BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,4929,-8.739331187543756,-8.739331235097143,0.0,TERMINATION_REASON_OPTIMAL,1665,-8.74308969015221,-8.741995581283796,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,3649,-8.73933116467853,-8.739331231831866,0.0,TERMINATION_REASON_OPTIMAL,1473,-8.740446903596629,-8.74033617799184,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0012642,OPTIMAL,-8.739331201376121,-8.739331201376118,0.0015823,NUMERICAL_ERROR,NaN,NaN,0.5432406,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0006398,OPTIMAL,-8.739331201376118,-8.739331201376116,0.000738,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0010569,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0008652,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0083609,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0095283,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0091358,OPTIMAL,-8.739331201376114,-8.739331201375888,0.0076294
TERMINATION_REASON_OPTIMAL,577,-7.8749999945179345,-7.874999861652002,0.0,TERMINATION_REASON_OPTIMAL,513,-7.879464511670585,-7.879685691972756,0.0,TERMINATION_REASON_OPTIMAL,641,-7.874999999999998,-7.874999999999996,0.0,TERMINATION_REASON_OPTIMAL,641,-7.874999999999731,-7.874999999950867,0.0,TERMINATION_REASON_OPTIMAL,513,-7.880057752485307,-7.881325790750099,0.0,TERMINATION_REASON_OPTIMAL,641,-7.875000000000003,-7.875,0.0,OPTIMAL,-7.875,-7.875,0.0011205,OPTIMAL,-7.875,-7.875,0.0013837,OPTIMAL,-7.8749999976972695,-7.875000021437549,0.6172529,OPTIMAL,-7.875,-7.875,0.0006073,OPTIMAL,-7.875,-7.875,0.0006869,OPTIMAL,-7.875,-7.875,0.0006177,OPTIMAL,-7.875,-7.875,0.000537,OPTIMAL,-7.875,-7.875,0.0078796,OPTIMAL,-7.875,-7.875,0.0082638,OPTIMAL,-7.875,-7.875,0.0084764,OPTIMAL,-7.875,-7.875,0.0069229
TERMINATION_REASON_OPTIMAL,513,-8.0,-8.000000000000004,0.0,TERMINATION_REASON_OPTIMAL,449,-8.003353603858814,-8.002608847035363,0.0,TERMINATION_REASON_OPTIMAL,513,-8.0,-7.999999999999997,0.0,TERMINATION_REASON_OPTIMAL,513,-8.0,-8.0,0.0,TERMINATION_REASON_OPTIMAL,449,-7.9999720439382385,-7.998765459587078,0.0,TERMINATION_REASON_OPTIMAL,513,-8.0,-8.0,0.0,OPTIMAL,-8.0,-8.0,0.0015583,OPTIMAL,-8.0,-8.0,0.0018036,OPTIMAL,-7.999999998093763,-8.000000029677215,0.5953238,OPTIMAL,-8.0,-8.0,0.0005095,OPTIMAL,-8.0,-8.0,0.0005914,OPTIMAL,-8.0,-8.0,0.0006717,OPTIMAL,-8.0,-8.0,0.0004972,OPTIMAL,-8.0,-8.0,0.0075668,OPTIMAL,-8.0,-8.0,0.0093004,OPTIMAL,-8.0,-8.0,0.0098099,OPTIMAL,-8.0,-8.0,0.0072093
TERMINATION_REASON_OPTIMAL,449,-8.124999999999991,-8.124999999999822,0.0,TERMINATION_REASON_OPTIMAL,449,-8.125000000000183,-8.125000000008194,0.0,TERMINATION_REASON_OPTIMAL,449,-8.124999999999993,-8.124999999999728,0.0,TERMINATION_REASON_OPTIMAL,449,-8.124999999999984,-8.124999999999343,0.0,TERMINATION_REASON_OPTIMAL,449,-8.124999999999984,-8.12499999999933,0.0,TERMINATION_REASON_OPTIMAL,449,-8.124999999999984,-8.124999999999293,0.0,OPTIMAL,-8.125,-8.125,0.0013689,OPTIMAL,-8.125,-8.125,0.0017641,OPTIMAL,-8.12499999290597,-8.125000033385993,0.6369236,OPTIMAL,-8.125,-8.125,0.0005107,OPTIMAL,-8.125,-8.125,0.0005314,OPTIMAL,-8.125,-8.125,0.0006992,OPTIMAL,-8.125,-8.125,0.0005099,OPTIMAL,-8.125,-8.125,0.0079128,OPTIMAL,-8.125,-8.125,0.0098458,OPTIMAL,-8.125,-8.125,0.0093111,OPTIMAL,-8.125,-8.125,0.0068376
TERMINATION_REASON_OPTIMAL,705,-8.375000000000139,-8.375000000120266,0.0,TERMINATION_REASON_OPTIMAL,193,-8.37773205977803,-8.378496153153895,0.0,TERMINATION_REASON_OPTIMAL,705,-8.375000000000297,-8.375000000128498,0.0,TERMINATION_REASON_OPTIMAL,705,-8.37500000000001,-8.37500000000446,0.0,TERMINATION_REASON_OPTIMAL,193,-8.377732059890757,-8.378496150721698,0.0,TERMINATION_REASON_OPTIMAL,705,-8.374999999998243,-8.374999999570086,0.0,OPTIMAL,-8.375,-8.375,0.0010768,OPTIMAL,-8.375,-8.375,0.0013823,OPTIMAL,-8.374999970508725,-8.375000004367969,0.6091286,OPTIMAL,-8.375,-8.375,0.000541,OPTIMAL,-8.375,-8.375,0.0006188,OPTIMAL,-8.375,-8.375,0.0007159,OPTIMAL,-8.375,-8.375,0.0005993,OPTIMAL,-8.375,-8.375,0.0116658,OPTIMAL,-8.375,-8.375,0.0094472,OPTIMAL,-8.375,-8.375,0.011188,OPTIMAL,-8.375,-8.375,0.0095694
TERMINATION_REASON_OPTIMAL,577,-8.124999999999998,-8.124999999999995,0.0,TERMINATION_REASON_OPTIMAL,577,-8.125000000000002,-8.125000000000005,0.0,TERMINATION_REASON_OPTIMAL,577,-8.124999999999998,-8.124999999999996,0.0,TERMINATION_REASON_OPTIMAL,513,-8.124999999999996,-8.124999999999929,0.0,TERMINATION_REASON_OPTIMAL,513,-8.124999999999998,-8.124999999999922,0.0,TERMINATION_REASON_OPTIMAL,577,-8.125,-8.125000000000005,0.0,OPTIMAL,-8.125,-8.125,0.0009356,OPTIMAL,-8.125,-8.125,0.0011603,OPTIMAL,-8.12499999904518,-8.12500003740958,0.5986411,OPTIMAL,-8.125,-8.125,0.0004965,OPTIMAL,-8.125,-8.125,0.0005362,OPTIMAL,-8.125,-8.125,0.0006696,OPTIMAL,-8.125,-8.125,0.0005266,OPTIMAL,-8.125,-8.125,0.0086424,OPTIMAL,-8.125,-8.125,0.0097826,OPTIMAL,-8.125,-8.125,0.0098411,OPTIMAL,-8.125,-8.125,0.008045
TERMINATION_REASON_OPTIMAL,449,-8.250000000024913,-8.250000001329184,0.0,TERMINATION_REASON_OPTIMAL,449,-8.25000000002873,-8.250000001509717,0.0,TERMINATION_REASON_OPTIMAL,449,-8.2500000000262,-8.25000000140244,0.0,TERMINATION_REASON_OPTIMAL,449,-8.250000000025125,-8.25000000132902,0.0,TERMINATION_REASON_OPTIMAL,449,-8.250000000023642,-8.250000001229825,0.0,TERMINATION_REASON_OPTIMAL,449,-8.25000000002967,-8.250000001581745,0.0,OPTIMAL,-8.25,-8.25,0.0009066,OPTIMAL,-8.25,-8.25,0.0012112,OPTIMAL,-8.249999995468016,-8.250000043336334,0.6040678,OPTIMAL,-8.25,-8.25,0.0007506,OPTIMAL,-8.25,-8.25,0.0005302,OPTIMAL,-8.25,-8.25,0.0006045,OPTIMAL,-8.25,-8.25,0.000494,OPTIMAL,-8.25,-8.25,0.0095643,OPTIMAL,-8.25,-8.25,0.0082774,OPTIMAL,-8.25,-8.25,0.0087777,OPTIMAL,-8.25,-8.25,0.007936
TERMINATION_REASON_OPTIMAL,3585,-8.385067990269103,-8.385068056397005,0.0,TERMINATION_REASON_OPTIMAL,1985,-8.38868119523833,-8.38696877159196,0.0,TERMINATION_REASON_OPTIMAL,3713,-8.385067987987622,-8.385068078902775,0.0,TERMINATION_REASON_OPTIMAL,3969,-8.385067940742342,-8.385068057882512,0.0,TERMINATION_REASON_OPTIMAL,1985,-8.388304551767455,-8.386980024480158,0.0,TERMINATION_REASON_OPTIMAL,3777,-8.385067988988022,-8.385068078584137,0.0,OPTIMAL,-8.385067976194406,-8.385067976194406,0.0009156,OPTIMAL,-8.385067976194406,-8.385067976194406,0.0016775,NUMERICAL_ERROR,NaN,NaN,0.595769,OPTIMAL,-8.385067976194406,-8.385067976194406,0.0009647,OPTIMAL,-8.385067976194406,-8.385067976194406,0.000636,OPTIMAL,-8.385067976194406,-8.385067976194406,0.0008671,OPTIMAL,-8.385067976194406,-8.385067976194406,0.0007525,OPTIMAL,-8.385067976194406,-8.385067976194406,0.0096175,OPTIMAL,-8.385067976194406,-8.385067976194406,0.00947,OPTIMAL,-8.385067976194406,-8.385067976194406,0.0104787,OPTIMAL,-8.385067976189047,-8.385067976193033,0.0083327
TERMINATION_REASON_OPTIMAL,2369,-8.735420744557318,-8.735420832696615,0.0,TERMINATION_REASON_OPTIMAL,897,-8.739474728190002,-8.738733763321683,0.0,TERMINATION_REASON_OPTIMAL,2113,-8.735420777316586,-8.735420659820488,0.0,TERMINATION_REASON_OPTIMAL,1473,-8.735420680024284,-8.735420851821779,0.0,TERMINATION_REASON_OPTIMAL,1665,-8.735416771153204,-8.735472641630793,0.0,TERMINATION_REASON_OPTIMAL,2049,-8.7354208158945,-8.735420855677722,0.0,OPTIMAL,-8.735420739969975,-8.735420739969975,0.0009003,TIME_LIMIT,NaN,NaN,0.0018961,NUMERICAL_ERROR,NaN,NaN,0.5574096,OPTIMAL,-8.735420739969975,-8.735420739969975,0.0009755,OPTIMAL,-8.735420739969975,-8.735420739969975,0.000624,OPTIMAL,-8.735420739969975,-8.735420739969975,0.000862,OPTIMAL,-8.735420739969975,-8.735420739969975,0.0015839,OPTIMAL,-8.735420739969975,-8.735420739969975,0.0091617,OPTIMAL,-8.735420739969975,-8.735420739969975,0.0086366,OPTIMAL,-8.735420739969975,-8.735420739969975,0.0102181,OPTIMAL,-8.735420739969975,-8.735420739969907,0.0079956
TERMINATION_REASON_OPTIMAL,2561,-8.148101405222832,-8.148101549661344,0.0,TERMINATION_REASON_OPTIMAL,1409,-8.148984947866431,-8.150350708509805,0.0,TERMINATION_REASON_OPTIMAL,3457,-8.14810144972994,-8.148101444738113,0.0,TERMINATION_REASON_OPTIMAL,3137,-8.148101474565403,-8.148101426126425,0.0,TERMINATION_REASON_OPTIMAL,1601,-8.14822315001382,-8.149763437396995,0.0,TERMINATION_REASON_OPTIMAL,2817,-8.148101390520853,-8.148101437241241,0.0,OPTIMAL,-8.148101416125602,-8.148101416125602,0.0009077,OPTIMAL,-8.148101416125602,-8.148101416125602,0.0013798,OPTIMAL,-8.148101403511752,-8.148101477663973,0.5337593,OPTIMAL,-8.1481014161256,-8.1481014161256,0.0006922,OPTIMAL,-8.1481014161256,-8.1481014161256,0.0005575,OPTIMAL,-8.1481014161256,-8.1481014161256,0.000828,OPTIMAL,-8.1481014161256,-8.1481014161256,0.0009902,OPTIMAL,-8.1481014161256,-8.148101416125602,0.0084561,OPTIMAL,-8.1481014161256,-8.148101416125602,0.0096793,OPTIMAL,-8.1481014161256,-8.148101416125602,0.0105131,OPTIMAL,-8.148101439553654,-8.148101441073115,0.0072308
TERMINATION_REASON_OPTIMAL,3457,-8.273101460285835,-8.273101435578564,0.0,TERMINATION_REASON_OPTIMAL,2305,-8.273129102259032,-8.273922681015305,0.0,TERMINATION_REASON_OPTIMAL,3009,-8.273101445830845,-8.273101512458119,0.0,TERMINATION_REASON_OPTIMAL,4353,-8.273101437185206,-8.273101450334774,0.0,TERMINATION_REASON_OPTIMAL,2305,-8.27313598661945,-8.27213533078987,0.0,TERMINATION_REASON_ITERATION_LIMIT,4161,-Inf,-Inf,0.0,OPTIMAL,-8.2731014161256,-8.273101416125602,0.0012595,OPTIMAL,-8.2731014161256,-8.273101416125602,0.0013244,NUMERICAL_ERROR,NaN,NaN,0.5405324,OPTIMAL,-8.2731014161256,-8.273101416125602,0.0007319,OPTIMAL,-8.2731014161256,-8.273101416125602,0.0005546,OPTIMAL,-8.2731014161256,-8.273101416125602,0.0007297,OPTIMAL,-8.2731014161256,-8.273101416125602,0.0010002,OPTIMAL,-8.2731014161256,-8.273101416125602,0.0090673,OPTIMAL,-8.2731014161256,-8.273101416125602,0.0088242,OPTIMAL,-8.2731014161256,-8.273101416125602,0.0103123,OPTIMAL,-8.273101397707341,-8.2731014189824,0.0076959
TERMINATION_REASON_OPTIMAL,2881,-8.398101513849376,-8.398101578331413,0.0,TERMINATION_REASON_OPTIMAL,1473,-8.398151925280745,-8.39978195367035,0.0,TERMINATION_REASON_OPTIMAL,2753,-8.398101582556176,-8.398101541551961,0.0,TERMINATION_REASON_OPTIMAL,2689,-8.398101413290776,-8.398101454780383,0.0,TERMINATION_REASON_OPTIMAL,1345,-8.399179387434513,-8.398672938650172,0.0,TERMINATION_REASON_OPTIMAL,3649,-8.398101523371496,-8.398101553952168,0.0,TIME_LIMIT,NaN,NaN,0.0019952,OPTIMAL,-8.398101416125602,-8.3981014161256,0.0015197,NUMERICAL_ERROR,NaN,NaN,0.5350679,OPTIMAL,-8.3981014161256,-8.3981014161256,0.0008351,OPTIMAL,-8.3981014161256,-8.3981014161256,0.0005626,OPTIMAL,-8.3981014161256,-8.3981014161256,0.000727,OPTIMAL,-8.3981014161256,-8.3981014161256,0.0007723,OPTIMAL,-8.3981014161256,-8.3981014161256,0.0095256,OPTIMAL,-8.3981014161256,-8.3981014161256,0.0084311,OPTIMAL,-8.3981014161256,-8.3981014161256,0.0094085,OPTIMAL,-8.398101289156308,-8.398101425469473,0.0077776
TERMINATION_REASON_OPTIMAL,3265,-8.73933111639872,-8.739331210642561,0.0,TERMINATION_REASON_OPTIMAL,2497,-8.73933924575844,-8.73840336706792,0.0,TERMINATION_REASON_OPTIMAL,2817,-8.739331196872252,-8.739331302587054,0.0,TERMINATION_REASON_OPTIMAL,3265,-8.739331209190798,-8.739331239787184,0.0,TERMINATION_REASON_OPTIMAL,1345,-8.742543846029802,-8.7417101406748,0.0,TERMINATION_REASON_OPTIMAL,3137,-8.739331248962454,-8.739331294071395,0.0,TIME_LIMIT,NaN,NaN,0.0020487,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0012954,NUMERICAL_ERROR,NaN,NaN,0.5494015,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0008812,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0005613,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0010833,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0009163,OPTIMAL,-8.739331201376116,-8.739331201376116,0.0089472,OPTIMAL,-8.739331201376116,-8.739331201376116,0.0078442,OPTIMAL,-8.739331201376116,-8.739331201376116,0.009089,OPTIMAL,-8.739331201374792,-8.739331201323632,0.0077563
TERMINATION_REASON_OPTIMAL,1857,-8.614331170418328,-8.614331224561754,0.0,TERMINATION_REASON_OPTIMAL,1281,-8.61435151091988,-8.612883433594817,0.0,TERMINATION_REASON_OPTIMAL,1665,-8.614331093149127,-8.614331095423951,0.0,TERMINATION_REASON_OPTIMAL,1857,-8.614331197625802,-8.614331227306016,0.0,TERMINATION_REASON_OPTIMAL,1153,-8.61433654213651,-8.614374406364393,0.0,TERMINATION_REASON_OPTIMAL,1857,-8.61433120195011,-8.614331215704986,0.0,TIME_LIMIT,NaN,NaN,0.0019801,OPTIMAL,-8.61433120137612,-8.614331201376118,0.001287,NUMERICAL_ERROR,NaN,NaN,0.5409041,OPTIMAL,-8.614331201376118,-8.614331201376118,0.0007996,OPTIMAL,-8.614331201376118,-8.614331201376118,0.0008639,OPTIMAL,-8.614331201376118,-8.614331201376118,0.0010715,OPTIMAL,-8.614331201376118,-8.614331201376118,0.0010586,OPTIMAL,-8.614331201376118,-8.614331201376118,0.0084359,OPTIMAL,-8.614331201376118,-8.614331201376118,0.0078217,OPTIMAL,-8.614331201376118,-8.614331201376118,0.0095369,OPTIMAL,-8.614331201376253,-8.614331201375531,0.0071602
TERMINATION_REASON_OPTIMAL,2241,-8.739331180220379,-8.739331206162282,0.0,TERMINATION_REASON_OPTIMAL,1921,-8.739352281860532,-8.737691892538429,0.0,TERMINATION_REASON_OPTIMAL,1537,-8.739331206782945,-8.73933118240678,0.0,TERMINATION_REASON_OPTIMAL,1793,-8.73933119416025,-8.739331179717558,0.0,TERMINATION_REASON_OPTIMAL,1089,-8.739390500046245,-8.73853707619371,0.0,TERMINATION_REASON_OPTIMAL,1025,-8.739331201095531,-8.739331121418532,0.0,OPTIMAL,-8.739331201376118,-8.739331201376118,0.0012681,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0012368,NUMERICAL_ERROR,NaN,NaN,0.5425787,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0007243,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0008691,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0010707,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0010991,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0081518,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0116374,OPTIMAL,-8.739331201376118,-8.739331201376116,0.0133813,OPTIMAL,-8.739331240040935,-8.739331153692955,0.006606
TERMINATION_REASON_OPTIMAL,1409,-8.796202830954746,-8.796202857374993,0.0,TERMINATION_REASON_OPTIMAL,1025,-8.796196143366604,-8.796384678110112,0.0,TERMINATION_REASON_OPTIMAL,1217,-8.796202832707705,-8.796202842505593,0.0,TERMINATION_REASON_OPTIMAL,1281,-8.796202836916931,-8.796202979063114,0.0,TERMINATION_REASON_OPTIMAL,1025,-8.79619550534505,-8.796436782696263,0.0,TERMINATION_REASON_OPTIMAL,1217,-8.796202831922713,-8.796202862803993,0.0,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0010172,OPTIMAL,-8.796202832251202,-8.7962028322512,0.0011752,NUMERICAL_ERROR,NaN,NaN,0.5396671,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0008289,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0008446,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0010135,OPTIMAL,-8.796202832251202,-8.796202832251202,0.000953,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0103845,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0087005,OPTIMAL,-8.796202832251202,-8.796202832251202,0.0112309,OPTIMAL,-8.796202832249843,-8.796202832247065,0.0084022
TERMINATION_REASON_OPTIMAL,1921,-9.13743258572125,-9.137432664711302,0.0,TERMINATION_REASON_OPTIMAL,705,-9.140895496048996,-9.142634954253898,0.0,TERMINATION_REASON_OPTIMAL,1857,-9.137432619243095,-9.13743276995055,0.0,TERMINATION_REASON_OPTIMAL,1537,-9.137432588801211,-9.137432640180702,0.0,TERMINATION_REASON_OPTIMAL,705,-9.140692929059014,-9.14210001772764,0.0,TERMINATION_REASON_OPTIMAL,1345,-9.137432621691355,-9.137432687978098,0.0,OPTIMAL,-9.137432617501718,-9.137432617501718,0.0013117,OPTIMAL,-9.137432617501723,-9.137432617501718,0.0012108,NUMERICAL_ERROR,NaN,NaN,0.5249326,OPTIMAL,-9.137432617501718,-9.137432617501716,0.0007322,OPTIMAL,-9.137432617501718,-9.137432617501716,0.00066,OPTIMAL,-9.137432617501718,-9.137432617501716,0.0009788,OPTIMAL,-9.137432617501718,-9.137432617501716,0.0009904,OPTIMAL,-9.137432617501718,-9.137432617501716,0.0086694,OPTIMAL,-9.137432617501718,-9.137432617501716,0.0094388,OPTIMAL,-9.137432617501718,-9.137432617501716,0.0107434,OPTIMAL,-9.137432618009122,-9.137432617427748,0.0085716
TERMINATION_REASON_OPTIMAL,129,-7.499999983854742,-7.49999999961196,0.0,TERMINATION_REASON_OPTIMAL,129,-7.49999997488592,-7.499999999396401,0.0,TERMINATION_REASON_OPTIMAL,129,-7.499999983437059,-7.499999999601918,0.0,TERMINATION_REASON_OPTIMAL,129,-7.499999983437059,-7.499999999601918,0.0,TERMINATION_REASON_OPTIMAL,129,-7.499999983854742,-7.49999999961196,0.0,TERMINATION_REASON_OPTIMAL,129,-7.499999983854742,-7.49999999961196,0.0,OPTIMAL,-7.5,-7.5,0.0005575,OPTIMAL,-7.5,-7.5,0.0007905,OPTIMAL,-7.499999987840001,-7.500000061902622,0.5224572,OPTIMAL,-7.5,-7.5,0.0006048,OPTIMAL,-7.5,-7.5,0.0006622,OPTIMAL,-7.5,-7.5,0.0006336,OPTIMAL,-7.5,-7.5,0.0007073,OPTIMAL,-7.5,-7.5,0.0096711,OPTIMAL,-7.5,-7.5,0.0097177,OPTIMAL,-7.5,-7.5,0.009723,OPTIMAL,-7.5,-7.5,0.0083235
TERMINATION_REASON_OPTIMAL,129,-7.625000000135115,-7.625000000003727,0.0,TERMINATION_REASON_OPTIMAL,129,-7.625000000138933,-7.625000000003828,0.0,TERMINATION_REASON_OPTIMAL,129,-7.6250000001515374,-7.62500000000418,0.0,TERMINATION_REASON_OPTIMAL,129,-7.6250000001515374,-7.62500000000418,0.0,TERMINATION_REASON_OPTIMAL,129,-7.6250000001515374,-7.62500000000418,0.0,TERMINATION_REASON_OPTIMAL,129,-7.62500000014198,-7.625000000003912,0.0,OPTIMAL,-7.625,-7.625,0.0010318,OPTIMAL,-7.625,-7.625,0.0008202,OPTIMAL,-7.624999996929041,-7.625000016272776,0.5628903,OPTIMAL,-7.625,-7.625,0.0005876,OPTIMAL,-7.625,-7.625,0.0007195,OPTIMAL,-7.625,-7.625,0.0006983,OPTIMAL,-7.625,-7.625,0.0006467,OPTIMAL,-7.625,-7.625,0.0093693,OPTIMAL,-7.625,-7.625,0.0080784,OPTIMAL,-7.625,-7.625,0.0084551,OPTIMAL,-7.625,-7.625,0.007924
TERMINATION_REASON_OPTIMAL,129,-7.749999999421908,-7.750000000000275,0.0,TERMINATION_REASON_OPTIMAL,129,-7.749999999421908,-7.750000000000275,0.0,TERMINATION_REASON_OPTIMAL,129,-7.749999999419502,-7.750000000000277,0.0,TERMINATION_REASON_OPTIMAL,129,-7.749999999421908,-7.750000000000275,0.0,TERMINATION_REASON_OPTIMAL,129,-7.749999999419502,-7.750000000000277,0.0,TERMINATION_REASON_OPTIMAL,129,-7.749999999421908,-7.750000000000275,0.0,OPTIMAL,-7.75,-7.75,0.0010337,OPTIMAL,-7.75,-7.75,0.0007802,OPTIMAL,-7.749999986519189,-7.750000066908622,0.5604197,OPTIMAL,-7.75,-7.75,0.0005523,OPTIMAL,-7.75,-7.75,0.0006896,OPTIMAL,-7.75,-7.75,0.0006932,OPTIMAL,-7.75,-7.75,0.0006064,OPTIMAL,-7.75,-7.75,0.0083443,OPTIMAL,-7.75,-7.75,0.0085105,OPTIMAL,-7.75,-7.75,0.0087777,OPTIMAL,-7.75,-7.75,0.0085731
TERMINATION_REASON_OPTIMAL,449,-8.000000000518948,-8.000000018612672,0.0,TERMINATION_REASON_OPTIMAL,385,-8.003873464476218,-8.00509034710427,0.0,TERMINATION_REASON_OPTIMAL,577,-8.000000000000002,-8.000000000000023,0.0,TERMINATION_REASON_OPTIMAL,449,-8.000000000000009,-8.000000000000258,0.0,TERMINATION_REASON_OPTIMAL,385,-8.004175924446244,-8.004000386499985,0.0,TERMINATION_REASON_OPTIMAL,577,-8.0,-8.000000000000014,0.0,OPTIMAL,-8.0,-8.0,0.0015541,TIME_LIMIT,NaN,NaN,0.0016657,OPTIMAL,-7.9999999954787775,-8.000000045636002,0.6031145,OPTIMAL,-8.0,-8.0,0.000549,OPTIMAL,-8.0,-8.0,0.0006829,OPTIMAL,-8.0,-8.0,0.000707,OPTIMAL,-8.0,-8.0,0.0005375,OPTIMAL,-8.0,-8.0,0.0087372,OPTIMAL,-8.0,-8.0,0.0086181,OPTIMAL,-8.0,-8.0,0.0090717,OPTIMAL,-8.0,-8.0,0.0069851
