BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,513,413.9999999999959,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,414.0000000000214,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,413.99999999999955,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,414.0000000000008,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,414.0000000000012,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,414.00000000002126,414.00000000000017,0.0,OPTIMAL,414.00000000000017,414.00000000000017,0.0007954,OPTIMAL,414.00000000000017,414.00000000000017,0.0002847,NUMERICAL_ERROR,NaN,NaN,0.0027423,OPTIMAL,414.00000000000017,414.00000000000017,0.000973,OPTIMAL,414.00000000000017,414.00000000000017,0.000825,OPTIMAL,414.00000000000017,414.00000000000017,0.0025095,OPTIMAL,414.00000000000017,414.00000000000017,0.0010757,OPTIMAL,414.00000000000017,414.00000000000017,0.0051277,OPTIMAL,414.00000000000017,414.00000000000017,0.0043524,OPTIMAL,414.00000000000017,414.00000000000017,0.0431655,OPTIMAL,414.00000000000017,414.00000000000017,0.0039993
TERMINATION_REASON_OPTIMAL,513,405.00000000020344,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,404.9986137037202,405.0025680513975,0.0,TERMINATION_REASON_OPTIMAL,513,405.00000000020304,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,405.000000000203,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,405.0001739009533,404.99901969909973,0.0,TERMINATION_REASON_OPTIMAL,513,405.00000000020344,405.00000000000017,0.0,OPTIMAL,405.00000000000017,405.00000000000017,0.0008277,OPTIMAL,405.00000000000017,405.00000000000017,0.0002806,NUMERICAL_ERROR,NaN,NaN,0.0033425,OPTIMAL,405.00000000000017,405.00000000000017,0.0008689,OPTIMAL,405.00000000000017,405.00000000000017,0.0007531,OPTIMAL,405.00000000000017,405.00000000000017,0.0025436,OPTIMAL,405.00000000000017,405.00000000000017,0.001639,OPTIMAL,405.00000000000017,405.00000000000017,0.0050213,OPTIMAL,405.00000000000017,405.00000000000017,0.0043051,OPTIMAL,405.00000000000017,405.00000000000017,0.0384631,OPTIMAL,405.00000000000017,405.00000000000017,0.003892
TERMINATION_REASON_OPTIMAL,449,405.0000000000187,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,405.0023492703766,404.99796382020315,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000000001876,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000000001864,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,405.0023492703766,404.9979658098234,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000000187,405.00000000000017,0.0,OPTIMAL,405.00000000000017,405.00000000000017,0.0007937,OPTIMAL,405.00000000000017,405.00000000000017,0.0002867,NUMERICAL_ERROR,NaN,NaN,0.0033189,OPTIMAL,405.00000000000017,405.00000000000017,0.0009181,OPTIMAL,405.00000000000017,405.00000000000017,0.0007889,OPTIMAL,405.00000000000017,405.00000000000017,0.0025433,OPTIMAL,405.00000000000017,405.00000000000017,0.0016082,OPTIMAL,405.00000000000017,405.00000000000017,0.0049233,OPTIMAL,405.00000000000017,405.00000000000017,0.0042926,OPTIMAL,405.00000000000017,405.00000000000017,0.0415305,OPTIMAL,405.00000000000017,405.00000000000017,0.0036994
TERMINATION_REASON_OPTIMAL,577,396.0000000001711,396.00000000000006,0.0,TERMINATION_REASON_OPTIMAL,577,396.0000000001714,396.00000000000006,0.0,TERMINATION_REASON_OPTIMAL,577,396.0000000001714,396.00000000000006,0.0,TERMINATION_REASON_OPTIMAL,577,396.0000000001711,396.00000000000006,0.0,TERMINATION_REASON_OPTIMAL,577,396.0000000001714,396.00000000000006,0.0,TERMINATION_REASON_OPTIMAL,577,396.0000000001711,396.00000000000006,0.0,OPTIMAL,396.00000000000017,396.00000000000017,0.0007914,OPTIMAL,396.00000000000017,396.00000000000017,0.0002798,NUMERICAL_ERROR,NaN,NaN,0.0027148,OPTIMAL,396.00000000000017,396.00000000000017,0.000867,OPTIMAL,396.00000000000017,396.00000000000017,0.0007834,OPTIMAL,396.00000000000017,396.00000000000017,0.0025192,OPTIMAL,396.00000000000017,396.00000000000017,0.0016308,OPTIMAL,396.00000000000017,396.00000000000017,0.0054046,OPTIMAL,396.00000000000017,396.00000000000017,0.0040093,OPTIMAL,396.00000000000017,396.00000000000017,0.0477585,OPTIMAL,396.00000000000017,396.00000000000017,0.0035459
TERMINATION_REASON_OPTIMAL,449,413.99999999994105,414.00000000000006,0.0,TERMINATION_REASON_OPTIMAL,385,413.99998077585525,414.00003984753056,0.0,TERMINATION_REASON_OPTIMAL,449,413.9999999999402,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,413.99999999994105,414.00000000000006,0.0,TERMINATION_REASON_OPTIMAL,385,413.99998046661113,414.00004065519806,0.0,TERMINATION_REASON_OPTIMAL,449,413.99999999996714,414.00000000000045,0.0,OPTIMAL,414.00000000000017,414.00000000000017,0.0008238,OPTIMAL,414.00000000000017,414.00000000000017,0.0002775,NUMERICAL_ERROR,NaN,NaN,0.0028028,OPTIMAL,414.00000000000017,414.00000000000017,0.0009658,OPTIMAL,414.00000000000017,414.00000000000017,0.0007548,OPTIMAL,414.00000000000017,414.00000000000017,0.0024842,OPTIMAL,414.00000000000017,414.00000000000017,0.0016088,OPTIMAL,414.00000000000017,414.00000000000017,0.0045116,OPTIMAL,414.00000000000017,414.00000000000017,0.0042262,OPTIMAL,414.00000000000017,414.00000000000017,0.0442577,OPTIMAL,414.00000000000017,414.00000000000017,0.0035286
TERMINATION_REASON_OPTIMAL,577,405.0000000000817,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,405.000000000082,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,405.00000000007935,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,405.0000000000819,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,405.00000000008185,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,405.00000000008185,405.00000000000006,0.0,OPTIMAL,405.00000000000017,405.00000000000017,0.0008152,OPTIMAL,405.00000000000017,405.00000000000017,0.0002768,NUMERICAL_ERROR,NaN,NaN,0.0034236,OPTIMAL,405.00000000000017,405.00000000000017,0.0008484,OPTIMAL,405.00000000000017,405.00000000000017,0.0007661,OPTIMAL,405.00000000000017,405.00000000000017,0.0021981,OPTIMAL,405.00000000000017,405.00000000000017,0.001575,OPTIMAL,405.00000000000017,405.00000000000017,0.0050532,OPTIMAL,405.00000000000017,405.00000000000017,0.0062635,OPTIMAL,405.00000000000017,405.00000000000017,0.0423296,OPTIMAL,405.00000000000017,405.00000000000017,0.0038766
TERMINATION_REASON_OPTIMAL,449,404.9999999998865,405.0000000002706,0.0,TERMINATION_REASON_OPTIMAL,449,404.99999999991223,405.0000000001436,0.0,TERMINATION_REASON_OPTIMAL,513,404.9999999999861,405.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000000246894,404.9999999884879,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000032323,404.9999999845227,0.0,TERMINATION_REASON_OPTIMAL,449,404.99999999995845,404.99999999992025,0.0,OPTIMAL,405.00000000000017,405.00000000000017,0.00084,OPTIMAL,405.00000000000017,405.00000000000017,0.0002786,NUMERICAL_ERROR,NaN,NaN,0.0029535,OPTIMAL,405.00000000000017,405.00000000000017,0.0008553,OPTIMAL,405.00000000000017,405.00000000000017,0.0007661,OPTIMAL,405.00000000000017,405.00000000000017,0.002478,OPTIMAL,405.00000000000017,405.00000000000017,0.0015505,OPTIMAL,405.00000000000017,405.00000000000017,0.004978,OPTIMAL,405.00000000000017,405.00000000000017,0.006666,OPTIMAL,405.00000000000017,405.00000000000017,0.0420668,OPTIMAL,405.00000000000017,405.00000000000017,0.0037108
TERMINATION_REASON_OPTIMAL,513,395.9999999998955,396.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,513,395.9999999998955,396.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,513,395.99999999989535,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,395.999999999898,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,395.99999999990195,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,395.9999999998961,396.00000000000017,0.0,OPTIMAL,396.0000000000002,396.00000000000017,0.0009031,OPTIMAL,396.00000000000017,396.00000000000017,0.0002772,NUMERICAL_ERROR,NaN,NaN,0.0032581,OPTIMAL,396.00000000000017,396.00000000000017,0.0009583,OPTIMAL,396.00000000000017,396.00000000000017,0.0007671,OPTIMAL,396.00000000000017,396.00000000000017,0.0023244,OPTIMAL,396.00000000000017,396.00000000000017,0.0009182,OPTIMAL,396.00000000000017,396.00000000000017,0.0047542,OPTIMAL,396.00000000000017,396.00000000000017,0.004623,OPTIMAL,396.00000000000017,396.00000000000017,0.0419067,OPTIMAL,396.00000000000017,396.00000000000017,0.0038622
TERMINATION_REASON_OPTIMAL,577,404.9999999999441,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,404.9999999999601,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,404.9999999999451,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,404.9999999999606,405.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,404.99999999996027,405.0000000000001,0.0,TERMINATION_REASON_OPTIMAL,577,404.99999999995885,405.0000000000001,0.0,OPTIMAL,405.00000000000017,405.00000000000017,0.000993,OPTIMAL,405.00000000000017,405.00000000000017,0.0002745,NUMERICAL_ERROR,NaN,NaN,0.0032596,OPTIMAL,405.00000000000017,405.00000000000017,0.0008477,OPTIMAL,405.00000000000017,405.00000000000017,0.0007597,OPTIMAL,405.00000000000017,405.00000000000017,0.0021684,OPTIMAL,405.00000000000017,405.00000000000017,0.0009181,OPTIMAL,405.00000000000017,405.00000000000017,0.0048724,OPTIMAL,405.00000000000017,405.00000000000017,0.0048023,OPTIMAL,405.00000000000017,405.00000000000017,0.0392881,OPTIMAL,405.00000000000017,405.00000000000017,0.0038109
TERMINATION_REASON_OPTIMAL,577,396.0000000001047,396.00000000000045,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000010675,395.9999999999999,0.0,TERMINATION_REASON_OPTIMAL,577,396.0000000001048,396.00000000000006,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000010675,395.9999999999999,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000010675,395.9999999999999,0.0,TERMINATION_REASON_OPTIMAL,577,396.0000000001047,396.00000000000045,0.0,OPTIMAL,396.00000000000017,396.00000000000017,0.0008238,OPTIMAL,396.00000000000017,396.00000000000017,0.0003151,NUMERICAL_ERROR,NaN,NaN,0.0031512,OPTIMAL,396.00000000000017,396.00000000000017,0.0009564,OPTIMAL,396.00000000000017,396.00000000000017,0.0007514,OPTIMAL,396.00000000000017,396.00000000000017,0.0021864,OPTIMAL,396.00000000000017,396.00000000000017,0.000888,OPTIMAL,396.00000000000017,396.00000000000017,0.0050742,OPTIMAL,396.00000000000017,396.00000000000017,0.0048495,OPTIMAL,396.00000000000017,396.00000000000017,0.0668199,OPTIMAL,396.00000000000017,396.00000000000017,0.0037891
TERMINATION_REASON_OPTIMAL,577,396.00000000019725,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000019725,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000019725,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000019725,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000019725,396.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,396.00000000019725,396.00000000000017,0.0,OPTIMAL,396.00000000000017,396.00000000000017,0.0008358,OPTIMAL,396.00000000000017,396.00000000000017,0.0002753,NUMERICAL_ERROR,NaN,NaN,0.0031753,OPTIMAL,396.00000000000017,396.00000000000017,0.0009288,OPTIMAL,396.00000000000017,396.00000000000017,0.000756,OPTIMAL,396.00000000000017,396.00000000000017,0.0023232,OPTIMAL,396.00000000000017,396.00000000000017,0.0008737,OPTIMAL,396.00000000000017,396.00000000000017,0.0049786,OPTIMAL,396.00000000000017,396.00000000000017,0.0046622,OPTIMAL,396.00000000000017,396.00000000000017,0.0477578,OPTIMAL,396.00000000000017,396.00000000000017,0.0036979
TERMINATION_REASON_OPTIMAL,513,395.9999999998053,395.99999999999994,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999998081,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999998082,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999999980747,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.9999999998076,396.0,0.0,TERMINATION_REASON_OPTIMAL,449,395.99999999980787,396.0,0.0,OPTIMAL,396.00000000000006,396.0,0.0008344,OPTIMAL,396.0,396.0,0.0002835,NUMERICAL_ERROR,NaN,NaN,0.0031319,OPTIMAL,396.0,396.0,0.0008425,OPTIMAL,396.0,396.0,0.0007637,OPTIMAL,396.0,396.0,0.002166,OPTIMAL,396.0,396.0,0.0009679,OPTIMAL,396.0,396.0,0.0046752,OPTIMAL,396.0,396.0,0.0048713,OPTIMAL,396.0,396.0,0.0471099,OPTIMAL,396.0,396.0,0.0035429
TERMINATION_REASON_OPTIMAL,449,431.99999999976416,432.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,431.99999999976404,432.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,431.99999999976336,432.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,577,431.99999999976365,432.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,431.99999999976416,432.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,431.99999999976416,432.00000000000017,0.0,OPTIMAL,432.00000000000017,432.00000000000017,0.0008099,OPTIMAL,432.00000000000017,432.00000000000017,0.0002621,NUMERICAL_ERROR,NaN,NaN,0.0027247,OPTIMAL,432.00000000000017,432.00000000000017,0.0008487,OPTIMAL,432.00000000000017,432.00000000000017,0.0007527,OPTIMAL,432.00000000000017,432.00000000000017,0.0021411,OPTIMAL,432.00000000000017,432.00000000000017,0.0009436,OPTIMAL,432.00000000000017,432.00000000000017,0.0042923,OPTIMAL,432.00000000000017,432.00000000000017,0.0048361,OPTIMAL,432.00000000000017,432.00000000000017,0.0418101,OPTIMAL,432.00000000000017,432.00000000000017,0.0034382
TERMINATION_REASON_OPTIMAL,385,423.00000000007725,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,321,422.99771931496747,422.9975741694126,0.0,TERMINATION_REASON_OPTIMAL,385,422.9999999999281,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,422.9999999999282,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,321,422.9980467674595,422.99129640117366,0.0,TERMINATION_REASON_OPTIMAL,385,422.9999999999282,423.00000000000017,0.0,OPTIMAL,423.00000000000017,423.00000000000017,0.0010224,OPTIMAL,423.00000000000017,423.00000000000017,0.0002643,NUMERICAL_ERROR,NaN,NaN,0.0026773,OPTIMAL,423.00000000000017,423.00000000000017,0.0008409,OPTIMAL,423.00000000000017,423.00000000000017,0.0007484,OPTIMAL,423.00000000000017,423.00000000000017,0.0023217,OPTIMAL,423.00000000000017,423.00000000000017,0.0009997,OPTIMAL,423.00000000000017,423.00000000000017,0.0042147,OPTIMAL,423.00000000000017,423.00000000000017,0.0043833,OPTIMAL,423.00000000000017,423.00000000000017,0.0433694,OPTIMAL,423.00000000000017,423.00000000000017,0.0034054
TERMINATION_REASON_OPTIMAL,449,423.00000000000426,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,423.00000000000443,422.99999999999983,0.0,TERMINATION_REASON_OPTIMAL,449,423.0000000000044,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,423.0000000000041,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,423.00000000000443,423.00000000000034,0.0,TERMINATION_REASON_OPTIMAL,449,423.00000000000426,423.00000000000006,0.0,OPTIMAL,423.00000000000017,423.00000000000017,0.0008126,OPTIMAL,423.00000000000017,423.00000000000017,0.0003037,NUMERICAL_ERROR,NaN,NaN,0.0031355,OPTIMAL,423.00000000000017,423.00000000000017,0.0008622,OPTIMAL,423.00000000000017,423.00000000000017,0.0008104,OPTIMAL,423.00000000000017,423.00000000000017,0.0021432,OPTIMAL,423.00000000000017,423.00000000000017,0.0009971,OPTIMAL,423.00000000000017,423.00000000000017,0.0043742,OPTIMAL,423.00000000000017,423.00000000000017,0.0042129,OPTIMAL,423.00000000000017,423.00000000000017,0.0388312,OPTIMAL,423.00000000000017,423.00000000000017,0.0033779
TERMINATION_REASON_OPTIMAL,513,414.0000000001052,414.000000000001,0.0,TERMINATION_REASON_OPTIMAL,513,414.0000000000998,414.00000000000506,0.0,TERMINATION_REASON_OPTIMAL,513,414.0000000001073,414.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,513,414.0000000001059,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,414.0000000001078,413.9999999999994,0.0,TERMINATION_REASON_OPTIMAL,513,414.00000000010544,414.00000000000017,0.0,OPTIMAL,414.00000000000017,414.00000000000017,0.0007928,OPTIMAL,414.00000000000017,414.00000000000017,0.0002873,NUMERICAL_ERROR,NaN,NaN,0.0029327,OPTIMAL,414.00000000000017,414.00000000000017,0.0008498,OPTIMAL,414.00000000000017,414.00000000000017,0.0007521,OPTIMAL,414.00000000000017,414.00000000000017,0.0021484,OPTIMAL,414.00000000000017,414.00000000000017,0.0009255,OPTIMAL,414.00000000000017,414.00000000000017,0.0042776,OPTIMAL,414.00000000000017,414.00000000000017,0.004605,OPTIMAL,414.00000000000017,414.00000000000017,0.0479015,OPTIMAL,414.00000000000017,414.00000000000017,0.0033429
TERMINATION_REASON_OPTIMAL,449,422.9999999998731,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,422.99999497967514,422.99988604979194,0.0,TERMINATION_REASON_OPTIMAL,449,422.9999999998731,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,422.99999999987284,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,422.9999949796755,422.99988605120507,0.0,TERMINATION_REASON_OPTIMAL,449,422.9999999998728,423.00000000000017,0.0,OPTIMAL,423.00000000000017,423.00000000000017,0.0007962,OPTIMAL,423.00000000000017,423.00000000000017,0.0002979,NUMERICAL_ERROR,NaN,NaN,0.0027173,OPTIMAL,423.00000000000017,423.00000000000017,0.0009515,OPTIMAL,423.00000000000017,423.00000000000017,0.000764,OPTIMAL,423.00000000000017,423.00000000000017,0.0021385,OPTIMAL,423.00000000000017,423.00000000000017,0.000991,OPTIMAL,423.00000000000017,423.00000000000017,0.0055311,OPTIMAL,423.00000000000017,423.00000000000017,0.004579,OPTIMAL,423.00000000000017,423.00000000000017,0.042731,OPTIMAL,423.00000000000017,423.00000000000017,0.0045779
TERMINATION_REASON_OPTIMAL,449,413.99999999997317,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,413.9863445975947,414.01849541936286,0.0,TERMINATION_REASON_OPTIMAL,449,413.9999999999729,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,449,413.9999999999729,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,413.9904954232868,414.01225718759514,0.0,TERMINATION_REASON_OPTIMAL,449,413.9999999999729,414.00000000000017,0.0,OPTIMAL,414.00000000000017,414.00000000000017,0.0007995,OPTIMAL,414.00000000000017,414.00000000000017,0.0002739,NUMERICAL_ERROR,NaN,NaN,0.0029715,OPTIMAL,414.00000000000017,414.00000000000017,0.0008484,OPTIMAL,414.00000000000017,414.00000000000017,0.0007507,OPTIMAL,414.00000000000017,414.00000000000017,0.0020847,OPTIMAL,414.00000000000017,414.00000000000017,0.0009595,OPTIMAL,414.00000000000017,414.00000000000017,0.0060686,OPTIMAL,414.00000000000017,414.00000000000017,0.0043824,OPTIMAL,414.00000000000017,414.00000000000017,0.0436031,OPTIMAL,414.00000000000017,414.00000000000017,0.0052929
TERMINATION_REASON_OPTIMAL,513,413.9999999999364,414.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,513,413.99999999993594,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,413.9999999999367,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,413.9999999999363,414.0000000000003,0.0,TERMINATION_REASON_OPTIMAL,513,413.99999999993656,414.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,513,413.9999999999356,414.0000000000022,0.0,OPTIMAL,414.00000000000017,414.00000000000017,0.0007963,OPTIMAL,414.00000000000017,414.00000000000017,0.0002792,NUMERICAL_ERROR,NaN,NaN,0.0027181,OPTIMAL,414.00000000000017,414.00000000000017,0.0008446,OPTIMAL,414.00000000000017,414.00000000000017,0.0007635,OPTIMAL,414.00000000000017,414.00000000000017,0.0021162,OPTIMAL,414.00000000000017,414.00000000000017,0.0011378,OPTIMAL,414.00000000000017,414.00000000000017,0.0049517,OPTIMAL,414.00000000000017,414.00000000000017,0.0045582,OPTIMAL,414.00000000000017,414.00000000000017,0.0425963,OPTIMAL,414.00000000000017,414.00000000000017,0.0039773
TERMINATION_REASON_OPTIMAL,449,404.99999995616963,405.0000001138915,0.0,TERMINATION_REASON_OPTIMAL,449,404.9982163373178,405.0021387070027,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000589674,404.9999998693962,0.0,TERMINATION_REASON_OPTIMAL,449,405.0000000617873,404.9999998629669,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000006178755,404.9999998629669,0.0,TERMINATION_REASON_OPTIMAL,449,405.00000006178794,404.9999998629665,0.0,OPTIMAL,405.00000000000017,405.00000000000017,0.0008021,OPTIMAL,405.00000000000017,405.00000000000017,0.0002891,NUMERICAL_ERROR,NaN,NaN,0.0029043,OPTIMAL,405.00000000000017,405.00000000000017,0.0008933,OPTIMAL,405.00000000000017,405.00000000000017,0.0009682,OPTIMAL,405.00000000000017,405.00000000000017,0.002091,OPTIMAL,405.00000000000017,405.00000000000017,0.0011124,OPTIMAL,405.00000000000017,405.00000000000017,0.0046552,OPTIMAL,405.00000000000017,405.00000000000017,0.0045764,OPTIMAL,405.00000000000017,405.00000000000017,0.03834,OPTIMAL,405.00000000000017,405.00000000000017,0.0039938
TERMINATION_REASON_OPTIMAL,385,423.0000000000916,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,321,423.00176685863914,423.00225095327215,0.0,TERMINATION_REASON_OPTIMAL,385,423.0000000000916,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,385,423.0000000000917,423.00000000000017,0.0,TERMINATION_REASON_OPTIMAL,321,423.0017669717458,423.0022473687538,0.0,TERMINATION_REASON_OPTIMAL,385,423.0000000000913,423.00000000000017,0.0,OPTIMAL,423.00000000000017,423.00000000000017,0.0008241,OPTIMAL,423.00000000000017,423.00000000000017,0.0002869,NUMERICAL_ERROR,NaN,NaN,0.0029704,OPTIMAL,423.00000000000017,423.00000000000017,0.000844,OPTIMAL,423.00000000000017,423.00000000000017,0.0007526,OPTIMAL,423.00000000000017,423.00000000000017,0.0021401,OPTIMAL,423.00000000000017,423.00000000000017,0.0010839,OPTIMAL,423.00000000000017,423.00000000000017,0.0048423,OPTIMAL,423.00000000000017,423.00000000000017,0.0042448,OPTIMAL,423.00000000000017,423.00000000000017,0.0644595,OPTIMAL,423.00000000000017,423.00000000000017,0.0040686
