BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,0.0001101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001318,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001353,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE,Inf,Inf,0.0013639,INFEASIBLE,Inf,Inf,0.0013117,INFEASIBLE,Inf,Inf,0.0020335,INFEASIBLE,Inf,Inf,0.0011795
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,2.52e-5,INFEASIBLE,Inf,Inf,0.0001015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE,Inf,Inf,0.001404,INFEASIBLE,Inf,Inf,0.0012279,INFEASIBLE,Inf,Inf,0.0020809,INFEASIBLE,Inf,Inf,0.0011586
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE,Inf,Inf,0.0001067,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001557,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE,Inf,Inf,0.0012942,INFEASIBLE,Inf,Inf,0.0012272,INFEASIBLE,Inf,Inf,0.002107,INFEASIBLE,Inf,Inf,0.0011284
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.59e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,8.97e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE,Inf,Inf,0.0012959,INFEASIBLE,Inf,Inf,0.0012882,INFEASIBLE,Inf,Inf,0.0021531,INFEASIBLE,Inf,Inf,0.0011468
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,2.4e-5,INFEASIBLE,Inf,Inf,0.0001105,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE,Inf,Inf,0.0012877,INFEASIBLE,Inf,Inf,0.0012771,INFEASIBLE,Inf,Inf,0.0021914,INFEASIBLE,Inf,Inf,0.0011942
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,0.0001192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001552,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE,Inf,Inf,0.0011403,INFEASIBLE,Inf,Inf,0.00127,INFEASIBLE,Inf,Inf,0.0021402,INFEASIBLE,Inf,Inf,0.0012303
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.48e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,0.0001151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001275,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE,Inf,Inf,0.0011335,INFEASIBLE,Inf,Inf,0.0012167,INFEASIBLE,Inf,Inf,0.0020408,INFEASIBLE,Inf,Inf,0.001144
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,0.0001144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001233,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE,Inf,Inf,0.0011732,INFEASIBLE,Inf,Inf,0.0011548,INFEASIBLE,Inf,Inf,0.0021191,INFEASIBLE,Inf,Inf,0.001191
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.48e-5,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,0.000102,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001493,INFEASIBLE,Inf,Inf,0.0011678,INFEASIBLE,Inf,Inf,0.0011519,INFEASIBLE,Inf,Inf,0.0022133,INFEASIBLE,Inf,Inf,0.001123
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,2.4e-5,INFEASIBLE,Inf,Inf,0.0001137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001381,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE,Inf,Inf,0.0011503,INFEASIBLE,Inf,Inf,0.0011413,INFEASIBLE,Inf,Inf,0.0021538,INFEASIBLE,Inf,Inf,0.0010734
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,0.0001171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001279,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001516,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001555,INFEASIBLE,Inf,Inf,0.0012402,INFEASIBLE,Inf,Inf,0.0012855,INFEASIBLE,Inf,Inf,0.0022332,INFEASIBLE,Inf,Inf,0.0010773
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,0.0001125,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001338,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001544,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE,Inf,Inf,0.0012089,INFEASIBLE,Inf,Inf,0.0012859,INFEASIBLE,Inf,Inf,0.0020733,INFEASIBLE,Inf,Inf,0.0010159
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,0.0001064,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001493,INFEASIBLE,Inf,Inf,0.0017355,INFEASIBLE,Inf,Inf,0.001224,INFEASIBLE,Inf,Inf,0.0021278,INFEASIBLE,Inf,Inf,0.001085
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,8.27e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE,Inf,Inf,0.001967,INFEASIBLE,Inf,Inf,0.0011749,INFEASIBLE,Inf,Inf,0.0020377,INFEASIBLE,Inf,Inf,0.0010924
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,9.04e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001505,INFEASIBLE,Inf,Inf,0.001888,INFEASIBLE,Inf,Inf,0.0012331,INFEASIBLE,Inf,Inf,0.0020624,INFEASIBLE,Inf,Inf,0.0010844
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,0.0001052,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00017,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE,Inf,Inf,0.0018302,INFEASIBLE,Inf,Inf,0.0012914,INFEASIBLE,Inf,Inf,0.0020642,INFEASIBLE,Inf,Inf,0.0010809
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,8.92e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001229,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE,Inf,Inf,0.0012722,INFEASIBLE,Inf,Inf,0.0013035,INFEASIBLE,Inf,Inf,0.0020327,INFEASIBLE,Inf,Inf,0.0016657
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,8.09e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE,Inf,Inf,0.0012839,INFEASIBLE,Inf,Inf,0.0013321,INFEASIBLE,Inf,Inf,0.0019888,INFEASIBLE,Inf,Inf,0.0016261
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,7.97e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE,Inf,Inf,0.0013101,INFEASIBLE,Inf,Inf,0.0012953,INFEASIBLE,Inf,Inf,0.0020211,INFEASIBLE,Inf,Inf,0.0016423
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,8.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001492,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001501,INFEASIBLE,Inf,Inf,0.0013208,INFEASIBLE,Inf,Inf,0.0011322,INFEASIBLE,Inf,Inf,0.0021379,INFEASIBLE,Inf,Inf,0.0010733
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,9.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE,Inf,Inf,0.0013369,INFEASIBLE,Inf,Inf,0.0011623,INFEASIBLE,Inf,Inf,0.0031887,INFEASIBLE,Inf,Inf,0.0010892
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,8.0e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE,Inf,Inf,0.0012816,INFEASIBLE,Inf,Inf,0.0011092,INFEASIBLE,Inf,Inf,0.0033322,INFEASIBLE,Inf,Inf,0.0011564
