BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,385,300.71282519400097,300.7128251940006,0.0,TERMINATION_REASON_OPTIMAL,385,300.71282519400097,300.7128251940006,0.0,TERMINATION_REASON_OPTIMAL,385,300.71282519400097,300.7128251940006,0.0,TERMINATION_REASON_OPTIMAL,385,300.71282519400097,300.7128251940006,0.0,TERMINATION_REASON_OPTIMAL,385,300.71282519400097,300.7128251940006,0.0,TERMINATION_REASON_OPTIMAL,385,300.71282519400097,300.7128251940006,0.0,OPTIMAL,300.7128251940012,300.7128251940012,1.1e-5,OPTIMAL,300.7128251940012,300.7128251940012,1.14e-5,OPTIMAL,300.7128251770737,300.7128237741338,3.88e-5,OPTIMAL,300.7128251940012,300.7128251940012,0.0002108,OPTIMAL,300.7128251940012,300.7128251940012,0.0001886,OPTIMAL,300.7128251940012,300.7128251940012,0.0002228,OPTIMAL,300.7128251940012,300.7128251940012,0.0001779,OPTIMAL,300.7128251940012,300.7128251940012,0.0012376,OPTIMAL,300.7128251940012,300.7128251940012,0.0013638,OPTIMAL,300.7128251940012,300.7128251940012,0.0011944,OPTIMAL,300.7128251940012,300.7128251940012,0.0009869
TERMINATION_REASON_OPTIMAL,577,30832.63872361184,30832.638723615055,0.0,TERMINATION_REASON_OPTIMAL,129,30831.944702465753,30832.10046951213,0.0,TERMINATION_REASON_OPTIMAL,577,30832.63872361184,30832.638723615055,0.0,TERMINATION_REASON_OPTIMAL,577,30832.63872361184,30832.638723615055,0.0,TERMINATION_REASON_OPTIMAL,129,30831.944702465753,30832.10046951213,0.0,TERMINATION_REASON_OPTIMAL,577,30832.63872361184,30832.638723615055,0.0,OPTIMAL,30832.63872361183,30832.63872361183,1.08e-5,OPTIMAL,30832.63872361183,30832.63872361183,1.11e-5,OPTIMAL,30832.63872464656,30832.63851547844,3.87e-5,OPTIMAL,30832.63872361183,30832.63872361183,0.0002231,OPTIMAL,30832.63872361183,30832.63872361183,0.0001903,OPTIMAL,30832.63872361183,30832.63872361183,0.0002211,OPTIMAL,30832.63872361183,30832.63872361183,0.0001768,OPTIMAL,30832.63872361183,30832.63872361183,0.0012554,OPTIMAL,30832.63872361183,30832.63872361183,0.0014514,OPTIMAL,30832.63872361183,30832.63872361183,0.0012116,OPTIMAL,30832.63872361183,30832.63872361183,0.0010265
TERMINATION_REASON_OPTIMAL,193,598840.889417886,598840.8894178866,0.0,TERMINATION_REASON_OPTIMAL,129,598840.9111020049,598840.87731811,0.0,TERMINATION_REASON_OPTIMAL,193,598840.889417886,598840.8894178866,0.0,TERMINATION_REASON_OPTIMAL,193,598840.889417886,598840.8894178866,0.0,TERMINATION_REASON_OPTIMAL,129,598840.9111020049,598840.87731811,0.0,TERMINATION_REASON_OPTIMAL,193,598840.889417886,598840.8894178866,0.0,OPTIMAL,598840.8894178867,598840.8894178867,1.09e-5,OPTIMAL,598840.8894178867,598840.8894178867,1.06e-5,OPTIMAL,598840.8893075092,598840.888488244,3.87e-5,OPTIMAL,598840.8894178867,598840.8894178867,0.0002112,OPTIMAL,598840.8894178867,598840.8894178867,0.0002351,OPTIMAL,598840.8894178867,598840.8894178867,0.0002206,OPTIMAL,598840.8894178867,598840.8894178867,0.000177,OPTIMAL,598840.8894178867,598840.8894178867,0.0013227,OPTIMAL,598840.8894178867,598840.8894178867,0.0014952,OPTIMAL,598840.8894178867,598840.8894178867,0.0011425,OPTIMAL,598840.8894178867,598840.8894178867,0.0010093
TERMINATION_REASON_OPTIMAL,129,6790.787334449206,6790.787337671452,0.0,TERMINATION_REASON_OPTIMAL,129,6790.787334449206,6790.787337671452,0.0,TERMINATION_REASON_OPTIMAL,129,6790.787334449206,6790.787337671452,0.0,TERMINATION_REASON_OPTIMAL,129,6790.787334449206,6790.787337671452,0.0,TERMINATION_REASON_OPTIMAL,129,6790.787334449206,6790.787337671452,0.0,TERMINATION_REASON_OPTIMAL,129,6790.787334449206,6790.787337671452,0.0,OPTIMAL,6790.787336587906,6790.787336587906,1.08e-5,OPTIMAL,6790.787336587906,6790.787336587906,1.06e-5,OPTIMAL,6790.787336815471,6790.787329395752,3.86e-5,OPTIMAL,6790.787336587906,6790.787336587906,0.0002117,OPTIMAL,6790.787336587906,6790.787336587906,0.0002308,OPTIMAL,6790.787336587906,6790.787336587906,0.0002216,OPTIMAL,6790.787336587906,6790.787336587906,0.0001767,OPTIMAL,6790.787336587906,6790.787336587906,0.001332,OPTIMAL,6790.787336587906,6790.787336587906,0.0018475,OPTIMAL,6790.787336587906,6790.787336587906,0.0011401,OPTIMAL,6790.787336587906,6790.787336587906,0.0009785
TERMINATION_REASON_OPTIMAL,769,451832.79463028884,451832.7946302899,0.0,TERMINATION_REASON_OPTIMAL,769,451832.79463028884,451832.7946302899,0.0,TERMINATION_REASON_OPTIMAL,769,451832.79463028884,451832.7946302899,0.0,TERMINATION_REASON_OPTIMAL,769,451832.79463028884,451832.7946302899,0.0,TERMINATION_REASON_OPTIMAL,769,451832.79463028884,451832.7946302899,0.0,TERMINATION_REASON_OPTIMAL,769,451832.79463028884,451832.7946302899,0.0,OPTIMAL,451832.7946302891,451832.7946302891,1.11e-5,OPTIMAL,451832.7946302891,451832.7946302891,1.18e-5,NUMERICAL_ERROR,NaN,NaN,3.94e-5,OPTIMAL,451832.7946302891,451832.7946302891,0.0002127,OPTIMAL,451832.7946302891,451832.7946302891,0.0002187,OPTIMAL,451832.7946302891,451832.7946302891,0.0002237,OPTIMAL,451832.7946302891,451832.7946302891,0.0001783,OPTIMAL,451832.7946302891,451832.7946302891,0.0013378,OPTIMAL,451832.7946302891,451832.7946302891,0.0012186,OPTIMAL,451832.7946302891,451832.7946302891,0.0012085,OPTIMAL,451832.7946302891,451832.7946302891,0.0009839
TERMINATION_REASON_OPTIMAL,129,446.73143996307914,446.73143996295113,0.0,TERMINATION_REASON_OPTIMAL,129,446.73143996307914,446.73143996295113,0.0,TERMINATION_REASON_OPTIMAL,129,446.73143996307914,446.73143996295113,0.0,TERMINATION_REASON_OPTIMAL,129,446.73143996307914,446.73143996295113,0.0,TERMINATION_REASON_OPTIMAL,129,446.73143996307914,446.73143996295113,0.0,TERMINATION_REASON_OPTIMAL,129,446.73143996307914,446.73143996295113,0.0,OPTIMAL,446.73143996298313,446.73143996298313,1.07e-5,OPTIMAL,446.73143996298313,446.73143996298313,1.08e-5,OPTIMAL,446.7314396387734,446.7314379076207,3.62e-5,OPTIMAL,446.73143996298313,446.73143996298313,0.0002108,OPTIMAL,446.73143996298313,446.73143996298313,0.0002361,OPTIMAL,446.73143996298313,446.73143996298313,0.0002396,OPTIMAL,446.73143996298313,446.73143996298313,0.0001781,OPTIMAL,446.73143996298313,446.73143996298313,0.0010885,OPTIMAL,446.73143996298313,446.73143996298313,0.0011384,OPTIMAL,446.73143996298313,446.73143996298313,0.0011357,OPTIMAL,446.73143996298313,446.73143996298313,0.001009
TERMINATION_REASON_OPTIMAL,129,82666.65927518153,82666.65931377017,0.0,TERMINATION_REASON_OPTIMAL,129,82666.65927518153,82666.65931377017,0.0,TERMINATION_REASON_OPTIMAL,129,82666.65927518153,82666.65931377017,0.0,TERMINATION_REASON_OPTIMAL,129,82666.65927518153,82666.65931377017,0.0,TERMINATION_REASON_OPTIMAL,129,82666.65927518153,82666.65931377017,0.0,TERMINATION_REASON_OPTIMAL,129,82666.65927518153,82666.65931377017,0.0,OPTIMAL,82666.65930008888,82666.65930008888,1.1e-5,OPTIMAL,82666.65930008888,82666.65930008888,1.05e-5,OPTIMAL,82666.65930501412,82666.65921881438,3.86e-5,OPTIMAL,82666.65930008888,82666.65930008888,0.0002117,OPTIMAL,82666.65930008888,82666.65930008888,0.0001908,OPTIMAL,82666.65930008888,82666.65930008888,0.0002213,OPTIMAL,82666.65930008888,82666.65930008888,0.0001765,OPTIMAL,82666.65930008888,82666.65930008888,0.0010905,OPTIMAL,82666.65930008888,82666.65930008888,0.0011279,OPTIMAL,82666.65930008888,82666.65930008888,0.0011284,OPTIMAL,82666.65930008888,82666.65930008888,0.0010777
TERMINATION_REASON_OPTIMAL,129,27384.14052566272,27384.140526271945,0.0,TERMINATION_REASON_OPTIMAL,129,27384.14052566272,27384.140526271945,0.0,TERMINATION_REASON_OPTIMAL,129,27384.14052566272,27384.140526271945,0.0,TERMINATION_REASON_OPTIMAL,129,27384.14052566272,27384.140526271945,0.0,TERMINATION_REASON_OPTIMAL,129,27384.14052566272,27384.140526271945,0.0,TERMINATION_REASON_OPTIMAL,129,27384.14052566272,27384.140526271945,0.0,OPTIMAL,27384.1405261904,27384.1405261904,1.09e-5,OPTIMAL,27384.1405261904,27384.1405261904,1.07e-5,OPTIMAL,27384.140529253564,27384.140497556586,3.85e-5,OPTIMAL,27384.1405261904,27384.1405261904,0.000225,OPTIMAL,27384.1405261904,27384.1405261904,0.0002134,OPTIMAL,27384.1405261904,27384.1405261904,0.0002235,OPTIMAL,27384.1405261904,27384.1405261904,0.0001921,OPTIMAL,27384.1405261904,27384.1405261904,0.0011018,OPTIMAL,27384.1405261904,27384.1405261904,0.0011278,OPTIMAL,27384.1405261904,27384.1405261904,0.00119,OPTIMAL,27384.1405261904,27384.1405261904,0.0010613
TERMINATION_REASON_OPTIMAL,449,30738.765179052934,30738.76517909152,0.0,TERMINATION_REASON_OPTIMAL,129,30737.815531344684,30737.89683080076,0.0,TERMINATION_REASON_OPTIMAL,449,30738.765179052934,30738.76517909152,0.0,TERMINATION_REASON_OPTIMAL,449,30738.765179052934,30738.76517909152,0.0,TERMINATION_REASON_OPTIMAL,129,30737.815531344684,30737.89683080076,0.0,TERMINATION_REASON_OPTIMAL,449,30738.765179052934,30738.76517909152,0.0,OPTIMAL,30738.76517905295,30738.76517905295,1.09e-5,OPTIMAL,30738.76517905295,30738.76517905295,1.21e-5,OPTIMAL,30738.765163543398,30738.764953528822,3.9e-5,OPTIMAL,30738.76517905295,30738.76517905295,0.0002116,OPTIMAL,30738.76517905295,30738.76517905295,0.0002114,OPTIMAL,30738.76517905295,30738.76517905295,0.0002238,OPTIMAL,30738.76517905295,30738.76517905295,0.0001799,OPTIMAL,30738.76517905295,30738.76517905295,0.0012727,OPTIMAL,30738.76517905295,30738.76517905295,0.0012346,OPTIMAL,30738.76517905295,30738.76517905295,0.0011368,OPTIMAL,30738.76517905295,30738.76517905295,0.0009619
TERMINATION_REASON_OPTIMAL,449,3252.4190351963007,3252.419035196272,0.0,TERMINATION_REASON_OPTIMAL,129,3252.1108280361163,3252.1168551573855,0.0,TERMINATION_REASON_OPTIMAL,449,3252.4190351963007,3252.419035196272,0.0,TERMINATION_REASON_OPTIMAL,449,3252.4190351963007,3252.419035196272,0.0,TERMINATION_REASON_OPTIMAL,129,3252.1108280361163,3252.1168551573855,0.0,TERMINATION_REASON_OPTIMAL,449,3252.4190351963007,3252.419035196272,0.0,OPTIMAL,3252.4190351963043,3252.4190351963043,1.1e-5,OPTIMAL,3252.4190351963043,3252.4190351963043,1.12e-5,OPTIMAL,3252.419036024063,3252.419019031308,3.85e-5,OPTIMAL,3252.4190351963043,3252.4190351963043,0.0002127,OPTIMAL,3252.4190351963043,3252.4190351963043,0.0002101,OPTIMAL,3252.4190351963043,3252.4190351963043,0.0002212,OPTIMAL,3252.4190351963043,3252.4190351963043,0.0001784,OPTIMAL,3252.4190351963043,3252.4190351963043,0.0012108,OPTIMAL,3252.4190351963043,3252.4190351963043,0.0012016,OPTIMAL,3252.4190351963043,3252.4190351963043,0.0011029,OPTIMAL,3252.4190351963043,3252.4190351963043,0.0009041
TERMINATION_REASON_OPTIMAL,193,523961.73902726104,523961.73902726173,0.0,TERMINATION_REASON_OPTIMAL,129,523961.70219498203,523961.7497425473,0.0,TERMINATION_REASON_OPTIMAL,193,523961.73902726104,523961.73902726173,0.0,TERMINATION_REASON_OPTIMAL,193,523961.73902726104,523961.73902726173,0.0,TERMINATION_REASON_OPTIMAL,129,523961.70219498203,523961.7497425473,0.0,TERMINATION_REASON_OPTIMAL,193,523961.73902726104,523961.73902726173,0.0,OPTIMAL,523961.73902726173,523961.73902726173,1.09e-5,OPTIMAL,523961.73902726173,523961.73902726173,1.07e-5,OPTIMAL,523961.7389421089,523961.7382687836,3.86e-5,OPTIMAL,523961.73902726173,523961.73902726173,0.0002125,OPTIMAL,523961.73902726173,523961.73902726173,0.0002112,OPTIMAL,523961.73902726173,523961.73902726173,0.0002202,OPTIMAL,523961.73902726173,523961.73902726173,0.0001782,OPTIMAL,523961.73902726173,523961.73902726173,0.0012558,OPTIMAL,523961.73902726173,523961.73902726173,0.0011842,OPTIMAL,523961.73902726173,523961.73902726173,0.0011296,OPTIMAL,523961.73902726173,523961.73902726173,0.0009742
TERMINATION_REASON_OPTIMAL,129,1052.261945963395,1052.2619459627595,0.0,TERMINATION_REASON_OPTIMAL,129,1052.261945963395,1052.2619459627595,0.0,TERMINATION_REASON_OPTIMAL,129,1052.261945963395,1052.2619459627595,0.0,TERMINATION_REASON_OPTIMAL,129,1052.261945963395,1052.2619459627595,0.0,TERMINATION_REASON_OPTIMAL,129,1052.261945963395,1052.2619459627595,0.0,TERMINATION_REASON_OPTIMAL,129,1052.261945963395,1052.2619459627595,0.0,OPTIMAL,1052.2619459629059,1052.2619459629059,1.1e-5,OPTIMAL,1052.2619459629059,1052.2619459629059,1.06e-5,OPTIMAL,1052.2619458031518,1052.2619447950785,3.83e-5,OPTIMAL,1052.2619459629059,1052.2619459629059,0.0002097,OPTIMAL,1052.2619459629059,1052.2619459629059,0.0001887,OPTIMAL,1052.2619459629059,1052.2619459629059,0.0002374,OPTIMAL,1052.2619459629059,1052.2619459629059,0.0001781,OPTIMAL,1052.2619459629059,1052.2619459629059,0.0011657,OPTIMAL,1052.2619459629059,1052.2619459629059,0.001151,OPTIMAL,1052.2619459629059,1052.2619459629059,0.0017669,OPTIMAL,1052.2619459629059,1052.2619459629059,0.000907
TERMINATION_REASON_OPTIMAL,641,363424.15066374827,363424.1506660182,0.0,TERMINATION_REASON_OPTIMAL,129,363421.61415933253,363423.54276198277,0.0,TERMINATION_REASON_OPTIMAL,641,363424.15066374827,363424.1506660182,0.0,TERMINATION_REASON_OPTIMAL,641,363424.15066374827,363424.1506660182,0.0,TERMINATION_REASON_OPTIMAL,129,363421.61415933253,363423.54276198277,0.0,TERMINATION_REASON_OPTIMAL,641,363424.15066374827,363424.1506660182,0.0,OPTIMAL,363424.1506637484,363424.1506637484,1.09e-5,OPTIMAL,363424.1506637484,363424.1506637484,1.14e-5,OPTIMAL,363424.1504341101,363424.1493573865,3.87e-5,OPTIMAL,363424.1506637484,363424.1506637484,0.0002094,OPTIMAL,363424.1506637484,363424.1506637484,0.000189,OPTIMAL,363424.1506637484,363424.1506637484,0.0002223,OPTIMAL,363424.1506637484,363424.1506637484,0.000177,OPTIMAL,363424.1506637484,363424.1506637484,0.001189,OPTIMAL,363424.1506637484,363424.1506637484,0.0011917,OPTIMAL,363424.1506637484,363424.1506637484,0.0017729,OPTIMAL,363424.1506637484,363424.1506637484,0.0009706
TERMINATION_REASON_OPTIMAL,129,5052.139154796623,5052.139154781075,0.0,TERMINATION_REASON_OPTIMAL,129,5052.139154796623,5052.139154781075,0.0,TERMINATION_REASON_OPTIMAL,129,5052.139154796623,5052.139154781075,0.0,TERMINATION_REASON_OPTIMAL,129,5052.139154796623,5052.139154781075,0.0,TERMINATION_REASON_OPTIMAL,129,5052.139154796623,5052.139154781075,0.0,TERMINATION_REASON_OPTIMAL,129,5052.139154796623,5052.139154781075,0.0,OPTIMAL,5052.139154806733,5052.139154806733,1.06e-5,OPTIMAL,5052.139154806733,5052.139154806733,1.07e-5,OPTIMAL,5052.139155261057,5052.1391493906385,3.87e-5,OPTIMAL,5052.139154806733,5052.139154806733,0.0002085,OPTIMAL,5052.139154806733,5052.139154806733,0.0001884,OPTIMAL,5052.139154806733,5052.139154806733,0.0002201,OPTIMAL,5052.139154806733,5052.139154806733,0.000176,OPTIMAL,5052.139154806733,5052.139154806733,0.0012149,OPTIMAL,5052.139154806733,5052.139154806733,0.0012254,OPTIMAL,5052.139154806733,5052.139154806733,0.0017336,OPTIMAL,5052.139154806733,5052.139154806733,0.0010859
TERMINATION_REASON_OPTIMAL,129,56420.3214102452,56420.32140865523,0.0,TERMINATION_REASON_OPTIMAL,129,56420.3214102452,56420.32140865523,0.0,TERMINATION_REASON_OPTIMAL,129,56420.3214102452,56420.32140865523,0.0,TERMINATION_REASON_OPTIMAL,129,56420.3214102452,56420.32140865523,0.0,TERMINATION_REASON_OPTIMAL,129,56420.3214102452,56420.32140865523,0.0,TERMINATION_REASON_OPTIMAL,129,56420.3214102452,56420.32140865523,0.0,OPTIMAL,56420.32140946388,56420.32140946388,1.1e-5,OPTIMAL,56420.32140946388,56420.32140946388,1.08e-5,OPTIMAL,56420.32141581798,56420.32135149333,3.86e-5,OPTIMAL,56420.32140946388,56420.32140946388,0.0002124,OPTIMAL,56420.32140946388,56420.32140946388,0.0001889,OPTIMAL,56420.32140946388,56420.32140946388,0.0002218,OPTIMAL,56420.32140946388,56420.32140946388,0.0001884,OPTIMAL,56420.32140946388,56420.32140946388,0.0012252,OPTIMAL,56420.32140946388,56420.32140946388,0.0013256,OPTIMAL,56420.32140946388,56420.32140946388,0.0018176,OPTIMAL,56420.32140946388,56420.32140946388,0.0010273
TERMINATION_REASON_OPTIMAL,129,13337.204491093722,13337.204491005492,0.0,TERMINATION_REASON_OPTIMAL,129,13337.204491093722,13337.204491005492,0.0,TERMINATION_REASON_OPTIMAL,129,13337.204491093722,13337.204491005492,0.0,TERMINATION_REASON_OPTIMAL,129,13337.204491093722,13337.204491005492,0.0,TERMINATION_REASON_OPTIMAL,129,13337.204491093722,13337.204491005492,0.0,TERMINATION_REASON_OPTIMAL,129,13337.204491093722,13337.204491005492,0.0,OPTIMAL,13337.20449103415,13337.20449103415,1.07e-5,OPTIMAL,13337.20449103415,13337.20449103415,1.07e-5,OPTIMAL,13337.204491311764,13337.204475754726,3.85e-5,OPTIMAL,13337.20449103415,13337.20449103415,0.0002097,OPTIMAL,13337.20449103415,13337.20449103415,0.0001889,OPTIMAL,13337.20449103415,13337.20449103415,0.0002218,OPTIMAL,13337.20449103415,13337.20449103415,0.0001789,OPTIMAL,13337.20449103415,13337.20449103415,0.0012315,OPTIMAL,13337.20449103415,13337.20449103415,0.0011501,OPTIMAL,13337.20449103415,13337.20449103415,0.0011294,OPTIMAL,13337.20449103415,13337.20449103415,0.0010148
TERMINATION_REASON_OPTIMAL,449,15715.266643891675,15715.2666591053,0.0,TERMINATION_REASON_OPTIMAL,129,15714.352609302265,15714.413433896014,0.0,TERMINATION_REASON_OPTIMAL,449,15715.266643891675,15715.2666591053,0.0,TERMINATION_REASON_OPTIMAL,449,15715.266643891675,15715.2666591053,0.0,TERMINATION_REASON_OPTIMAL,129,15714.352609302265,15714.413433896014,0.0,TERMINATION_REASON_OPTIMAL,449,15715.266643891675,15715.2666591053,0.0,OPTIMAL,15715.266643896699,15715.266643896699,1.1e-5,OPTIMAL,15715.266643896699,15715.266643896699,1.14e-5,OPTIMAL,15715.266638721647,15715.266543640506,3.88e-5,OPTIMAL,15715.266643896699,15715.266643896699,0.0002088,OPTIMAL,15715.266643896699,15715.266643896699,0.0002009,OPTIMAL,15715.266643896699,15715.266643896699,0.0002227,OPTIMAL,15715.266643896699,15715.266643896699,0.0001785,OPTIMAL,15715.266643896699,15715.266643896699,0.0011655,OPTIMAL,15715.266643896699,15715.266643896699,0.0010924,OPTIMAL,15715.266643896699,15715.266643896699,0.0011135,OPTIMAL,15715.266643896699,15715.266643896699,0.0009776
TERMINATION_REASON_OPTIMAL,385,52.95614457130429,52.95614457130441,0.0,TERMINATION_REASON_OPTIMAL,385,52.95614457130429,52.95614457130441,0.0,TERMINATION_REASON_OPTIMAL,385,52.95614457130429,52.95614457130441,0.0,TERMINATION_REASON_OPTIMAL,385,52.95614457130429,52.95614457130441,0.0,TERMINATION_REASON_OPTIMAL,385,52.95614457130429,52.95614457130441,0.0,TERMINATION_REASON_OPTIMAL,385,52.95614457130429,52.95614457130441,0.0,OPTIMAL,52.95614457130432,52.95614457130432,1.08e-5,OPTIMAL,52.95614457130432,52.95614457130432,1.11e-5,OPTIMAL,52.956144572668045,52.956144446735244,3.88e-5,OPTIMAL,52.95614457130432,52.95614457130432,0.0002099,OPTIMAL,52.95614457130432,52.95614457130432,0.0001917,OPTIMAL,52.95614457130432,52.95614457130432,0.0002441,OPTIMAL,52.95614457130432,52.95614457130432,0.0001778,OPTIMAL,52.95614457130432,52.95614457130432,0.001091,OPTIMAL,52.95614457130432,52.95614457130432,0.0010994,OPTIMAL,52.95614457130432,52.95614457130432,0.0011883,OPTIMAL,52.95614457130432,52.95614457130432,0.0009808
TERMINATION_REASON_OPTIMAL,129,245547.7183225807,245547.7169783799,0.0,TERMINATION_REASON_OPTIMAL,129,245547.7183225807,245547.7169783799,0.0,TERMINATION_REASON_OPTIMAL,129,245547.7183225807,245547.7169783799,0.0,TERMINATION_REASON_OPTIMAL,129,245547.7183225807,245547.7169783799,0.0,TERMINATION_REASON_OPTIMAL,129,245547.7183225807,245547.7169783799,0.0,TERMINATION_REASON_OPTIMAL,129,245547.7183225807,245547.7169783799,0.0,OPTIMAL,245547.71738266945,245547.71738266945,1.09e-5,OPTIMAL,245547.71738266945,245547.71738266945,1.06e-5,OPTIMAL,245547.7173613453,245547.71708737884,3.85e-5,OPTIMAL,245547.71738266945,245547.71738266945,0.0002089,OPTIMAL,245547.71738266945,245547.71738266945,0.0001889,OPTIMAL,245547.71738266945,245547.71738266945,0.000221,OPTIMAL,245547.71738266945,245547.71738266945,0.0001779,OPTIMAL,245547.71738266945,245547.71738266945,0.0010882,OPTIMAL,245547.71738266945,245547.71738266945,0.0011385,OPTIMAL,245547.71738266945,245547.71738266945,0.0013175,OPTIMAL,245547.71738266945,245547.71738266945,0.0010196
TERMINATION_REASON_OPTIMAL,129,7714.590569910431,7714.590569825497,0.0,TERMINATION_REASON_OPTIMAL,129,7714.590569910431,7714.590569825497,0.0,TERMINATION_REASON_OPTIMAL,129,7714.590569910431,7714.590569825497,0.0,TERMINATION_REASON_OPTIMAL,129,7714.590569910431,7714.590569825497,0.0,TERMINATION_REASON_OPTIMAL,129,7714.590569910431,7714.590569825497,0.0,TERMINATION_REASON_OPTIMAL,129,7714.590569910431,7714.590569825497,0.0,OPTIMAL,7714.590569868684,7714.590569868684,1.08e-5,OPTIMAL,7714.590569868684,7714.590569868684,1.07e-5,OPTIMAL,7714.590570523667,7714.59056194392,3.86e-5,OPTIMAL,7714.590569868684,7714.590569868684,0.0002096,OPTIMAL,7714.590569868684,7714.590569868684,0.0001896,OPTIMAL,7714.590569868684,7714.590569868684,0.0002215,OPTIMAL,7714.590569868684,7714.590569868684,0.0001764,OPTIMAL,7714.590569868684,7714.590569868684,0.0011679,OPTIMAL,7714.590569868684,7714.590569868684,0.001186,OPTIMAL,7714.590569868684,7714.590569868684,0.0012261,OPTIMAL,7714.590569868684,7714.590569868684,0.0010887
TERMINATION_REASON_OPTIMAL,769,155073.4360716346,155073.43607163432,0.0,TERMINATION_REASON_OPTIMAL,705,155073.68415755677,155069.88466009876,0.0,TERMINATION_REASON_OPTIMAL,769,155073.4360716346,155073.43607163432,0.0,TERMINATION_REASON_OPTIMAL,769,155073.4360716346,155073.43607163432,0.0,TERMINATION_REASON_OPTIMAL,705,155073.68415755677,155069.88466009876,0.0,TERMINATION_REASON_OPTIMAL,769,155073.4360716346,155073.43607163432,0.0,OPTIMAL,155073.4360716343,155073.4360716343,1.12e-5,OPTIMAL,155073.4360716343,155073.4360716343,1.17e-5,NUMERICAL_ERROR,NaN,NaN,3.93e-5,OPTIMAL,155073.4360716343,155073.4360716343,0.0002319,OPTIMAL,155073.4360716343,155073.4360716343,0.0001896,OPTIMAL,155073.4360716343,155073.4360716343,0.0002248,OPTIMAL,155073.4360716343,155073.4360716343,0.0001788,OPTIMAL,155073.4360716343,155073.4360716343,0.001149,OPTIMAL,155073.4360716343,155073.4360716343,0.0012383,OPTIMAL,155073.4360716343,155073.4360716343,0.0011742,OPTIMAL,155073.4360716343,155073.4360716343,0.000966
