BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,3.486351050565072,3.4863510505650677,0.0,TERMINATION_REASON_OPTIMAL,129,3.4863518389998704,3.486350727251301,0.0,TERMINATION_REASON_OPTIMAL,193,3.486351050565072,3.4863510505650677,0.0,TERMINATION_REASON_OPTIMAL,193,3.486351050565072,3.4863510505650677,0.0,TERMINATION_REASON_OPTIMAL,129,3.4863518389998704,3.486350727251301,0.0,TERMINATION_REASON_OPTIMAL,193,3.486351050565072,3.4863510505650677,0.0,OPTIMAL,3.4863510505650686,3.4863510505650686,4.98e-5,OPTIMAL,3.4863510505650677,3.4863510505650694,4.1e-5,OPTIMAL,3.4863510529095962,3.486351029066079,0.0007709,OPTIMAL,3.4863510505650686,3.4863510505650686,0.0003817,OPTIMAL,3.4863510505650686,3.4863510505650686,0.0003336,OPTIMAL,3.4863510505650686,3.4863510505650686,0.0007441,OPTIMAL,3.4863510505650686,3.4863510505650686,0.0005005,OPTIMAL,3.486351050565069,3.4863510505650694,0.0022698,OPTIMAL,3.486351050565069,3.4863510505650694,0.0023515,OPTIMAL,3.486351050565069,3.4863510505650694,0.0038702,OPTIMAL,3.48635105056507,3.486351050565067,0.0021184
TERMINATION_REASON_OPTIMAL,193,2.7022187850466994,2.702218785046702,0.0,TERMINATION_REASON_OPTIMAL,129,2.7022185895826953,2.702218779173921,0.0,TERMINATION_REASON_OPTIMAL,193,2.7022187850466994,2.702218785046702,0.0,TERMINATION_REASON_OPTIMAL,193,2.7022187850466994,2.702218785046702,0.0,TERMINATION_REASON_OPTIMAL,129,2.7022185895826953,2.702218779173921,0.0,TERMINATION_REASON_OPTIMAL,193,2.7022187850466994,2.702218785046702,0.0,OPTIMAL,2.702218785046701,2.7022187850467017,4.79e-5,OPTIMAL,2.7022187850467017,2.7022187850467017,3.42e-5,OPTIMAL,2.702218785105806,2.7022187834182363,0.0008167,OPTIMAL,2.702218785046701,2.7022187850467017,0.0003807,OPTIMAL,2.702218785046701,2.7022187850467017,0.0003334,OPTIMAL,2.702218785046701,2.7022187850467017,0.0006441,OPTIMAL,2.702218785046701,2.7022187850467017,0.0004705,OPTIMAL,2.7022187850467017,2.702218785046702,0.0024701,OPTIMAL,2.7022187850467017,2.702218785046702,0.0022682,OPTIMAL,2.7022187850467017,2.702218785046702,0.0037637,OPTIMAL,2.7022189277693545,2.702218573033255,0.002057
TERMINATION_REASON_OPTIMAL,193,3.6614789631366307,3.661478963136629,0.0,TERMINATION_REASON_OPTIMAL,129,3.661476009184475,3.661478656900008,0.0,TERMINATION_REASON_OPTIMAL,193,3.6614789631366267,3.6614789631366276,0.0,TERMINATION_REASON_OPTIMAL,193,3.6614789631366267,3.6614789631366276,0.0,TERMINATION_REASON_OPTIMAL,129,3.6614760086378175,3.661478656843334,0.0,TERMINATION_REASON_OPTIMAL,193,3.6614789631366267,3.6614789631366276,0.0,OPTIMAL,3.661478963136627,3.6614789631366285,4.83e-5,OPTIMAL,3.6614789631366262,3.6614789631366276,4.16e-5,OPTIMAL,3.661478963324453,3.6614789611152063,0.0008367,OPTIMAL,3.6614789631366276,3.6614789631366285,0.000404,OPTIMAL,3.6614789631366276,3.6614789631366285,0.0003488,OPTIMAL,3.6614789631366276,3.6614789631366285,0.0006456,OPTIMAL,3.6614789631366276,3.6614789631366285,0.0004868,OPTIMAL,3.6614789631366285,3.661478963136628,0.0024441,OPTIMAL,3.6614789631366285,3.661478963136628,0.0023487,OPTIMAL,3.6614789631366285,3.661478963136628,0.0037101,OPTIMAL,3.6614789631366276,3.6614789631366302,0.001883
TERMINATION_REASON_OPTIMAL,193,2.7021906128138315,2.702190612813833,0.0,TERMINATION_REASON_OPTIMAL,129,2.7021902972054277,2.7021906419654647,0.0,TERMINATION_REASON_OPTIMAL,193,2.7021906128138315,2.702190612813833,0.0,TERMINATION_REASON_OPTIMAL,193,2.7021906128138315,2.702190612813833,0.0,TERMINATION_REASON_OPTIMAL,129,2.7021902972054277,2.7021906419654647,0.0,TERMINATION_REASON_OPTIMAL,193,2.7021906128138315,2.702190612813833,0.0,OPTIMAL,2.7021906128138338,2.7021906128138333,5.01e-5,OPTIMAL,2.7021906128138333,2.7021906128138333,3.43e-5,OPTIMAL,2.7021906128644546,2.702190611138756,0.0008149,OPTIMAL,2.7021906128138333,2.7021906128138333,0.0003927,OPTIMAL,2.7021906128138333,2.7021906128138333,0.0003342,OPTIMAL,2.7021906128138333,2.7021906128138333,0.0006396,OPTIMAL,2.7021906128138333,2.7021906128138333,0.000481,OPTIMAL,2.7021906128138338,2.7021906128138338,0.002339,OPTIMAL,2.7021906128138338,2.7021906128138338,0.0023188,OPTIMAL,2.7021906128138338,2.7021906128138338,0.0037297,OPTIMAL,2.7021906817988106,2.702190698799641,0.0018908
TERMINATION_REASON_OPTIMAL,193,3.661450790903762,3.6614507909037575,0.0,TERMINATION_REASON_OPTIMAL,129,3.6614499093663215,3.661451092193433,0.0,TERMINATION_REASON_OPTIMAL,193,3.661450790903762,3.6614507909037575,0.0,TERMINATION_REASON_OPTIMAL,193,3.661450790903762,3.6614507909037575,0.0,TERMINATION_REASON_OPTIMAL,129,3.6614499093663215,3.661451092193433,0.0,TERMINATION_REASON_OPTIMAL,193,3.661450790903762,3.6614507909037575,0.0,OPTIMAL,3.6614507909037597,3.66145079090376,4.81e-5,OPTIMAL,3.6614507909037597,3.66145079090376,3.91e-5,OPTIMAL,3.661450791079971,3.6614507888744945,0.0008361,OPTIMAL,3.6614507909037597,3.66145079090376,0.0003855,OPTIMAL,3.6614507909037597,3.66145079090376,0.0003373,OPTIMAL,3.6614507909037597,3.66145079090376,0.0006541,OPTIMAL,3.6614507909037597,3.66145079090376,0.0004791,OPTIMAL,3.6614507909037606,3.6614507909037606,0.0023502,OPTIMAL,3.6614507909037606,3.6614507909037606,0.0023755,OPTIMAL,3.6614507909037606,3.6614507909037606,0.0040518,OPTIMAL,3.6614507909037592,3.6614507909037597,0.0018606
TERMINATION_REASON_OPTIMAL,193,2.8773185253853963,2.8773185253853946,0.0,TERMINATION_REASON_OPTIMAL,129,2.8773190591591455,2.8773184258193356,0.0,TERMINATION_REASON_OPTIMAL,193,2.8773185253853963,2.8773185253853946,0.0,TERMINATION_REASON_OPTIMAL,193,2.8773185253853963,2.8773185253853946,0.0,TERMINATION_REASON_OPTIMAL,129,2.8773190591591455,2.8773184258193356,0.0,TERMINATION_REASON_OPTIMAL,193,2.8773185253853963,2.8773185253853946,0.0,OPTIMAL,2.8773185253853932,2.8773185253853932,4.68e-5,OPTIMAL,2.8773185253853932,2.8773185253853932,3.33e-5,OPTIMAL,2.8773185254873295,2.877318523736527,0.0008197,OPTIMAL,2.8773185253853932,2.8773185253853932,0.0004113,OPTIMAL,2.8773185253853932,2.8773185253853932,0.0003117,OPTIMAL,2.8773185253853932,2.8773185253853932,0.0006417,OPTIMAL,2.8773185253853932,2.8773185253853932,0.0004642,OPTIMAL,2.8773185253853937,2.8773185253853937,0.002437,OPTIMAL,2.8773185253853937,2.8773185253853937,0.0023882,OPTIMAL,2.8773185253853937,2.8773185253853937,0.0038173,OPTIMAL,2.8773185253853937,2.8773185253853932,0.0020237
TERMINATION_REASON_OPTIMAL,193,3.8365787034753165,3.836578703475321,0.0,TERMINATION_REASON_OPTIMAL,129,3.8365757716167517,3.836578544619908,0.0,TERMINATION_REASON_OPTIMAL,193,3.8365787034753165,3.836578703475321,0.0,TERMINATION_REASON_OPTIMAL,193,3.8365787034753165,3.836578703475321,0.0,TERMINATION_REASON_OPTIMAL,129,3.836575757960769,3.836578543879996,0.0,TERMINATION_REASON_OPTIMAL,193,3.8365787034753165,3.836578703475321,0.0,OPTIMAL,3.836578703475319,3.836578703475319,4.73e-5,OPTIMAL,3.8365787034753183,3.836578703475319,4.66e-5,OPTIMAL,3.83657870372431,3.836578701458132,0.0008541,OPTIMAL,3.836578703475319,3.836578703475319,0.0003851,OPTIMAL,3.836578703475319,3.836578703475319,0.0003023,OPTIMAL,3.836578703475319,3.836578703475319,0.0007337,OPTIMAL,3.836578703475319,3.836578703475319,0.0004454,OPTIMAL,3.8365787034753196,3.83657870347532,0.0023984,OPTIMAL,3.8365787034753196,3.83657870347532,0.0023521,OPTIMAL,3.8365787034753196,3.83657870347532,0.0035446,OPTIMAL,3.8365787034753205,3.83657870347532,0.0020245
TERMINATION_REASON_OPTIMAL,193,2.704842424471697,2.704842424471709,0.0,TERMINATION_REASON_OPTIMAL,129,2.704848392857148,2.704843923630462,0.0,TERMINATION_REASON_OPTIMAL,193,2.704842424471697,2.704842424471709,0.0,TERMINATION_REASON_OPTIMAL,193,2.704842424471697,2.704842424471709,0.0,TERMINATION_REASON_OPTIMAL,129,2.704848392857148,2.704843923630462,0.0,TERMINATION_REASON_OPTIMAL,193,2.704842424471697,2.704842424471709,0.0,OPTIMAL,2.704842424471711,2.7048424244717104,7.31e-5,OPTIMAL,2.7048424244717104,2.7048424244717104,4.39e-5,OPTIMAL,2.7048424244652636,2.704842422831761,0.0008766,OPTIMAL,2.7048424244717104,2.7048424244717104,0.0003877,OPTIMAL,2.7048424244717104,2.7048424244717104,0.0003132,OPTIMAL,2.7048424244717104,2.7048424244717104,0.0011063,OPTIMAL,2.7048424244717104,2.7048424244717104,0.000481,OPTIMAL,2.7048424244717113,2.704842424471711,0.00222,OPTIMAL,2.7048424244717113,2.704842424471711,0.0022774,OPTIMAL,2.7048424244717113,2.704842424471711,0.0034079,OPTIMAL,2.7048425053569303,2.7048424164560947,0.0019515
TERMINATION_REASON_OPTIMAL,193,3.6641026025616243,3.6641026025616314,0.0,TERMINATION_REASON_OPTIMAL,129,3.6641085874036556,3.6641073051449258,0.0,TERMINATION_REASON_OPTIMAL,193,3.6641026025616243,3.6641026025616314,0.0,TERMINATION_REASON_OPTIMAL,193,3.6641026025616243,3.6641026025616314,0.0,TERMINATION_REASON_OPTIMAL,129,3.6641085874036556,3.6641073051449258,0.0,TERMINATION_REASON_OPTIMAL,193,3.6641026025616243,3.6641026025616314,0.0,OPTIMAL,3.664102602561637,3.664102602561637,6.52e-5,OPTIMAL,3.664102602561637,3.664102602561636,4.51e-5,OPTIMAL,3.664102602590999,3.6641026004916055,0.0008739,OPTIMAL,3.6641026025616363,3.6641026025616363,0.0003966,OPTIMAL,3.6641026025616363,3.6641026025616363,0.0003138,OPTIMAL,3.6641026025616363,3.6641026025616363,0.0010593,OPTIMAL,3.6641026025616363,3.6641026025616363,0.0004785,OPTIMAL,3.664102602561637,3.6641026025616372,0.0022331,OPTIMAL,3.664102602561637,3.6641026025616372,0.0021263,OPTIMAL,3.664102602561637,3.6641026025616372,0.0034658,OPTIMAL,3.664102964635163,3.6641025490559627,0.0018818
TERMINATION_REASON_OPTIMAL,193,2.8799703370432614,2.879970337043268,0.0,TERMINATION_REASON_OPTIMAL,129,2.8799936398585695,2.8799705930391104,0.0,TERMINATION_REASON_OPTIMAL,193,2.8799703370432614,2.879970337043268,0.0,TERMINATION_REASON_OPTIMAL,193,2.8799703370432614,2.879970337043268,0.0,TERMINATION_REASON_OPTIMAL,129,2.8799936398585695,2.8799705930391104,0.0,TERMINATION_REASON_OPTIMAL,193,2.8799703370432614,2.879970337043268,0.0,OPTIMAL,2.8799703370432694,2.8799703370432703,6.32e-5,OPTIMAL,2.8799703370432694,2.8799703370432694,4.18e-5,OPTIMAL,2.8799703370872205,2.8799703354341655,0.0008409,OPTIMAL,2.8799703370432694,2.87997033704327,0.0003914,OPTIMAL,2.8799703370432694,2.87997033704327,0.0003162,OPTIMAL,2.8799703370432694,2.87997033704327,0.0010039,OPTIMAL,2.8799703370432694,2.87997033704327,0.0004698,OPTIMAL,2.87997033704327,2.87997033704327,0.0022157,OPTIMAL,2.87997033704327,2.87997033704327,0.0020997,OPTIMAL,2.87997033704327,2.87997033704327,0.0036921,OPTIMAL,2.8799703370432708,2.8799703370432703,0.0020155
TERMINATION_REASON_OPTIMAL,193,3.839230515133232,3.839230515133191,0.0,TERMINATION_REASON_OPTIMAL,129,3.8392035412690455,3.8392376319734667,0.0,TERMINATION_REASON_OPTIMAL,193,3.839230515133232,3.839230515133191,0.0,TERMINATION_REASON_OPTIMAL,193,3.839230515133232,3.839230515133191,0.0,TERMINATION_REASON_OPTIMAL,129,3.8392035412690455,3.8392376319734667,0.0,TERMINATION_REASON_OPTIMAL,193,3.839230515133232,3.839230515133191,0.0,OPTIMAL,3.8392305151331962,3.8392305151331962,6.06e-5,OPTIMAL,3.8392305151331962,3.839230515133196,4.52e-5,OPTIMAL,3.8392305152109962,3.8392305130043,0.0006738,OPTIMAL,3.8392305151331954,3.8392305151331962,0.0004016,OPTIMAL,3.8392305151331954,3.8392305151331962,0.0003153,OPTIMAL,3.8392305151331954,3.8392305151331962,0.0010866,OPTIMAL,3.8392305151331954,3.8392305151331962,0.0004679,OPTIMAL,3.8392305151331962,3.839230515133196,0.0020754,OPTIMAL,3.8392305151331962,3.839230515133196,0.0020991,OPTIMAL,3.8392305151331962,3.839230515133196,0.0036935,OPTIMAL,3.839230515133197,3.839230515133195,0.0020246
TERMINATION_REASON_OPTIMAL,193,2.8799421648104007,2.879942164810404,0.0,TERMINATION_REASON_OPTIMAL,129,2.8799546855742473,2.8799421687545217,0.0,TERMINATION_REASON_OPTIMAL,193,2.8799421648104007,2.879942164810404,0.0,TERMINATION_REASON_OPTIMAL,193,2.8799421648104007,2.879942164810404,0.0,TERMINATION_REASON_OPTIMAL,129,2.8799546855742473,2.8799421687545217,0.0,TERMINATION_REASON_OPTIMAL,193,2.8799421648104007,2.879942164810404,0.0,OPTIMAL,2.879942164810402,2.879942164810401,6.4e-5,OPTIMAL,2.879942164810401,2.879942164810402,5.01e-5,OPTIMAL,2.8799421648718693,2.879942163127649,0.0006573,OPTIMAL,2.879942164810402,2.8799421648104016,0.0004375,OPTIMAL,2.879942164810402,2.8799421648104016,0.0003164,OPTIMAL,2.879942164810402,2.8799421648104016,0.0010887,OPTIMAL,2.879942164810402,2.8799421648104016,0.0004714,OPTIMAL,2.8799421648104024,2.879942164810402,0.002481,OPTIMAL,2.8799421648104024,2.879942164810402,0.0020532,OPTIMAL,2.8799421648104024,2.879942164810402,0.0036779,OPTIMAL,2.8799421648104016,2.879942164810402,0.0020578
TERMINATION_REASON_OPTIMAL,193,3.8392023429003213,3.8392023429003244,0.0,TERMINATION_REASON_OPTIMAL,129,3.839209102757702,3.839205628212502,0.0,TERMINATION_REASON_OPTIMAL,193,3.8392023429003213,3.8392023429003244,0.0,TERMINATION_REASON_OPTIMAL,193,3.8392023429003213,3.8392023429003244,0.0,TERMINATION_REASON_OPTIMAL,129,3.839209102757702,3.839205628212502,0.0,TERMINATION_REASON_OPTIMAL,193,3.8392023429003213,3.8392023429003244,0.0,OPTIMAL,3.839202342900329,3.839202342900327,6.14e-5,OPTIMAL,3.839202342900329,3.8392023429003275,4.47e-5,OPTIMAL,3.8392023429878086,3.8392023407727205,0.0006748,OPTIMAL,3.8392023429003275,3.839202342900327,0.0004185,OPTIMAL,3.8392023429003275,3.839202342900327,0.0003269,OPTIMAL,3.8392023429003275,3.839202342900327,0.0011526,OPTIMAL,3.8392023429003275,3.839202342900327,0.0005113,OPTIMAL,3.8392023429003284,3.839202342900328,0.0024276,OPTIMAL,3.8392023429003284,3.839202342900328,0.002058,OPTIMAL,3.8392023429003284,3.839202342900328,0.0035529,OPTIMAL,3.839202342900325,3.83920234290033,0.0020556
TERMINATION_REASON_OPTIMAL,193,3.0550700773819615,3.055070077381962,0.0,TERMINATION_REASON_OPTIMAL,129,3.0550874098430545,3.055069437335591,0.0,TERMINATION_REASON_OPTIMAL,193,3.0550700773819615,3.055070077381962,0.0,TERMINATION_REASON_OPTIMAL,193,3.0550700773819615,3.055070077381962,0.0,TERMINATION_REASON_OPTIMAL,129,3.0550874098430545,3.055069437335591,0.0,TERMINATION_REASON_OPTIMAL,193,3.0550700773819615,3.055070077381962,0.0,OPTIMAL,3.055070077381961,3.055070077381961,6.01e-5,OPTIMAL,3.055070077381961,3.0550700773819615,4.21e-5,OPTIMAL,3.055070077478613,3.05507007586848,0.0006657,OPTIMAL,3.055070077381961,3.055070077381961,0.0003929,OPTIMAL,3.055070077381961,3.055070077381961,0.0003164,OPTIMAL,3.055070077381961,3.055070077381961,0.0010852,OPTIMAL,3.055070077381961,3.055070077381961,0.0006643,OPTIMAL,3.0550700773819615,3.055070077381962,0.0022993,OPTIMAL,3.0550700773819615,3.055070077381962,0.0021018,OPTIMAL,3.0550700773819615,3.055070077381962,0.0037164,OPTIMAL,3.055070337257784,3.0550699623699127,0.00191
TERMINATION_REASON_OPTIMAL,193,4.014330255471885,4.014330255471886,0.0,TERMINATION_REASON_OPTIMAL,129,4.014400531753564,4.014333662818289,0.0,TERMINATION_REASON_OPTIMAL,193,4.014330255471885,4.014330255471886,0.0,TERMINATION_REASON_OPTIMAL,193,4.014330255471885,4.014330255471886,0.0,TERMINATION_REASON_OPTIMAL,129,4.014400531753564,4.014333662818289,0.0,TERMINATION_REASON_OPTIMAL,193,4.014330255471885,4.014330255471886,0.0,OPTIMAL,4.014330255471888,4.014330255471887,5.92e-5,OPTIMAL,4.014330255471887,4.0143302554718865,4.59e-5,OPTIMAL,4.014330255603673,4.014330253377048,0.0006709,OPTIMAL,4.0143302554718865,4.014330255471887,0.0004153,OPTIMAL,4.0143302554718865,4.014330255471887,0.0003163,OPTIMAL,4.0143302554718865,4.014330255471887,0.0011134,OPTIMAL,4.0143302554718865,4.014330255471887,0.0005024,OPTIMAL,4.014330255471887,4.014330255471887,0.002346,OPTIMAL,4.014330255471887,4.014330255471887,0.0020863,OPTIMAL,4.014330255471887,4.014330255471887,0.0037286,OPTIMAL,4.0143302554718865,4.014330255471887,0.0019509
TERMINATION_REASON_OPTIMAL,193,3.4032805365702274,3.4032805365702283,0.0,TERMINATION_REASON_OPTIMAL,129,3.403276720019711,3.4032812340675367,0.0,TERMINATION_REASON_OPTIMAL,193,3.4032805365702274,3.4032805365702283,0.0,TERMINATION_REASON_OPTIMAL,193,3.4032805365702274,3.4032805365702283,0.0,TERMINATION_REASON_OPTIMAL,129,3.403276720019711,3.4032812340675367,0.0,TERMINATION_REASON_OPTIMAL,193,3.4032805365702274,3.4032805365702283,0.0,OPTIMAL,3.4032805365702288,3.4032805365702288,5.17e-5,OPTIMAL,3.403280536570228,3.403280536570229,4.13e-5,OPTIMAL,3.403280536727836,3.403280534284144,0.0006579,OPTIMAL,3.4032805365702283,3.4032805365702288,0.0003834,OPTIMAL,3.4032805365702283,3.4032805365702288,0.0003118,OPTIMAL,3.4032805365702283,3.4032805365702288,0.0006741,OPTIMAL,3.4032805365702283,3.4032805365702288,0.0004834,OPTIMAL,3.403280536570229,3.4032805365702297,0.0023519,OPTIMAL,3.403280536570229,3.4032805365702297,0.0031118,OPTIMAL,3.403280536570229,3.4032805365702297,0.0035899,OPTIMAL,3.4032805365702297,3.403280536570229,0.0018462
TERMINATION_REASON_OPTIMAL,193,4.371443862075928,4.371443862554407,0.0,TERMINATION_REASON_OPTIMAL,129,4.3714432731721455,4.371443649605758,0.0,TERMINATION_REASON_OPTIMAL,193,4.371443862075928,4.371443862554407,0.0,TERMINATION_REASON_OPTIMAL,193,4.371443862075928,4.371443862554407,0.0,TERMINATION_REASON_OPTIMAL,129,4.3714432731721455,4.371443649605758,0.0,TERMINATION_REASON_OPTIMAL,193,4.371443862075928,4.371443862554407,0.0,OPTIMAL,4.371443862689082,4.371443862689082,5.98e-5,OPTIMAL,4.371443862689083,4.371443862689082,5.51e-5,OPTIMAL,4.371443863077298,4.371443858557727,0.0006614,OPTIMAL,4.371443862689082,4.371443862689082,0.0004691,OPTIMAL,4.371443862689082,4.371443862689082,0.0003147,OPTIMAL,4.371443862689082,4.371443862689082,0.0006522,OPTIMAL,4.371443862689082,4.371443862689082,0.0004878,OPTIMAL,4.371443862689082,4.371443862689082,0.0023437,OPTIMAL,4.371443862689082,4.371443862689082,0.0032316,OPTIMAL,4.371443862689082,4.371443862689082,0.003746,OPTIMAL,4.371443862689083,4.371443862689081,0.0017994
TERMINATION_REASON_OPTIMAL,193,3.5784084491417896,3.578408449141789,0.0,TERMINATION_REASON_OPTIMAL,129,3.5784088101941354,3.5784079615222155,0.0,TERMINATION_REASON_OPTIMAL,193,3.5784084491417896,3.578408449141789,0.0,TERMINATION_REASON_OPTIMAL,193,3.5784084491417896,3.578408449141789,0.0,TERMINATION_REASON_OPTIMAL,129,3.5784088101941354,3.5784079615222155,0.0,TERMINATION_REASON_OPTIMAL,193,3.5784084491417896,3.578408449141789,0.0,OPTIMAL,3.5784084491417882,3.578408449141789,5.12e-5,OPTIMAL,3.5784084491417882,3.5784084491417887,3.94e-5,OPTIMAL,3.578408449313862,3.578408446923092,0.0006629,OPTIMAL,3.5784084491417882,3.578408449141789,0.0003895,OPTIMAL,3.5784084491417882,3.578408449141789,0.0003926,OPTIMAL,3.5784084491417882,3.578408449141789,0.0006433,OPTIMAL,3.5784084491417882,3.578408449141789,0.0004789,OPTIMAL,3.5784084491417896,3.578408449141789,0.0023103,OPTIMAL,3.5784084491417896,3.578408449141789,0.0033822,OPTIMAL,3.5784084491417896,3.578408449141789,0.0036384,OPTIMAL,3.5784084491417887,3.5784084491417896,0.0018873
TERMINATION_REASON_OPTIMAL,193,4.543401909040523,4.543401909040527,0.0,TERMINATION_REASON_OPTIMAL,129,4.543412037916747,4.543397548727277,0.0,TERMINATION_REASON_OPTIMAL,193,4.543401909040523,4.543401909040527,0.0,TERMINATION_REASON_OPTIMAL,193,4.543401909040523,4.543401909040527,0.0,TERMINATION_REASON_OPTIMAL,129,4.543412037916747,4.543397548727277,0.0,TERMINATION_REASON_OPTIMAL,193,4.543401909040523,4.543401909040527,0.0,OPTIMAL,4.543401909040527,4.543401909040525,5.11e-5,OPTIMAL,4.543401909040526,4.543401909040526,4.59e-5,OPTIMAL,4.54340190963854,4.543401905538973,0.0006687,OPTIMAL,4.543401909040526,4.543401909040526,0.0003873,OPTIMAL,4.543401909040526,4.543401909040526,0.0003747,OPTIMAL,4.543401909040526,4.543401909040526,0.0006731,OPTIMAL,4.543401909040526,4.543401909040526,0.0005047,OPTIMAL,4.543401909040526,4.543401909040527,0.0022816,OPTIMAL,4.543401909040526,4.543401909040527,0.0023685,OPTIMAL,4.543401909040526,4.543401909040527,0.0037277,OPTIMAL,4.5434019090405275,4.543401909040524,0.0018205
TERMINATION_REASON_OPTIMAL,193,3.5783802769089257,3.578380276908924,0.0,TERMINATION_REASON_OPTIMAL,129,3.578379455365873,3.5783801690221315,0.0,TERMINATION_REASON_OPTIMAL,193,3.5783802769089257,3.578380276908924,0.0,TERMINATION_REASON_OPTIMAL,193,3.5783802769089257,3.578380276908924,0.0,TERMINATION_REASON_OPTIMAL,129,3.578379455365873,3.5783801690221315,0.0,TERMINATION_REASON_OPTIMAL,193,3.5783802769089257,3.578380276908924,0.0,OPTIMAL,3.578380276908921,3.5783802769089204,5.01e-5,OPTIMAL,3.578380276908921,3.578380276908921,3.92e-5,OPTIMAL,3.578380277064358,3.5783802747132527,0.000656,OPTIMAL,3.5783802769089204,3.5783802769089204,0.0003985,OPTIMAL,3.5783802769089204,3.5783802769089204,0.0003326,OPTIMAL,3.5783802769089204,3.5783802769089204,0.0006639,OPTIMAL,3.5783802769089204,3.5783802769089204,0.000475,OPTIMAL,3.5783802769089212,3.5783802769089212,0.0021058,OPTIMAL,3.5783802769089212,3.5783802769089212,0.0021291,OPTIMAL,3.5783802769089212,3.5783802769089212,0.0033271,OPTIMAL,3.5783802769089195,3.578380276908924,0.0018738
