BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,2445.4531249999995,2445.453125,0.0,TERMINATION_REASON_OPTIMAL,129,2445.452985486095,2445.4531317773076,0.0,TERMINATION_REASON_OPTIMAL,193,2445.4531249999995,2445.453125,0.0,TERMINATION_REASON_OPTIMAL,193,2445.4531249999995,2445.453125,0.0,TERMINATION_REASON_OPTIMAL,129,2445.452985486095,2445.4531317773076,0.0,TERMINATION_REASON_OPTIMAL,193,2445.4531249999995,2445.453125,0.0,OPTIMAL,2445.453125,2445.453125,1.07e-5,OPTIMAL,2445.453125,2445.453125,9.3e-6,OPTIMAL,2445.4531245644293,2445.4531211833614,4.59e-5,OPTIMAL,2445.453125,2445.453125,0.0002275,OPTIMAL,2445.453125,2445.453125,0.0002916,OPTIMAL,2445.453125,2445.453125,0.0002187,OPTIMAL,2445.453125,2445.453125,0.0002065,OPTIMAL,2445.453125,2445.453125,0.0012853,OPTIMAL,2445.453125,2445.453125,0.0018398,OPTIMAL,2445.453125,2445.453125,0.0011869,OPTIMAL,2445.453125,2445.453125,0.0009887
TERMINATION_REASON_OPTIMAL,193,382.3678932189944,382.36789321899414,0.0,TERMINATION_REASON_OPTIMAL,129,382.3675189822657,382.36797723280057,0.0,TERMINATION_REASON_OPTIMAL,193,382.3678932189944,382.36789321899414,0.0,TERMINATION_REASON_OPTIMAL,193,382.3678932189944,382.36789321899414,0.0,TERMINATION_REASON_OPTIMAL,129,382.3675189822657,382.36797723280057,0.0,TERMINATION_REASON_OPTIMAL,193,382.3678932189944,382.36789321899414,0.0,OPTIMAL,382.36789321899414,382.36789321899414,1.09e-5,OPTIMAL,382.36789321899414,382.36789321899414,9.2e-6,OPTIMAL,382.36789313378426,382.36789252311263,4.63e-5,OPTIMAL,382.36789321899414,382.36789321899414,0.0002283,OPTIMAL,382.36789321899414,382.36789321899414,0.000194,OPTIMAL,382.36789321899414,382.36789321899414,0.0002184,OPTIMAL,382.36789321899414,382.36789321899414,0.0002061,OPTIMAL,382.36789321899414,382.36789321899414,0.0012849,OPTIMAL,382.36789321899414,382.36789321899414,0.0019567,OPTIMAL,382.36789321899414,382.36789321899414,0.0011776,OPTIMAL,382.36789321899414,382.36789321899414,0.0010964
TERMINATION_REASON_OPTIMAL,577,851.8923339843735,851.8923339843755,0.0,TERMINATION_REASON_OPTIMAL,577,851.8923339843735,851.8923339843755,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,851.8923339843735,851.8923339843755,0.0,TERMINATION_REASON_OPTIMAL,577,851.8923339843735,851.8923339843755,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,OPTIMAL,851.892333984375,851.892333984375,1.1e-5,OPTIMAL,851.892333984375,851.892333984375,1.02e-5,SLOW_PROGRESS,Inf,Inf,9.57e-5,OPTIMAL,851.892333984375,851.892333984375,0.0002276,OPTIMAL,851.892333984375,851.892333984375,0.0001901,OPTIMAL,851.892333984375,851.892333984375,0.0002311,OPTIMAL,851.892333984375,851.892333984375,0.0002194,OPTIMAL,851.892333984375,851.892333984375,0.0012786,OPTIMAL,851.892333984375,851.892333984375,0.0012331,OPTIMAL,851.892333984375,851.892333984375,0.0011812,OPTIMAL,851.892333984375,851.892333984375,0.0011696
TERMINATION_REASON_OPTIMAL,257,0.8666466027505738,0.8666466027482198,0.0,TERMINATION_REASON_OPTIMAL,257,0.8666466027505738,0.8666466027482198,0.0,TERMINATION_REASON_OPTIMAL,257,0.8666466027505738,0.8666466027482198,0.0,TERMINATION_REASON_OPTIMAL,257,0.8666466027505738,0.8666466027482198,0.0,TERMINATION_REASON_OPTIMAL,257,0.8666466027505738,0.8666466027482198,0.0,TERMINATION_REASON_OPTIMAL,257,0.8666466027505738,0.8666466027482198,0.0,OPTIMAL,0.8666466027498245,0.8666466027498245,1.15e-5,OPTIMAL,0.8666466027498245,0.8666466027498245,9.9e-6,OPTIMAL,0.8666466042858598,0.8666466001731159,6.1e-5,OPTIMAL,0.8666466027498245,0.8666466027498245,0.0002487,OPTIMAL,0.8666466027498245,0.8666466027498245,0.0002001,OPTIMAL,0.8666466027498245,0.8666466027498245,0.0002132,OPTIMAL,0.8666466027498245,0.8666466027498245,0.0002109,OPTIMAL,0.8666466027498245,0.8666466027498245,0.0012816,OPTIMAL,0.8666466027498245,0.8666466027498245,0.0012229,OPTIMAL,0.8666466027498245,0.8666466027498245,0.0012779,OPTIMAL,0.8666466027498245,0.8666466027498245,0.001164
TERMINATION_REASON_OPTIMAL,129,597.203118545433,597.2031272100127,0.0,TERMINATION_REASON_OPTIMAL,129,597.203118545433,597.2031272100127,0.0,TERMINATION_REASON_OPTIMAL,129,597.203118545433,597.2031272100127,0.0,TERMINATION_REASON_OPTIMAL,129,597.203118545433,597.2031272100127,0.0,TERMINATION_REASON_OPTIMAL,129,597.203118545433,597.2031272100127,0.0,TERMINATION_REASON_OPTIMAL,129,597.203118545433,597.2031272100127,0.0,OPTIMAL,597.203125,597.203125,1.05e-5,OPTIMAL,597.203125,597.203125,9.2e-6,OPTIMAL,597.2031249080327,597.2031241196354,4.7e-5,OPTIMAL,597.203125,597.203125,0.0002263,OPTIMAL,597.203125,597.203125,0.0001974,OPTIMAL,597.203125,597.203125,0.0002305,OPTIMAL,597.203125,597.203125,0.0002071,OPTIMAL,597.203125,597.203125,0.0012036,OPTIMAL,597.203125,597.203125,0.0012099,OPTIMAL,597.203125,597.203125,0.0012793,OPTIMAL,597.203125,597.203125,0.0011665
TERMINATION_REASON_OPTIMAL,129,1236.727763725722,1236.7277536860688,0.0,TERMINATION_REASON_OPTIMAL,129,1236.727763725722,1236.7277536860688,0.0,TERMINATION_REASON_OPTIMAL,129,1236.727763725722,1236.7277536860688,0.0,TERMINATION_REASON_OPTIMAL,129,1236.727763725722,1236.7277536860688,0.0,TERMINATION_REASON_OPTIMAL,129,1236.727763725722,1236.7277536860688,0.0,TERMINATION_REASON_OPTIMAL,129,1236.727763725722,1236.7277536860688,0.0,OPTIMAL,1236.7277565002441,1236.7277565002441,1.05e-5,OPTIMAL,1236.7277565002441,1236.7277565002441,9.1e-6,OPTIMAL,1236.7277563298126,1236.7277547799836,4.62e-5,OPTIMAL,1236.7277565002441,1236.7277565002441,0.0002251,OPTIMAL,1236.7277565002441,1236.7277565002441,0.0001912,OPTIMAL,1236.7277565002441,1236.7277565002441,0.0002137,OPTIMAL,1236.7277565002441,1236.7277565002441,0.0002053,OPTIMAL,1236.7277565002441,1236.7277565002441,0.0011368,OPTIMAL,1236.7277565002441,1236.7277565002441,0.0012586,OPTIMAL,1236.7277565002441,1236.7277565002441,0.0012468,OPTIMAL,1236.7277565002441,1236.7277565002441,0.0011055
TERMINATION_REASON_OPTIMAL,257,16.047824855021315,16.04782501634736,0.0,TERMINATION_REASON_OPTIMAL,257,16.047824855021315,16.04782501634736,0.0,TERMINATION_REASON_OPTIMAL,257,16.047824855021315,16.04782501634736,0.0,TERMINATION_REASON_OPTIMAL,257,16.047824855021315,16.04782501634736,0.0,TERMINATION_REASON_OPTIMAL,257,16.047824855021315,16.04782501634736,0.0,TERMINATION_REASON_OPTIMAL,257,16.047824855021315,16.04782501634736,0.0,OPTIMAL,16.04782485961914,16.04782485961914,1.06e-5,OPTIMAL,16.04782485961914,16.04782485961914,9.9e-6,OPTIMAL,16.047824856889058,16.047824818186648,4.67e-5,OPTIMAL,16.04782485961914,16.04782485961914,0.0002293,OPTIMAL,16.04782485961914,16.04782485961914,0.000199,OPTIMAL,16.04782485961914,16.04782485961914,0.0002128,OPTIMAL,16.04782485961914,16.04782485961914,0.0002707,OPTIMAL,16.04782485961914,16.04782485961914,0.0011645,OPTIMAL,16.04782485961914,16.04782485961914,0.0012574,OPTIMAL,16.04782485961914,16.04782485961914,0.0012419,OPTIMAL,16.04782485961914,16.04782485961914,0.0010968
TERMINATION_REASON_OPTIMAL,449,220.4069557189936,220.4069557189972,0.0,TERMINATION_REASON_OPTIMAL,449,220.4069557189936,220.4069557189972,0.0,TERMINATION_REASON_OPTIMAL,449,220.4069557189936,220.4069557189972,0.0,TERMINATION_REASON_OPTIMAL,449,220.4069557189936,220.4069557189972,0.0,TERMINATION_REASON_OPTIMAL,449,220.4069557189936,220.4069557189972,0.0,TERMINATION_REASON_OPTIMAL,449,220.4069557189936,220.4069557189972,0.0,OPTIMAL,220.40695571899414,220.40695571899414,1.06e-5,OPTIMAL,220.40695571899414,220.40695571899414,9.8e-6,OPTIMAL,220.40695708265446,220.40695538863105,6.02e-5,OPTIMAL,220.40695571899414,220.40695571899414,0.0005826,OPTIMAL,220.40695571899414,220.40695571899414,0.0002188,OPTIMAL,220.40695571899414,220.40695571899414,0.0002153,OPTIMAL,220.40695571899414,220.40695571899414,0.0002087,OPTIMAL,220.40695571899414,220.40695571899414,0.0012443,OPTIMAL,220.40695571899414,220.40695571899414,0.0012656,OPTIMAL,220.40695571899414,220.40695571899414,0.0012484,OPTIMAL,220.40695571899414,220.40695571899414,0.0010743
TERMINATION_REASON_OPTIMAL,129,1557.9531324716668,1557.9531228488775,0.0,TERMINATION_REASON_OPTIMAL,129,1557.9531324716668,1557.9531228488775,0.0,TERMINATION_REASON_OPTIMAL,129,1557.9531324716668,1557.9531228488775,0.0,TERMINATION_REASON_OPTIMAL,129,1557.9531324716668,1557.9531228488775,0.0,TERMINATION_REASON_OPTIMAL,129,1557.9531324716668,1557.9531228488775,0.0,TERMINATION_REASON_OPTIMAL,129,1557.9531324716668,1557.9531228488775,0.0,OPTIMAL,1557.953125,1557.953125,1.05e-5,OPTIMAL,1557.953125,1557.953125,9.1e-6,OPTIMAL,1557.9531249124152,1557.9531232498948,5.65e-5,OPTIMAL,1557.953125,1557.953125,0.0002683,OPTIMAL,1557.953125,1557.953125,0.0002101,OPTIMAL,1557.953125,1557.953125,0.0002135,OPTIMAL,1557.953125,1557.953125,0.0002076,OPTIMAL,1557.953125,1557.953125,0.0011285,OPTIMAL,1557.953125,1557.953125,0.0012458,OPTIMAL,1557.953125,1557.953125,0.0012886,OPTIMAL,1557.953125,1557.953125,0.0011051
TERMINATION_REASON_OPTIMAL,129,91.54758071774076,91.54758071799753,0.0,TERMINATION_REASON_OPTIMAL,129,91.54758071774076,91.54758071799753,0.0,TERMINATION_REASON_OPTIMAL,129,91.54758071774076,91.54758071799753,0.0,TERMINATION_REASON_OPTIMAL,129,91.54758071774076,91.54758071799753,0.0,TERMINATION_REASON_OPTIMAL,129,91.54758071774076,91.54758071799753,0.0,TERMINATION_REASON_OPTIMAL,129,91.54758071774076,91.54758071799753,0.0,OPTIMAL,91.54758071899414,91.54758071899414,1.1e-5,OPTIMAL,91.54758071899414,91.54758071899414,9.1e-6,OPTIMAL,91.54758072811289,91.54758062096424,4.56e-5,OPTIMAL,91.54758071899414,91.54758071899414,0.0002407,OPTIMAL,91.54758071899414,91.54758071899414,0.000208,OPTIMAL,91.54758071899414,91.54758071899414,0.0002126,OPTIMAL,91.54758071899414,91.54758071899414,0.0002125,OPTIMAL,91.54758071899414,91.54758071899414,0.0011779,OPTIMAL,91.54758071899414,91.54758071899414,0.0012955,OPTIMAL,91.54758071899414,91.54758071899414,0.0013439,OPTIMAL,91.54758071899414,91.54758071899414,0.001053
TERMINATION_REASON_OPTIMAL,385,330.7895240783691,330.7895240783764,0.0,TERMINATION_REASON_OPTIMAL,129,330.67877518742273,330.67784780493514,0.0,TERMINATION_REASON_OPTIMAL,385,330.7895240783691,330.7895240783764,0.0,TERMINATION_REASON_OPTIMAL,385,330.7895240783691,330.7895240783764,0.0,TERMINATION_REASON_OPTIMAL,129,330.67877518742273,330.67784780493514,0.0,TERMINATION_REASON_OPTIMAL,385,330.7895240783691,330.7895240783764,0.0,OPTIMAL,330.78952407836914,330.78952407836914,1.05e-5,OPTIMAL,330.78952407836914,330.78952407836914,9.9e-6,OPTIMAL,330.78952392897986,330.78952213707,4.51e-5,OPTIMAL,330.78952407836914,330.78952407836914,0.0002314,OPTIMAL,330.78952407836914,330.78952407836914,0.0002114,OPTIMAL,330.78952407836914,330.78952407836914,0.0002251,OPTIMAL,330.78952407836914,330.78952407836914,0.0002095,OPTIMAL,330.78952407836914,330.78952407836914,0.0011152,OPTIMAL,330.78952407836914,330.78952407836914,0.0012821,OPTIMAL,330.78952407836914,330.78952407836914,0.001279,OPTIMAL,330.78952407836914,330.78952407836914,0.0010355
TERMINATION_REASON_OPTIMAL,129,120.14550780678255,120.1455078238803,0.0,TERMINATION_REASON_OPTIMAL,129,120.14550780678255,120.1455078238803,0.0,TERMINATION_REASON_OPTIMAL,129,120.14550780678255,120.1455078238803,0.0,TERMINATION_REASON_OPTIMAL,129,120.14550780678255,120.1455078238803,0.0,TERMINATION_REASON_OPTIMAL,129,120.14550780678255,120.1455078238803,0.0,TERMINATION_REASON_OPTIMAL,129,120.14550780678255,120.1455078238803,0.0,OPTIMAL,120.1455078125,120.1455078125,1.1e-5,OPTIMAL,120.1455078125,120.1455078125,9.1e-6,OPTIMAL,120.14550781925875,120.14550768742674,4.49e-5,OPTIMAL,120.1455078125,120.1455078125,0.0002508,OPTIMAL,120.1455078125,120.1455078125,0.0001883,OPTIMAL,120.1455078125,120.1455078125,0.0002122,OPTIMAL,120.1455078125,120.1455078125,0.0002061,OPTIMAL,120.1455078125,120.1455078125,0.0011566,OPTIMAL,120.1455078125,120.1455078125,0.0013299,OPTIMAL,120.1455078125,120.1455078125,0.001283,OPTIMAL,120.1455078125,120.1455078125,0.0010175
TERMINATION_REASON_OPTIMAL,129,209.70312499036586,209.7031250019809,0.0,TERMINATION_REASON_OPTIMAL,129,209.70312499036586,209.7031250019809,0.0,TERMINATION_REASON_OPTIMAL,129,209.70312499036586,209.7031250019809,0.0,TERMINATION_REASON_OPTIMAL,129,209.70312499036586,209.7031250019809,0.0,TERMINATION_REASON_OPTIMAL,129,209.70312499036586,209.7031250019809,0.0,TERMINATION_REASON_OPTIMAL,129,209.70312499036586,209.7031250019809,0.0,OPTIMAL,209.703125,209.703125,1.05e-5,OPTIMAL,209.703125,209.703125,9.2e-6,OPTIMAL,209.70312502131156,209.70312476613813,4.47e-5,OPTIMAL,209.703125,209.703125,0.0002277,OPTIMAL,209.703125,209.703125,0.0001779,OPTIMAL,209.703125,209.703125,0.0002131,OPTIMAL,209.703125,209.703125,0.0002075,OPTIMAL,209.703125,209.703125,0.0018116,OPTIMAL,209.703125,209.703125,0.0012225,OPTIMAL,209.703125,209.703125,0.0012266,OPTIMAL,209.703125,209.703125,0.0009891
TERMINATION_REASON_OPTIMAL,129,633.4074440836781,633.4074439613407,0.0,TERMINATION_REASON_OPTIMAL,129,633.4074440836781,633.4074439613407,0.0,TERMINATION_REASON_OPTIMAL,129,633.4074440836781,633.4074439613407,0.0,TERMINATION_REASON_OPTIMAL,129,633.4074440836781,633.4074439613407,0.0,TERMINATION_REASON_OPTIMAL,129,633.4074440836781,633.4074439613407,0.0,TERMINATION_REASON_OPTIMAL,129,633.4074440836781,633.4074439613407,0.0,OPTIMAL,633.4074440002441,633.4074440002441,1.04e-5,OPTIMAL,633.4074440002441,633.4074440002441,9.2e-6,OPTIMAL,633.4074440425403,633.4074433540948,4.48e-5,OPTIMAL,633.4074440002441,633.4074440002441,0.0002273,OPTIMAL,633.4074440002441,633.4074440002441,0.0001865,OPTIMAL,633.4074440002441,633.4074440002441,0.0002112,OPTIMAL,633.4074440002441,633.4074440002441,0.0002068,OPTIMAL,633.4074440002441,633.4074440002441,0.0017314,OPTIMAL,633.4074440002441,633.4074440002441,0.0011873,OPTIMAL,633.4074440002441,633.4074440002441,0.0012358,OPTIMAL,633.4074440002441,633.4074440002441,0.0010057
TERMINATION_REASON_OPTIMAL,385,34.70312500000002,34.703125000000036,0.0,TERMINATION_REASON_OPTIMAL,385,34.70312500000002,34.703125000000036,0.0,TERMINATION_REASON_OPTIMAL,385,34.70312500000002,34.703125000000036,0.0,TERMINATION_REASON_OPTIMAL,385,34.70312500000002,34.703125000000036,0.0,TERMINATION_REASON_OPTIMAL,385,34.70312500000002,34.703125000000036,0.0,TERMINATION_REASON_OPTIMAL,385,34.70312500000002,34.703125000000036,0.0,OPTIMAL,34.703125,34.703125,1.03e-5,OPTIMAL,34.703125,34.703125,9.2e-6,OPTIMAL,34.70312499368029,34.70312484806747,4.47e-5,OPTIMAL,34.703125,34.703125,0.0002265,OPTIMAL,34.703125,34.703125,0.000176,OPTIMAL,34.703125,34.703125,0.0002118,OPTIMAL,34.703125,34.703125,0.0002068,OPTIMAL,34.703125,34.703125,0.0016461,OPTIMAL,34.703125,34.703125,0.0011963,OPTIMAL,34.703125,34.703125,0.0011372,OPTIMAL,34.703125,34.703125,0.0009875
TERMINATION_REASON_OPTIMAL,385,16.583007812499996,16.583007812499943,0.0,TERMINATION_REASON_OPTIMAL,129,16.57133571323688,16.57024900287914,0.0,TERMINATION_REASON_OPTIMAL,385,16.583007812499996,16.583007812499943,0.0,TERMINATION_REASON_OPTIMAL,385,16.583007812499996,16.583007812499943,0.0,TERMINATION_REASON_OPTIMAL,129,16.57133571323688,16.57024900287914,0.0,TERMINATION_REASON_OPTIMAL,385,16.583007812499996,16.583007812499943,0.0,OPTIMAL,16.5830078125,16.5830078125,1.04e-5,OPTIMAL,16.5830078125,16.5830078125,9.6e-6,OPTIMAL,16.5830078117584,16.58300777410965,4.48e-5,OPTIMAL,16.5830078125,16.5830078125,0.0002285,OPTIMAL,16.5830078125,16.5830078125,0.0001746,OPTIMAL,16.5830078125,16.5830078125,0.0002106,OPTIMAL,16.5830078125,16.5830078125,0.0002217,OPTIMAL,16.5830078125,16.5830078125,0.0012481,OPTIMAL,16.5830078125,16.5830078125,0.0011894,OPTIMAL,16.5830078125,16.5830078125,0.0011578,OPTIMAL,16.5830078125,16.5830078125,0.0009639
TERMINATION_REASON_OPTIMAL,193,1186.703124999999,1186.703125,0.0,TERMINATION_REASON_OPTIMAL,129,1186.7031526078115,1186.7031130309583,0.0,TERMINATION_REASON_OPTIMAL,193,1186.703124999999,1186.703125,0.0,TERMINATION_REASON_OPTIMAL,193,1186.703124999999,1186.703125,0.0,TERMINATION_REASON_OPTIMAL,129,1186.7031526078115,1186.7031130309583,0.0,TERMINATION_REASON_OPTIMAL,193,1186.703124999999,1186.703125,0.0,OPTIMAL,1186.703125,1186.703125,1.05e-5,OPTIMAL,1186.703125,1186.703125,9.3e-6,OPTIMAL,1186.703124837115,1186.703123351553,4.48e-5,OPTIMAL,1186.703125,1186.703125,0.0002253,OPTIMAL,1186.703125,1186.703125,0.0001739,OPTIMAL,1186.703125,1186.703125,0.0002115,OPTIMAL,1186.703125,1186.703125,0.0002064,OPTIMAL,1186.703125,1186.703125,0.0012131,OPTIMAL,1186.703125,1186.703125,0.0013347,OPTIMAL,1186.703125,1186.703125,0.0013127,OPTIMAL,1186.703125,1186.703125,0.0010217
TERMINATION_REASON_OPTIMAL,129,617.7450918125088,617.7450898811423,0.0,TERMINATION_REASON_OPTIMAL,129,617.7450918125088,617.7450898811423,0.0,TERMINATION_REASON_OPTIMAL,129,617.7450918125088,617.7450898811423,0.0,TERMINATION_REASON_OPTIMAL,129,617.7450918125088,617.7450898811423,0.0,TERMINATION_REASON_OPTIMAL,129,617.7450918125088,617.7450898811423,0.0,TERMINATION_REASON_OPTIMAL,129,617.7450918125088,617.7450898811423,0.0,OPTIMAL,617.7450904846191,617.7450904846191,1.08e-5,OPTIMAL,617.7450904846191,617.7450904846191,9.1e-6,OPTIMAL,617.7450903932261,617.7450895881859,4.43e-5,OPTIMAL,617.7450904846191,617.7450904846191,0.0002877,OPTIMAL,617.7450904846191,617.7450904846191,0.0001845,OPTIMAL,617.7450904846191,617.7450904846191,0.0002143,OPTIMAL,617.7450904846191,617.7450904846191,0.0002061,OPTIMAL,617.7450904846191,617.7450904846191,0.0011796,OPTIMAL,617.7450904846191,617.7450904846191,0.0012892,OPTIMAL,617.7450904846191,617.7450904846191,0.0012587,OPTIMAL,617.7450904846191,617.7450904846191,0.000964
TERMINATION_REASON_OPTIMAL,513,202.51733398437491,202.5173339843745,0.0,TERMINATION_REASON_OPTIMAL,513,202.51733398437491,202.5173339843745,0.0,TERMINATION_REASON_OPTIMAL,513,202.51733398437491,202.5173339843745,0.0,TERMINATION_REASON_OPTIMAL,513,202.51733398437491,202.5173339843745,0.0,TERMINATION_REASON_OPTIMAL,513,202.51733398437491,202.5173339843745,0.0,TERMINATION_REASON_OPTIMAL,513,202.51733398437491,202.5173339843745,0.0,OPTIMAL,202.517333984375,202.517333984375,1.09e-5,OPTIMAL,202.517333984375,202.517333984375,1.01e-5,OPTIMAL,202.51733415744286,202.51733394624165,6.06e-5,OPTIMAL,202.517333984375,202.517333984375,0.0002307,OPTIMAL,202.517333984375,202.517333984375,0.0001763,OPTIMAL,202.517333984375,202.517333984375,0.0002148,OPTIMAL,202.517333984375,202.517333984375,0.0002074,OPTIMAL,202.517333984375,202.517333984375,0.0013657,OPTIMAL,202.517333984375,202.517333984375,0.0012421,OPTIMAL,202.517333984375,202.517333984375,0.0011891,OPTIMAL,202.517333984375,202.517333984375,0.0009998
TERMINATION_REASON_OPTIMAL,385,16.56640624999999,16.566406250000355,0.0,TERMINATION_REASON_OPTIMAL,385,16.56640624999999,16.566406250000355,0.0,TERMINATION_REASON_OPTIMAL,385,16.56640624999999,16.566406250000355,0.0,TERMINATION_REASON_OPTIMAL,385,16.56640624999999,16.566406250000355,0.0,TERMINATION_REASON_OPTIMAL,385,16.56640624999999,16.566406250000355,0.0,TERMINATION_REASON_OPTIMAL,385,16.56640624999999,16.566406250000355,0.0,OPTIMAL,16.56640625,16.56640625,1.06e-5,OPTIMAL,16.56640625,16.56640625,9.8e-6,OPTIMAL,16.566406246987295,16.566406204051226,4.56e-5,OPTIMAL,16.56640625,16.56640625,0.0002287,OPTIMAL,16.56640625,16.56640625,0.0001889,OPTIMAL,16.56640625,16.56640625,0.0002134,OPTIMAL,16.56640625,16.56640625,0.000209,OPTIMAL,16.56640625,16.56640625,0.0012767,OPTIMAL,16.56640625,16.56640625,0.0011941,OPTIMAL,16.56640625,16.56640625,0.0011892,OPTIMAL,16.56640625,16.56640625,0.0013907
TERMINATION_REASON_OPTIMAL,193,376.95312500000006,376.953125,0.0,TERMINATION_REASON_OPTIMAL,129,376.952728423509,376.9532440680326,0.0,TERMINATION_REASON_OPTIMAL,193,376.95312500000006,376.953125,0.0,TERMINATION_REASON_OPTIMAL,193,376.95312500000006,376.953125,0.0,TERMINATION_REASON_OPTIMAL,129,376.952728423509,376.9532440680326,0.0,TERMINATION_REASON_OPTIMAL,193,376.95312500000006,376.953125,0.0,OPTIMAL,376.953125,376.953125,1.07e-5,OPTIMAL,376.953125,376.953125,9.2e-6,OPTIMAL,376.9531249168409,376.9531243090826,4.47e-5,OPTIMAL,376.953125,376.953125,0.0002261,OPTIMAL,376.953125,376.953125,0.0001747,OPTIMAL,376.953125,376.953125,0.0002123,OPTIMAL,376.953125,376.953125,0.0002083,OPTIMAL,376.953125,376.953125,0.0012728,OPTIMAL,376.953125,376.953125,0.001243,OPTIMAL,376.953125,376.953125,0.001444,OPTIMAL,376.953125,376.953125,0.0014279
TERMINATION_REASON_OPTIMAL,193,2548.690891265865,2548.690891265869,0.0,TERMINATION_REASON_OPTIMAL,129,2548.6909190963006,2548.690857598964,0.0,TERMINATION_REASON_OPTIMAL,193,2548.690891265865,2548.690891265869,0.0,TERMINATION_REASON_OPTIMAL,193,2548.690891265865,2548.690891265869,0.0,TERMINATION_REASON_OPTIMAL,129,2548.6909190963006,2548.690857598964,0.0,TERMINATION_REASON_OPTIMAL,193,2548.690891265865,2548.690891265869,0.0,OPTIMAL,2548.690891265869,2548.690891265869,1.04e-5,OPTIMAL,2548.690891265869,2548.690891265869,9.2e-6,OPTIMAL,2548.6908908068917,2548.6908872645963,4.47e-5,OPTIMAL,2548.690891265869,2548.690891265869,0.0002263,OPTIMAL,2548.690891265869,2548.690891265869,0.0001776,OPTIMAL,2548.690891265869,2548.690891265869,0.0002115,OPTIMAL,2548.690891265869,2548.690891265869,0.0002066,OPTIMAL,2548.690891265869,2548.690891265869,0.0012289,OPTIMAL,2548.690891265869,2548.690891265869,0.0012501,OPTIMAL,2548.690891265869,2548.690891265869,0.0020975,OPTIMAL,2548.690891265869,2548.690891265869,0.0014147
