BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,321,-264.983270174987,-264.98327017504545,0.0,TERMINATION_REASON_OPTIMAL,65,-265.0733783301336,-265.0644409848206,0.0,TERMINATION_REASON_OPTIMAL,321,-264.983270174987,-264.98327017504545,0.0,TERMINATION_REASON_OPTIMAL,321,-264.983270174987,-264.98327017504545,0.0,TERMINATION_REASON_OPTIMAL,65,-265.0733783301336,-265.0644409848206,0.0,TERMINATION_REASON_OPTIMAL,321,-264.983270174987,-264.98327017504545,0.0,OPTIMAL,-264.9832701749868,-264.98327017498684,1.84e-5,OPTIMAL,-264.9832701749868,-264.98327017498684,1.06e-5,OPTIMAL,-264.9832678582076,-264.98327047584263,5.48e-5,OPTIMAL,-264.98327017498684,-264.98327017498684,0.0001913,OPTIMAL,-264.98327017498684,-264.98327017498684,0.0002082,OPTIMAL,-264.98327017498684,-264.98327017498684,0.0002044,OPTIMAL,-264.98327017498684,-264.98327017498684,0.0002297,OPTIMAL,-264.98327017498684,-264.98327017498684,0.0011062,OPTIMAL,-264.98327017498684,-264.98327017498684,0.0010848,OPTIMAL,-264.98327017498684,-264.98327017498684,0.0012776,OPTIMAL,-264.98327017498684,-264.98327017498684,0.0008002
TERMINATION_REASON_OPTIMAL,1153,-411.24678295574506,-411.2467830205368,0.0,TERMINATION_REASON_OPTIMAL,321,-411.2468059167705,-411.2468953034697,0.0,TERMINATION_REASON_OPTIMAL,1153,-411.24678295574506,-411.2467830205368,0.0,TERMINATION_REASON_OPTIMAL,1153,-411.24678295574506,-411.2467830205368,0.0,TERMINATION_REASON_OPTIMAL,321,-411.2468059167705,-411.2468953034697,0.0,TERMINATION_REASON_OPTIMAL,1153,-411.24678295574506,-411.2467830205368,0.0,OPTIMAL,-411.24678295573693,-411.24678295573676,2.13e-5,OPTIMAL,-411.246782955737,-411.24678295573676,1.09e-5,SLOW_PROGRESS,Inf,Inf,7.24e-5,OPTIMAL,-411.24678295573705,-411.24678295573676,0.0002263,OPTIMAL,-411.24678295573705,-411.24678295573676,0.0002291,OPTIMAL,-411.24678295573705,-411.24678295573676,0.0004649,OPTIMAL,-411.24678295573705,-411.24678295573676,0.0013273,OPTIMAL,-411.24678295573693,-411.24678295573676,0.0011527,OPTIMAL,-411.24678295573693,-411.24678295573676,0.0012329,OPTIMAL,-411.24678295573693,-411.24678295573676,0.0018595,OTHER_ERROR,NaN,NaN,0.0010552
TERMINATION_REASON_OPTIMAL,385,-487.0140612725926,-487.0140612725933,0.0,TERMINATION_REASON_OPTIMAL,129,-487.561121460046,-487.5712350721143,0.0,TERMINATION_REASON_OPTIMAL,385,-487.0140612725926,-487.0140612725933,0.0,TERMINATION_REASON_OPTIMAL,385,-487.0140612725926,-487.0140612725933,0.0,TERMINATION_REASON_OPTIMAL,129,-487.561121460046,-487.5712350721143,0.0,TERMINATION_REASON_OPTIMAL,385,-487.0140612725926,-487.0140612725933,0.0,OPTIMAL,-487.0140612725929,-487.01406127259304,1.77e-5,OPTIMAL,-487.0140612725929,-487.01406127259304,1.13e-5,OPTIMAL,-487.0140675035909,-487.01406613709906,6.01e-5,OPTIMAL,-487.01406127259304,-487.01406127259304,0.0001936,OPTIMAL,-487.01406127259304,-487.01406127259304,0.0001965,OPTIMAL,-487.01406127259304,-487.01406127259304,0.0002263,OPTIMAL,-487.01406127259304,-487.01406127259304,0.0002248,OPTIMAL,-487.01406127259304,-487.01406127259304,0.0010737,OPTIMAL,-487.01406127259304,-487.01406127259304,0.0010812,OPTIMAL,-487.01406127259304,-487.01406127259304,0.0014828,OPTIMAL,-487.01406127259304,-487.01406127259304,0.0008349
TERMINATION_REASON_OPTIMAL,513,-341.79007293203637,-341.7900729320345,0.0,TERMINATION_REASON_OPTIMAL,129,-342.0088718885642,-342.0169883687125,0.0,TERMINATION_REASON_OPTIMAL,513,-341.79007293203637,-341.7900729320345,0.0,TERMINATION_REASON_OPTIMAL,513,-341.79007293203637,-341.7900729320345,0.0,TERMINATION_REASON_OPTIMAL,129,-342.0088718885642,-342.0169883687125,0.0,TERMINATION_REASON_OPTIMAL,513,-341.79007293203637,-341.7900729320345,0.0,OPTIMAL,-341.79007293203637,-341.79007293203637,2.47e-5,OPTIMAL,-341.79007293203637,-341.79007293203637,1.16e-5,SLOW_PROGRESS,Inf,Inf,7.39e-5,OPTIMAL,-341.79007293203637,-341.79007293203637,0.0001913,OPTIMAL,-341.79007293203637,-341.79007293203637,0.0001907,OPTIMAL,-341.79007293203637,-341.79007293203637,0.0002169,OPTIMAL,-341.79007293203637,-341.79007293203637,0.0001962,OPTIMAL,-341.79007293203637,-341.79007293203637,0.0009866,OPTIMAL,-341.79007293203637,-341.79007293203637,0.0010424,OPTIMAL,-341.79007293203637,-341.79007293203637,0.0016326,OPTIMAL,-341.79007293203637,-341.79007293203637,0.0008854
TERMINATION_REASON_OPTIMAL,513,-246.49069998330043,-246.49070152642145,0.0,TERMINATION_REASON_OPTIMAL,129,-246.50693081377074,-246.49949517190416,0.0,TERMINATION_REASON_OPTIMAL,513,-246.49069998330043,-246.49070152642145,0.0,TERMINATION_REASON_OPTIMAL,513,-246.49069998330043,-246.49070152642145,0.0,TERMINATION_REASON_OPTIMAL,129,-246.50693081377074,-246.49949517190416,0.0,TERMINATION_REASON_OPTIMAL,513,-246.49069998330043,-246.49070152642145,0.0,OPTIMAL,-246.49070002887223,-246.4907000288722,1.8e-5,OPTIMAL,-246.49070002887225,-246.49070002887223,1.11e-5,OPTIMAL,-246.4907004901461,-246.49070021153585,4.63e-5,OPTIMAL,-246.4907000288722,-246.49070002887223,0.0002282,OPTIMAL,-246.4907000288722,-246.49070002887223,0.0002275,OPTIMAL,-246.4907000288722,-246.49070002887223,0.0004514,OPTIMAL,-246.4907000288722,-246.49070002887223,0.0003585,OPTIMAL,-246.4907000288722,-246.49070002887223,0.001068,OPTIMAL,-246.4907000288722,-246.49070002887223,0.0011667,OPTIMAL,-246.4907000288722,-246.49070002887223,0.0032325,OPTIMAL,-246.49069989219987,-246.49070141950904,0.000994
TERMINATION_REASON_OPTIMAL,1857,3244.791476480565,3244.791478822866,0.0,TERMINATION_REASON_OPTIMAL,129,3241.1847501840484,3241.238025449707,0.0,TERMINATION_REASON_OPTIMAL,1857,3244.791476480565,3244.791478822866,0.0,TERMINATION_REASON_OPTIMAL,1857,3244.791476480565,3244.791478822866,0.0,TERMINATION_REASON_OPTIMAL,129,3241.1847501840484,3241.238025449707,0.0,TERMINATION_REASON_OPTIMAL,1857,3244.791476480565,3244.791478822866,0.0,OPTIMAL,3244.791476480545,3244.7914764805446,1.99e-5,OPTIMAL,3244.791476480545,3244.7914764805464,1.1e-5,NUMERICAL_ERROR,NaN,NaN,4.56e-5,OPTIMAL,3244.7914764805455,3244.791476480548,0.0002427,OPTIMAL,3244.7914764805455,3244.791476480548,0.0002297,OPTIMAL,3244.7914764805455,3244.791476480548,0.0004202,OPTIMAL,3244.7914764805455,3244.791476480548,0.001876,OPTIMAL,3244.791476480543,3244.7914764805464,0.0010515,OPTIMAL,3244.791476480543,3244.7914764805464,0.0010975,OPTIMAL,3244.791476480543,3244.7914764805464,0.0028847,OPTIMAL,3244.791490182064,3244.791439872657,0.0009751
TERMINATION_REASON_OPTIMAL,1665,2102.7164498425336,2102.7164609437,0.0,TERMINATION_REASON_OPTIMAL,129,2099.5360446400487,2099.596202851538,0.0,TERMINATION_REASON_OPTIMAL,1665,2102.7164498425336,2102.7164609437,0.0,TERMINATION_REASON_OPTIMAL,1665,2102.7164498425336,2102.7164609437,0.0,TERMINATION_REASON_OPTIMAL,129,2099.5360446400487,2099.596202851538,0.0,TERMINATION_REASON_OPTIMAL,1665,2102.7164498425336,2102.7164609437,0.0,OPTIMAL,2102.7164498426196,2102.716449842619,2.15e-5,OPTIMAL,2102.71644984262,2102.7164498426228,1.09e-5,NUMERICAL_ERROR,NaN,NaN,4.54e-5,OPTIMAL,2102.716449842622,2102.7164498426228,0.0002279,OPTIMAL,2102.716449842622,2102.7164498426228,0.0002674,OPTIMAL,2102.716449842622,2102.7164498426228,0.0004191,OPTIMAL,2102.716449842622,2102.7164498426228,0.0020547,OPTIMAL,2102.71644984262,2102.716449842619,0.0010456,OPTIMAL,2102.71644984262,2102.716449842619,0.001126,OPTIMAL,2102.71644984262,2102.716449842619,0.0019052,OPTIMAL,2102.7164507992065,2102.7164678500158,0.0009087
TERMINATION_REASON_OPTIMAL,705,-242.946614111286,-242.94661411875003,0.0,TERMINATION_REASON_OPTIMAL,129,-242.95228295242597,-242.95202774772267,0.0,TERMINATION_REASON_OPTIMAL,705,-242.946614111286,-242.94661411875003,0.0,TERMINATION_REASON_OPTIMAL,705,-242.946614111286,-242.94661411875003,0.0,TERMINATION_REASON_OPTIMAL,129,-242.95228295242597,-242.95202774772267,0.0,TERMINATION_REASON_OPTIMAL,705,-242.946614111286,-242.94661411875003,0.0,OPTIMAL,-242.94661411128618,-242.94661411128618,1.91e-5,OPTIMAL,-242.9466141112862,-242.94661411128618,1.11e-5,OPTIMAL,-242.94661311625006,-242.9466142572913,4.92e-5,OPTIMAL,-242.9466141112862,-242.94661411128618,0.0002265,OPTIMAL,-242.9466141112862,-242.94661411128618,0.000259,OPTIMAL,-242.9466141112862,-242.94661411128618,0.0004168,OPTIMAL,-242.9466141112862,-242.94661411128618,0.0004259,OPTIMAL,-242.9466141112862,-242.94661411128618,0.0010351,OPTIMAL,-242.9466141112862,-242.94661411128618,0.0011292,OPTIMAL,-242.9466141112862,-242.94661411128618,0.0019285,OPTIMAL,-242.9466139076024,-242.94661413447972,0.0009809
TERMINATION_REASON_OPTIMAL,385,-307.2865016590691,-307.2865016594987,0.0,TERMINATION_REASON_OPTIMAL,129,-307.444133416828,-307.4581552592832,0.0,TERMINATION_REASON_OPTIMAL,385,-307.2865016590691,-307.2865016594987,0.0,TERMINATION_REASON_OPTIMAL,385,-307.2865016590691,-307.2865016594987,0.0,TERMINATION_REASON_OPTIMAL,129,-307.444133416828,-307.4581552592832,0.0,TERMINATION_REASON_OPTIMAL,385,-307.2865016590691,-307.2865016594987,0.0,OPTIMAL,-307.2865016590691,-307.28650165906913,1.92e-5,OPTIMAL,-307.2865016590691,-307.28650165906913,1.05e-5,SLOW_PROGRESS,Inf,Inf,7.13e-5,OPTIMAL,-307.28650165906913,-307.28650165906913,0.0002047,OPTIMAL,-307.28650165906913,-307.28650165906913,0.000223,OPTIMAL,-307.28650165906913,-307.28650165906913,0.0002033,OPTIMAL,-307.28650165906913,-307.28650165906913,0.0002463,OPTIMAL,-307.28650165906913,-307.28650165906913,0.0010396,OPTIMAL,-307.28650165906913,-307.28650165906913,0.001005,OPTIMAL,-307.28650165906913,-307.28650165906913,0.000962,OPTIMAL,-307.28650165906913,-307.28650165906913,0.0008649
TERMINATION_REASON_OPTIMAL,385,-491.27937689417485,-491.27936852891514,0.0,TERMINATION_REASON_OPTIMAL,129,-491.9267474032326,-491.8825147880205,0.0,TERMINATION_REASON_OPTIMAL,385,-491.27937689417485,-491.27936852891514,0.0,TERMINATION_REASON_OPTIMAL,385,-491.27937689417485,-491.27936852891514,0.0,TERMINATION_REASON_OPTIMAL,129,-491.9267474032326,-491.8825147880205,0.0,TERMINATION_REASON_OPTIMAL,385,-491.27937689417485,-491.27936852891514,0.0,OPTIMAL,-491.2793736254781,-491.27937362547823,1.92e-5,OPTIMAL,-491.2793736254782,-491.27937362547823,1.1e-5,SLOW_PROGRESS,Inf,Inf,6.88e-5,OPTIMAL,-491.2793736254782,-491.27937362547823,0.0002274,OPTIMAL,-491.2793736254782,-491.27937362547823,0.0003342,OPTIMAL,-491.2793736254782,-491.27937362547823,0.0004363,OPTIMAL,-491.2793736254782,-491.27937362547823,0.0009115,OPTIMAL,-491.2793736254782,-491.27937362547823,0.0010242,OPTIMAL,-491.2793736254782,-491.27937362547823,0.0011114,OPTIMAL,-491.2793736254782,-491.27937362547823,0.0019299,OPTIMAL,-491.27937362547806,-491.2793737287308,0.001143
TERMINATION_REASON_OPTIMAL,897,-475.2125363735695,-475.21253636219814,0.0,TERMINATION_REASON_OPTIMAL,129,-476.22059862236995,-476.1461929664557,0.0,TERMINATION_REASON_OPTIMAL,897,-475.2125363735695,-475.21253636219814,0.0,TERMINATION_REASON_OPTIMAL,897,-475.2125363735695,-475.21253636219814,0.0,TERMINATION_REASON_OPTIMAL,129,-476.22059862236995,-476.1461929664557,0.0,TERMINATION_REASON_OPTIMAL,897,-475.2125363735695,-475.21253636219814,0.0,OPTIMAL,-475.21253637356637,-475.2125363735663,2.0e-5,OPTIMAL,-475.21253637356637,-475.2125363735663,1.1e-5,SLOW_PROGRESS,Inf,Inf,7.53e-5,OPTIMAL,-475.2125363735665,-475.2125363735663,0.0002277,OPTIMAL,-475.2125363735665,-475.2125363735663,0.0002304,OPTIMAL,-475.2125363735665,-475.2125363735663,0.0004178,OPTIMAL,-475.2125363735665,-475.2125363735663,0.0010245,OPTIMAL,-475.2125363735663,-475.2125363735663,0.0010657,OPTIMAL,-475.2125363735663,-475.2125363735663,0.0010465,OPTIMAL,-475.2125363735663,-475.2125363735663,0.0020597,OPTIMAL,-475.2125363735507,-475.212536468719,0.0011283
TERMINATION_REASON_OPTIMAL,577,-287.67834491475776,-287.6783448844891,0.0,TERMINATION_REASON_OPTIMAL,129,-287.80542727696223,-287.8064008015293,0.0,TERMINATION_REASON_OPTIMAL,577,-287.67834491475776,-287.6783448844891,0.0,TERMINATION_REASON_OPTIMAL,577,-287.67834491475776,-287.6783448844891,0.0,TERMINATION_REASON_OPTIMAL,129,-287.80542727696223,-287.8064008015293,0.0,TERMINATION_REASON_OPTIMAL,577,-287.67834491475776,-287.6783448844891,0.0,OPTIMAL,-287.6783449148679,-287.67834491486786,2.21e-5,OPTIMAL,-287.6783449148679,-287.67834491486786,1.16e-5,OPTIMAL,-287.6783468942398,-287.6783449149981,7.42e-5,OPTIMAL,-287.67834491486786,-287.67834491486786,0.00022,OPTIMAL,-287.67834491486786,-287.67834491486786,0.0001976,OPTIMAL,-287.67834491486786,-287.67834491486786,0.0002063,OPTIMAL,-287.67834491486786,-287.67834491486786,0.0002021,OPTIMAL,-287.67834491486786,-287.67834491486786,0.0010097,OPTIMAL,-287.67834491486786,-287.67834491486786,0.0010404,OPTIMAL,-287.67834491486786,-287.67834491486786,0.0011233,OPTIMAL,-287.67834491486786,-287.67834491486786,0.0008563
TERMINATION_REASON_OPTIMAL,769,-240.47695701473157,-240.4769570175313,0.0,TERMINATION_REASON_OPTIMAL,129,-240.48664836347714,-240.48655506414187,0.0,TERMINATION_REASON_OPTIMAL,769,-240.47695701473157,-240.4769570175313,0.0,TERMINATION_REASON_OPTIMAL,769,-240.47695701473157,-240.4769570175313,0.0,TERMINATION_REASON_OPTIMAL,129,-240.48664836347714,-240.48655506414187,0.0,TERMINATION_REASON_OPTIMAL,769,-240.47695701473157,-240.4769570175313,0.0,OPTIMAL,-240.4769570147318,-240.4769570147318,2.26e-5,OPTIMAL,-240.47695701473177,-240.47695701473177,1.12e-5,OPTIMAL,-240.47695718954085,-240.47695705736726,5.8e-5,OPTIMAL,-240.4769570147318,-240.47695701473182,0.0002591,OPTIMAL,-240.4769570147318,-240.47695701473182,0.0002421,OPTIMAL,-240.4769570147318,-240.47695701473182,0.0004046,OPTIMAL,-240.4769570147318,-240.47695701473182,0.00037,OPTIMAL,-240.4769570147318,-240.47695701473182,0.0014745,OPTIMAL,-240.4769570147318,-240.47695701473182,0.0015614,OPTIMAL,-240.4769570147318,-240.47695701473182,0.0019902,OPTIMAL,-240.47695703254516,-240.4769568278715,0.00095
TERMINATION_REASON_OPTIMAL,2305,1492.2035814077005,1492.2036101528136,0.0,TERMINATION_REASON_OPTIMAL,129,1489.2583777906148,1489.361430988969,0.0,TERMINATION_REASON_OPTIMAL,2305,1492.2035814077005,1492.2036101528136,0.0,TERMINATION_REASON_OPTIMAL,2305,1492.2035814077005,1492.2036101528136,0.0,TERMINATION_REASON_OPTIMAL,129,1489.2583777906148,1489.361430988969,0.0,TERMINATION_REASON_OPTIMAL,2305,1492.2035814077005,1492.2036101528136,0.0,OPTIMAL,1492.2035814077171,1492.2035814077171,2.07e-5,OPTIMAL,1492.2035814077171,1492.2035814077171,1.1e-5,NUMERICAL_ERROR,NaN,NaN,4.28e-5,OPTIMAL,1492.2035814077176,1492.2035814077171,0.0002593,OPTIMAL,1492.2035814077176,1492.2035814077171,0.000232,OPTIMAL,1492.2035814077176,1492.2035814077171,0.0004145,OPTIMAL,1492.2035814077176,1492.2035814077171,0.0016282,OPTIMAL,1492.2035814077176,1492.2035814077171,0.001754,OPTIMAL,1492.2035814077176,1492.2035814077171,0.001523,OPTIMAL,1492.2035814077176,1492.2035814077171,0.0020184,OPTIMAL,1492.2035761037619,1492.2035753887903,0.000919
TERMINATION_REASON_OPTIMAL,1601,44.868983625734394,44.86898351525121,0.0,TERMINATION_REASON_OPTIMAL,577,44.868950022630855,44.86876976437998,0.0,TERMINATION_REASON_OPTIMAL,1601,44.868983625734394,44.86898351525121,0.0,TERMINATION_REASON_OPTIMAL,1601,44.868983625734394,44.86898351525121,0.0,TERMINATION_REASON_OPTIMAL,577,44.868950022630855,44.86876976437998,0.0,TERMINATION_REASON_OPTIMAL,1601,44.868983625734394,44.86898351525121,0.0,OPTIMAL,44.868983625760144,44.86898362575994,2.32e-5,OPTIMAL,44.86898362576014,44.86898362576085,1.11e-5,NUMERICAL_ERROR,NaN,NaN,7.7e-5,OPTIMAL,44.86898362576056,44.86898362576085,0.0002727,OPTIMAL,44.86898362576056,44.86898362576085,0.0002288,OPTIMAL,44.86898362576056,44.86898362576085,0.0004156,OPTIMAL,44.86898362576056,44.86898362576085,0.0016173,OPTIMAL,44.86898362575979,44.86898362575994,0.0017351,OPTIMAL,44.86898362575979,44.86898362575994,0.0017965,OPTIMAL,44.86898362575979,44.86898362575994,0.0019975,OPTIMAL,44.86898362575978,44.86898362532884,0.0010194
TERMINATION_REASON_OPTIMAL,577,-238.94162998928428,-238.94162998928743,0.0,TERMINATION_REASON_OPTIMAL,129,-238.97944836268354,-238.97948151135768,0.0,TERMINATION_REASON_OPTIMAL,577,-238.94162998928428,-238.94162998928743,0.0,TERMINATION_REASON_OPTIMAL,577,-238.94162998928428,-238.94162998928743,0.0,TERMINATION_REASON_OPTIMAL,129,-238.97944836268354,-238.97948151135768,0.0,TERMINATION_REASON_OPTIMAL,577,-238.94162998928428,-238.94162998928743,0.0,OPTIMAL,-238.9416299892845,-238.9416299892845,2.01e-5,OPTIMAL,-238.94162998928456,-238.94162998928456,1.18e-5,OPTIMAL,-238.94162963804857,-238.9416301153193,5.17e-5,OPTIMAL,-238.9416299892845,-238.9416299892845,0.0001923,OPTIMAL,-238.9416299892845,-238.9416299892845,0.0001958,OPTIMAL,-238.9416299892845,-238.9416299892845,0.0002051,OPTIMAL,-238.9416299892845,-238.9416299892845,0.0002025,OPTIMAL,-238.9416299892845,-238.9416299892845,0.001067,OPTIMAL,-238.9416299892845,-238.9416299892845,0.0017012,OPTIMAL,-238.9416299892845,-238.9416299892845,0.0010376,OPTIMAL,-238.9416299892845,-238.9416299892845,0.0008371
TERMINATION_REASON_OPTIMAL,449,-242.9299208743954,-242.92992087441482,0.0,TERMINATION_REASON_OPTIMAL,129,-242.98287997978485,-242.98212201046823,0.0,TERMINATION_REASON_OPTIMAL,449,-242.9299208743954,-242.92992087441482,0.0,TERMINATION_REASON_OPTIMAL,449,-242.9299208743954,-242.92992087441482,0.0,TERMINATION_REASON_OPTIMAL,129,-242.98287997978485,-242.98212201046823,0.0,TERMINATION_REASON_OPTIMAL,449,-242.9299208743954,-242.92992087441482,0.0,OPTIMAL,-242.92992087439583,-242.92992087439583,3.22e-5,OPTIMAL,-242.92992087439583,-242.92992087439583,1.06e-5,SLOW_PROGRESS,Inf,Inf,7.44e-5,OPTIMAL,-242.92992087439583,-242.92992087439583,0.00019,OPTIMAL,-242.92992087439583,-242.92992087439583,0.0001934,OPTIMAL,-242.92992087439583,-242.92992087439583,0.0001969,OPTIMAL,-242.92992087439583,-242.92992087439583,0.0001969,OPTIMAL,-242.92992087439583,-242.92992087439583,0.0009916,OPTIMAL,-242.92992087439583,-242.92992087439583,0.001038,OPTIMAL,-242.92992087439583,-242.92992087439583,0.0011021,OPTIMAL,-242.92992087439583,-242.92992087439583,0.0008784
TERMINATION_REASON_OPTIMAL,1537,-143.40150814288245,-143.4015079110787,0.0,TERMINATION_REASON_OPTIMAL,385,-143.4015178785237,-143.40002149935617,0.0,TERMINATION_REASON_OPTIMAL,1537,-143.40150814288245,-143.4015079110787,0.0,TERMINATION_REASON_OPTIMAL,1537,-143.40150814288245,-143.4015079110787,0.0,TERMINATION_REASON_OPTIMAL,385,-143.4015178785237,-143.40002149935617,0.0,TERMINATION_REASON_OPTIMAL,1537,-143.40150814288245,-143.4015079110787,0.0,OPTIMAL,-143.401508142898,-143.4015081428979,1.88e-5,OPTIMAL,-143.401508142898,-143.4015081428979,1.1e-5,SLOW_PROGRESS,Inf,Inf,7.82e-5,OPTIMAL,-143.4015081428978,-143.4015081428979,0.0002276,OPTIMAL,-143.4015081428978,-143.4015081428979,0.0002281,OPTIMAL,-143.4015081428978,-143.4015081428979,0.0004081,OPTIMAL,-143.4015081428978,-143.4015081428979,0.0014188,OPTIMAL,-143.4015081428978,-143.4015081428979,0.0010981,OPTIMAL,-143.4015081428978,-143.4015081428979,0.0011209,OPTIMAL,-143.4015081428978,-143.4015081428979,0.0020079,OPTIMAL,-143.4015081412876,-143.40150816994674,0.0010811
TERMINATION_REASON_OPTIMAL,385,-436.5474986229372,-436.54749862293727,0.0,TERMINATION_REASON_OPTIMAL,129,-437.0019603955406,-437.03163129953083,0.0,TERMINATION_REASON_OPTIMAL,385,-436.5474986229372,-436.54749862293727,0.0,TERMINATION_REASON_OPTIMAL,385,-436.5474986229372,-436.54749862293727,0.0,TERMINATION_REASON_OPTIMAL,129,-437.0019603955406,-437.03163129953083,0.0,TERMINATION_REASON_OPTIMAL,385,-436.5474986229372,-436.54749862293727,0.0,OPTIMAL,-436.5474986229373,-436.54749862293727,1.88e-5,OPTIMAL,-436.5474986229373,-436.54749862293727,1.05e-5,SLOW_PROGRESS,Inf,Inf,7.68e-5,OPTIMAL,-436.54749862293727,-436.54749862293727,0.0001932,OPTIMAL,-436.54749862293727,-436.54749862293727,0.0001948,OPTIMAL,-436.54749862293727,-436.54749862293727,0.0002046,OPTIMAL,-436.54749862293727,-436.54749862293727,0.0002027,OPTIMAL,-436.54749862293727,-436.54749862293727,0.0010689,OPTIMAL,-436.54749862293727,-436.54749862293727,0.0009919,OPTIMAL,-436.54749862293727,-436.54749862293727,0.0009648,OPTIMAL,-436.54749862293727,-436.54749862293727,0.000783
TERMINATION_REASON_OPTIMAL,385,-409.2722848283069,-409.27228484022766,0.0,TERMINATION_REASON_OPTIMAL,129,-409.6428197618852,-409.6629287361677,0.0,TERMINATION_REASON_OPTIMAL,385,-409.2722848283069,-409.27228484022766,0.0,TERMINATION_REASON_OPTIMAL,385,-409.2722848283069,-409.27228484022766,0.0,TERMINATION_REASON_OPTIMAL,129,-409.6428197618852,-409.6629287361677,0.0,TERMINATION_REASON_OPTIMAL,385,-409.2722848283069,-409.27228484022766,0.0,OPTIMAL,-409.2722848283593,-409.2722848283594,1.99e-5,OPTIMAL,-409.2722848283594,-409.2722848283594,1.16e-5,OPTIMAL,-409.27228217886625,-409.2722854043534,5.42e-5,OPTIMAL,-409.2722848283594,-409.2722848283594,0.0001901,OPTIMAL,-409.2722848283594,-409.2722848283594,0.0001953,OPTIMAL,-409.2722848283594,-409.2722848283594,0.0001975,OPTIMAL,-409.2722848283594,-409.2722848283594,0.000197,OPTIMAL,-409.2722848283594,-409.2722848283594,0.0011669,OPTIMAL,-409.2722848283594,-409.2722848283594,0.001068,OPTIMAL,-409.2722848283594,-409.2722848283594,0.0009886,OPTIMAL,-409.2722848283594,-409.2722848283594,0.0008415
