BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003343,INFEASIBLE,Inf,Inf,0.0001513,INFEASIBLE,Inf,Inf,0.0074113,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003348,INFEASIBLE,Inf,Inf,0.0057196,INFEASIBLE,Inf,Inf,0.006146,INFEASIBLE,Inf,Inf,0.0177541,INFEASIBLE,Inf,Inf,0.0060342
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003174,INFEASIBLE,Inf,Inf,0.0001431,INFEASIBLE,Inf,Inf,0.0072779,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002113,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003379,INFEASIBLE,Inf,Inf,0.005463,INFEASIBLE,Inf,Inf,0.0054324,INFEASIBLE,Inf,Inf,0.0181103,INFEASIBLE,Inf,Inf,0.0065662
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5633,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003288,INFEASIBLE,Inf,Inf,0.0001466,INFEASIBLE,Inf,Inf,0.0079796,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003365,INFEASIBLE,Inf,Inf,0.0049582,INFEASIBLE,Inf,Inf,0.0054768,INFEASIBLE,Inf,Inf,0.0172684,INFEASIBLE,Inf,Inf,0.0067072
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003104,INFEASIBLE,Inf,Inf,0.0001442,INFEASIBLE,Inf,Inf,0.0082219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002112,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002121,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003441,INFEASIBLE,Inf,Inf,0.0048992,INFEASIBLE,Inf,Inf,0.0053724,INFEASIBLE,Inf,Inf,0.0171027,INFEASIBLE,Inf,Inf,0.0064986
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003219,INFEASIBLE,Inf,Inf,0.0001464,INFEASIBLE,Inf,Inf,0.0084256,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002081,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000219,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003388,INFEASIBLE,Inf,Inf,0.0051272,INFEASIBLE,Inf,Inf,0.0062469,INFEASIBLE,Inf,Inf,0.0166471,INFEASIBLE,Inf,Inf,0.0063965
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003458,INFEASIBLE,Inf,Inf,0.0001444,INFEASIBLE,Inf,Inf,0.0060116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002117,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003647,INFEASIBLE,Inf,Inf,0.0048496,INFEASIBLE,Inf,Inf,0.0071529,INFEASIBLE,Inf,Inf,0.0171936,INFEASIBLE,Inf,Inf,0.0057395
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003554,INFEASIBLE,Inf,Inf,0.0001499,INFEASIBLE,Inf,Inf,0.0062464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002261,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002085,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003237,INFEASIBLE,Inf,Inf,0.0063217,INFEASIBLE,Inf,Inf,0.0064124,INFEASIBLE,Inf,Inf,0.0171511,INFEASIBLE,Inf,Inf,0.0060877
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003096,INFEASIBLE,Inf,Inf,0.0001535,INFEASIBLE,Inf,Inf,0.0069133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002234,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002255,INFEASIBLE,Inf,Inf,0.0075573,INFEASIBLE,Inf,Inf,0.006085,INFEASIBLE,Inf,Inf,0.0163844,INFEASIBLE,Inf,Inf,0.0066203
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003757,INFEASIBLE,Inf,Inf,0.0001606,INFEASIBLE,Inf,Inf,0.0070472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001929,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002182,INFEASIBLE,Inf,Inf,0.0055089,INFEASIBLE,Inf,Inf,0.0067555,INFEASIBLE,Inf,Inf,0.0165768,INFEASIBLE,Inf,Inf,0.0063492
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003296,INFEASIBLE,Inf,Inf,0.0001439,INFEASIBLE,Inf,Inf,0.0069111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002141,INFEASIBLE,Inf,Inf,0.0054497,INFEASIBLE,Inf,Inf,0.0062444,INFEASIBLE,Inf,Inf,0.0158353,INFEASIBLE,Inf,Inf,0.0059934
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003307,INFEASIBLE,Inf,Inf,0.0001358,INFEASIBLE,Inf,Inf,0.007137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002231,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001944,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002146,INFEASIBLE,Inf,Inf,0.005883,INFEASIBLE,Inf,Inf,0.0065567,INFEASIBLE,Inf,Inf,0.0225011,INFEASIBLE,Inf,Inf,0.0063564
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003076,INFEASIBLE,Inf,Inf,0.0001287,INFEASIBLE,Inf,Inf,0.006819,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002361,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00019,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001921,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002151,INFEASIBLE,Inf,Inf,0.0055333,INFEASIBLE,Inf,Inf,0.006428,INFEASIBLE,Inf,Inf,0.0182736,INFEASIBLE,Inf,Inf,0.0058278
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003319,INFEASIBLE,Inf,Inf,0.0001365,INFEASIBLE,Inf,Inf,0.0079457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002186,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002238,INFEASIBLE,Inf,Inf,0.0061095,INFEASIBLE,Inf,Inf,0.0058891,INFEASIBLE,Inf,Inf,0.0205011,INFEASIBLE,Inf,Inf,0.0057265
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003128,INFEASIBLE,Inf,Inf,0.0001341,INFEASIBLE,Inf,Inf,0.0079187,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002119,INFEASIBLE,Inf,Inf,0.0060369,INFEASIBLE,Inf,Inf,0.0056595,INFEASIBLE,Inf,Inf,0.0234529,INFEASIBLE,Inf,Inf,0.0054114
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003218,INFEASIBLE,Inf,Inf,0.0001333,INFEASIBLE,Inf,Inf,0.0077867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002191,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000193,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002125,INFEASIBLE,Inf,Inf,0.0049955,INFEASIBLE,Inf,Inf,0.0066895,INFEASIBLE,Inf,Inf,0.0196114,INFEASIBLE,Inf,Inf,0.0055338
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,5697,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0003124,INFEASIBLE,Inf,Inf,0.0001278,INFEASIBLE,Inf,Inf,0.0075097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002204,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001888,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002324,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000228,INFEASIBLE,Inf,Inf,0.0049703,INFEASIBLE,Inf,Inf,0.0058962,INFEASIBLE,Inf,Inf,0.0186113,INFEASIBLE,Inf,Inf,0.0070462
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002833,INFEASIBLE,Inf,Inf,0.0001667,INFEASIBLE,Inf,Inf,0.0068478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001902,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002143,INFEASIBLE,Inf,Inf,0.0056749,INFEASIBLE,Inf,Inf,0.0062902,INFEASIBLE,Inf,Inf,0.0201502,INFEASIBLE,Inf,Inf,0.0074043
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002619,INFEASIBLE,Inf,Inf,0.0001466,INFEASIBLE,Inf,Inf,0.0064383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001894,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002179,INFEASIBLE,Inf,Inf,0.0053291,INFEASIBLE,Inf,Inf,0.0060023,INFEASIBLE,Inf,Inf,0.0167188,INFEASIBLE,Inf,Inf,0.0059403
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002729,INFEASIBLE,Inf,Inf,0.000147,INFEASIBLE,Inf,Inf,0.0064978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002115,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002165,INFEASIBLE,Inf,Inf,0.0053869,INFEASIBLE,Inf,Inf,0.0057252,INFEASIBLE,Inf,Inf,0.0198373,INFEASIBLE,Inf,Inf,0.0063357
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002518,INFEASIBLE,Inf,Inf,0.0001253,INFEASIBLE,Inf,Inf,0.0067794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001947,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002106,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002143,INFEASIBLE,Inf,Inf,0.0059616,INFEASIBLE,Inf,Inf,0.0056025,INFEASIBLE,Inf,Inf,0.0170993,INFEASIBLE,Inf,Inf,0.0068206
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002884,INFEASIBLE,Inf,Inf,0.0001334,INFEASIBLE,Inf,Inf,0.0069787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE,Inf,Inf,0.0054999,INFEASIBLE,Inf,Inf,0.0054514,INFEASIBLE,Inf,Inf,0.015768,INFEASIBLE,Inf,Inf,0.0063536
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0002769,INFEASIBLE,Inf,Inf,0.0001339,INFEASIBLE,Inf,Inf,0.0069573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002121,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002172,INFEASIBLE,Inf,Inf,0.0053096,INFEASIBLE,Inf,Inf,0.0053932,INFEASIBLE,Inf,Inf,0.015902,INFEASIBLE,Inf,Inf,0.0069698
