BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,449,-0.9195774367716477,-0.9195774367714236,0.0,TERMINATION_REASON_OPTIMAL,449,-0.9195774367716477,-0.9195774367714236,0.0,TERMINATION_REASON_OPTIMAL,449,-0.9195774367716477,-0.9195774367714236,0.0,TERMINATION_REASON_OPTIMAL,449,-0.9195774367716477,-0.9195774367714236,0.0,TERMINATION_REASON_OPTIMAL,449,-0.9195774367716477,-0.9195774367714236,0.0,TERMINATION_REASON_OPTIMAL,449,-0.9195774367716477,-0.9195774367714236,0.0,OPTIMAL,-0.9195774367714236,-0.9195774367714236,1.01e-5,OPTIMAL,-0.9195774367714236,-0.9195774367714236,9.9e-6,OPTIMAL,-0.9195774374683165,-0.9195774436391846,4.71e-5,OPTIMAL,-0.9195774367714236,-0.9195774367714236,0.0002141,OPTIMAL,-0.9195774367714236,-0.9195774367714236,0.0002112,OPTIMAL,-0.9195774367714236,-0.9195774367714236,0.0002174,OPTIMAL,-0.9195774367714236,-0.9195774367714236,0.0001789,OPTIMAL,-0.9195774367714236,-0.9195774367714236,0.001074,OPTIMAL,-0.9195774367714236,-0.9195774367714236,0.001151,OPTIMAL,-0.9195774367714236,-0.9195774367714236,0.0010594,OPTIMAL,-0.9195774367714236,-0.9195774367714236,0.0009535
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,1.65e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE,Inf,Inf,0.0009124,INFEASIBLE,Inf,Inf,0.0011167,INFEASIBLE,Inf,Inf,0.0014465,INFEASIBLE,Inf,Inf,0.0009882
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,1.44e-5,INFEASIBLE,Inf,Inf,2.83e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001341,INFEASIBLE,Inf,Inf,0.000921,INFEASIBLE,Inf,Inf,0.0012272,INFEASIBLE,Inf,Inf,0.0013927,INFEASIBLE,Inf,Inf,0.0009737
TERMINATION_REASON_OPTIMAL,577,0.11872015812195807,0.11872015812195805,0.0,TERMINATION_REASON_OPTIMAL,513,0.11872023577775496,0.11870505337174501,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,0.11872015812195807,0.11872015812195805,0.0,TERMINATION_REASON_OPTIMAL,513,0.11872023577775496,0.11870505337174501,0.0,TERMINATION_REASON_ITERATION_LIMIT,513,-Inf,-Inf,0.0,OPTIMAL,0.11872015812195807,0.11872015812195807,1.25e-5,OPTIMAL,0.11872015812195807,0.11872015812195807,9.6e-6,OPTIMAL,0.11872015832449723,0.11872015697901522,4.93e-5,OPTIMAL,0.11872015812195807,0.11872015812195807,0.0001843,OPTIMAL,0.11872015812195807,0.11872015812195807,0.0002206,OPTIMAL,0.11872015812195807,0.11872015812195807,0.0002106,OPTIMAL,0.11872015812195807,0.11872015812195807,0.0002057,OPTIMAL,0.11872015812195807,0.11872015812195807,0.0010216,OPTIMAL,0.11872015812195807,0.11872015812195807,0.0012777,OPTIMAL,0.11872015812195807,0.11872015812195807,0.0011059,OPTIMAL,0.11872015812195807,0.11872015812195807,0.0009595
TERMINATION_REASON_OPTIMAL,449,3.011921656082618,3.011921656082613,0.0,TERMINATION_REASON_OPTIMAL,385,3.011921653388058,3.011921827742225,0.0,TERMINATION_REASON_OPTIMAL,449,3.011921656082618,3.011921656082613,0.0,TERMINATION_REASON_OPTIMAL,449,3.011921656082618,3.011921656082613,0.0,TERMINATION_REASON_OPTIMAL,385,3.011921653388058,3.011921827742225,0.0,TERMINATION_REASON_OPTIMAL,449,3.011921656082618,3.011921656082613,0.0,OPTIMAL,3.0119216560826136,3.0119216560826136,1.15e-5,OPTIMAL,3.0119216560826136,3.0119216560826136,1.0e-5,OPTIMAL,3.011921655048206,3.011921645523125,4.71e-5,OPTIMAL,3.0119216560826136,3.0119216560826136,0.0001914,OPTIMAL,3.0119216560826136,3.0119216560826136,0.0002096,OPTIMAL,3.0119216560826136,3.0119216560826136,0.0002198,OPTIMAL,3.0119216560826136,3.0119216560826136,0.0002118,OPTIMAL,3.0119216560826136,3.0119216560826136,0.0010455,OPTIMAL,3.0119216560826136,3.0119216560826136,0.0011578,OPTIMAL,3.0119216560826136,3.0119216560826136,0.0010358,OPTIMAL,3.0119216560826136,3.0119216560826136,0.000902
TERMINATION_REASON_OPTIMAL,321,0.024742159305416782,0.024742159305417344,0.0,TERMINATION_REASON_OPTIMAL,321,0.024742159305416782,0.024742159305417344,0.0,TERMINATION_REASON_OPTIMAL,321,0.024742159305416782,0.024742159305417344,0.0,TERMINATION_REASON_OPTIMAL,321,0.024742159305416782,0.024742159305417344,0.0,TERMINATION_REASON_OPTIMAL,321,0.024742159305416782,0.024742159305417344,0.0,TERMINATION_REASON_OPTIMAL,321,0.024742159305416782,0.024742159305417344,0.0,OPTIMAL,0.024742159305417344,0.024742159305417344,1.33e-5,OPTIMAL,0.024742159305417344,0.024742159305417344,9.8e-6,OPTIMAL,0.02474215867622398,0.024742155076477576,4.7e-5,OPTIMAL,0.024742159305417344,0.024742159305417344,0.0001907,OPTIMAL,0.024742159305417344,0.024742159305417344,0.0002108,OPTIMAL,0.024742159305417344,0.024742159305417344,0.0002186,OPTIMAL,0.024742159305417344,0.024742159305417344,0.0002135,OPTIMAL,0.024742159305417344,0.024742159305417344,0.0016614,OPTIMAL,0.024742159305417344,0.024742159305417344,0.0010302,OPTIMAL,0.024742159305417344,0.024742159305417344,0.0010379,OPTIMAL,0.024742159305417344,0.024742159305417344,0.0009115
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001601,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE,Inf,Inf,0.0015735,INFEASIBLE,Inf,Inf,0.0010299,INFEASIBLE,Inf,Inf,0.0018232,INFEASIBLE,Inf,Inf,0.0008804
TERMINATION_REASON_OPTIMAL,385,2.5778694039780286,2.5778694039780192,0.0,TERMINATION_REASON_OPTIMAL,129,2.5709302445767106,2.5705487769463957,0.0,TERMINATION_REASON_OPTIMAL,385,2.5778694039780286,2.5778694039780192,0.0,TERMINATION_REASON_OPTIMAL,385,2.5778694039780286,2.5778694039780192,0.0,TERMINATION_REASON_OPTIMAL,129,2.5709302445767106,2.5705487769463957,0.0,TERMINATION_REASON_OPTIMAL,385,2.5778694039780286,2.5778694039780192,0.0,OPTIMAL,2.5778694039780334,2.5778694039780334,1.22e-5,OPTIMAL,2.5778694039780334,2.5778694039780334,9.6e-6,OPTIMAL,2.5778694036536596,2.577869400279461,4.93e-5,OPTIMAL,2.5778694039780334,2.5778694039780334,0.0002032,OPTIMAL,2.5778694039780334,2.5778694039780334,0.0002147,OPTIMAL,2.5778694039780334,2.5778694039780334,0.0002132,OPTIMAL,2.5778694039780334,2.5778694039780334,0.0001854,OPTIMAL,2.5778694039780334,2.5778694039780334,0.0014109,OPTIMAL,2.5778694039780334,2.5778694039780334,0.0010185,OPTIMAL,2.5778694039780334,2.5778694039780334,0.0015458,OPTIMAL,2.5778694039780334,2.5778694039780334,0.0008385
TERMINATION_REASON_OPTIMAL,385,0.5317749966574035,0.5317749966660829,0.0,TERMINATION_REASON_OPTIMAL,385,0.5317749966574035,0.5317749966660829,0.0,TERMINATION_REASON_OPTIMAL,385,0.5317749966574035,0.5317749966660829,0.0,TERMINATION_REASON_OPTIMAL,385,0.5317749966574035,0.5317749966660829,0.0,TERMINATION_REASON_OPTIMAL,385,0.5317749966574035,0.5317749966660829,0.0,TERMINATION_REASON_OPTIMAL,385,0.5317749966574035,0.5317749966660829,0.0,OPTIMAL,0.5317749966582704,0.5317749966582704,1.25e-5,OPTIMAL,0.5317749966582704,0.5317749966582704,9.8e-6,OPTIMAL,0.5317749965359226,0.5317749953521135,5.01e-5,OPTIMAL,0.5317749966582704,0.5317749966582704,0.0001897,OPTIMAL,0.5317749966582704,0.5317749966582704,0.0002104,OPTIMAL,0.5317749966582704,0.5317749966582704,0.0002162,OPTIMAL,0.5317749966582704,0.5317749966582704,0.000178,OPTIMAL,0.5317749966582704,0.5317749966582704,0.0011339,OPTIMAL,0.5317749966582704,0.5317749966582704,0.0011204,OPTIMAL,0.5317749966582704,0.5317749966582704,0.0015372,OPTIMAL,0.5317749966582704,0.5317749966582704,0.0009172
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,1.53e-5,INFEASIBLE,Inf,Inf,2.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001626,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001291,INFEASIBLE,Inf,Inf,0.0010979,INFEASIBLE,Inf,Inf,0.0010594,INFEASIBLE,Inf,Inf,0.0015283,INFEASIBLE,Inf,Inf,0.0009742
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,1.42e-5,INFEASIBLE,Inf,Inf,2.83e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00013,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001521,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000123,INFEASIBLE,Inf,Inf,0.0010036,INFEASIBLE,Inf,Inf,0.0010705,INFEASIBLE,Inf,Inf,0.0014724,INFEASIBLE,Inf,Inf,0.0009535
TERMINATION_REASON_OPTIMAL,385,-0.4425009883415126,-0.44250098834150947,0.0,TERMINATION_REASON_OPTIMAL,129,-0.447109384189534,-0.44694459428820354,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4425009883415126,-0.44250098834150947,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4425009883415126,-0.44250098834150947,0.0,TERMINATION_REASON_OPTIMAL,129,-0.447109384189534,-0.44694459428820354,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4425009883415126,-0.44250098834150947,0.0,OPTIMAL,-0.4425009883415092,-0.4425009883415092,1.02e-5,OPTIMAL,-0.4425009883415092,-0.4425009883415092,9.6e-6,OPTIMAL,-0.44250098815597383,-0.4425009969216451,4.63e-5,OPTIMAL,-0.4425009883415092,-0.4425009883415092,0.0001843,OPTIMAL,-0.4425009883415092,-0.4425009883415092,0.0002066,OPTIMAL,-0.4425009883415092,-0.4425009883415092,0.0002129,OPTIMAL,-0.4425009883415092,-0.4425009883415092,0.0001723,OPTIMAL,-0.4425009883415092,-0.4425009883415092,0.0011152,OPTIMAL,-0.4425009883415092,-0.4425009883415092,0.0011369,OPTIMAL,-0.4425009883415092,-0.4425009883415092,0.0010993,OPTIMAL,-0.4425009883415092,-0.4425009883415092,0.0009159
TERMINATION_REASON_OPTIMAL,257,-2.193550641229961,-2.1935506412298342,0.0,TERMINATION_REASON_OPTIMAL,257,-2.193550641229961,-2.1935506412298342,0.0,TERMINATION_REASON_OPTIMAL,257,-2.193550641229961,-2.1935506412298342,0.0,TERMINATION_REASON_OPTIMAL,257,-2.193550641229961,-2.1935506412298342,0.0,TERMINATION_REASON_OPTIMAL,257,-2.193550641229961,-2.1935506412298342,0.0,TERMINATION_REASON_OPTIMAL,257,-2.193550641229961,-2.1935506412298342,0.0,OPTIMAL,-2.193550641229949,-2.193550641229949,1.02e-5,OPTIMAL,-2.193550641229949,-2.193550641229949,9.9e-6,OPTIMAL,-2.1935506412156416,-2.1935506494829946,4.78e-5,OPTIMAL,-2.193550641229949,-2.193550641229949,0.0001918,OPTIMAL,-2.193550641229949,-2.193550641229949,0.0002119,OPTIMAL,-2.193550641229949,-2.193550641229949,0.0002191,OPTIMAL,-2.193550641229949,-2.193550641229949,0.0001787,OPTIMAL,-2.193550641229949,-2.193550641229949,0.0011802,OPTIMAL,-2.193550641229949,-2.193550641229949,0.0011194,OPTIMAL,-2.193550641229949,-2.193550641229949,0.0012975,OPTIMAL,-2.193550641229949,-2.193550641229949,0.0009168
TERMINATION_REASON_OPTIMAL,385,-0.4958376618919345,-0.4958376618919221,0.0,TERMINATION_REASON_OPTIMAL,321,-0.4958768153428827,-0.4958935797850469,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4958376618919345,-0.4958376618919221,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4958376618919345,-0.4958376618919221,0.0,TERMINATION_REASON_OPTIMAL,321,-0.4958768153428827,-0.4958935797850469,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4958376618919345,-0.4958376618919221,0.0,OPTIMAL,-0.49583766189192197,-0.49583766189192197,1.0e-5,OPTIMAL,-0.49583766189192197,-0.49583766189192197,9.8e-6,OPTIMAL,-0.49583766185697226,-0.4958376635991768,4.69e-5,OPTIMAL,-0.49583766189192197,-0.49583766189192197,0.0001917,OPTIMAL,-0.49583766189192197,-0.49583766189192197,0.0002124,OPTIMAL,-0.49583766189192197,-0.49583766189192197,0.0002154,OPTIMAL,-0.49583766189192197,-0.49583766189192197,0.0001789,OPTIMAL,-0.49583766189192197,-0.49583766189192197,0.0011366,OPTIMAL,-0.49583766189192197,-0.49583766189192197,0.0010724,OPTIMAL,-0.49583766189192197,-0.49583766189192197,0.0012147,OPTIMAL,-0.49583766189192197,-0.49583766189192197,0.0009359
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001285,INFEASIBLE,Inf,Inf,0.0009673,INFEASIBLE,Inf,Inf,0.0010488,INFEASIBLE,Inf,Inf,0.0015827,INFEASIBLE,Inf,Inf,0.001027
TERMINATION_REASON_OPTIMAL,385,-1.5072213701486015,-1.507221370148605,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5146292369184138,-1.5143864549623618,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5072213701486015,-1.507221370148605,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5072213701486015,-1.507221370148605,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5146292369184138,-1.5143864549623618,0.0,TERMINATION_REASON_OPTIMAL,385,-1.5072213701486015,-1.507221370148605,0.0,OPTIMAL,-1.507221370148605,-1.507221370148605,1.0e-5,OPTIMAL,-1.507221370148605,-1.507221370148605,9.8e-6,OPTIMAL,-1.5072213712055307,-1.507221386874768,4.65e-5,OPTIMAL,-1.507221370148605,-1.507221370148605,0.0002006,OPTIMAL,-1.507221370148605,-1.507221370148605,0.0002059,OPTIMAL,-1.507221370148605,-1.507221370148605,0.0002116,OPTIMAL,-1.507221370148605,-1.507221370148605,0.0001726,OPTIMAL,-1.507221370148605,-1.507221370148605,0.0011739,OPTIMAL,-1.507221370148605,-1.507221370148605,0.0011388,OPTIMAL,-1.507221370148605,-1.507221370148605,0.0010899,OPTIMAL,-1.507221370148605,-1.507221370148605,0.0009701
TERMINATION_REASON_OPTIMAL,385,0.6249282340058584,0.6249282340058523,0.0,TERMINATION_REASON_OPTIMAL,385,0.6249282340058584,0.6249282340058523,0.0,TERMINATION_REASON_OPTIMAL,385,0.6249282340058584,0.6249282340058523,0.0,TERMINATION_REASON_OPTIMAL,385,0.6249282340058584,0.6249282340058523,0.0,TERMINATION_REASON_OPTIMAL,385,0.6249282340058584,0.6249282340058523,0.0,TERMINATION_REASON_OPTIMAL,385,0.6249282340058584,0.6249282340058523,0.0,OPTIMAL,0.6249282340058522,0.6249282340058522,1.28e-5,OPTIMAL,0.6249282340058522,0.6249282340058522,9.7e-6,OPTIMAL,0.6249282336935029,0.6249282320182854,5.5e-5,OPTIMAL,0.6249282340058522,0.6249282340058522,0.0001919,OPTIMAL,0.6249282340058522,0.6249282340058522,0.0002221,OPTIMAL,0.6249282340058522,0.6249282340058522,0.0002212,OPTIMAL,0.6249282340058522,0.6249282340058522,0.0001777,OPTIMAL,0.6249282340058522,0.6249282340058522,0.0011919,OPTIMAL,0.6249282340058522,0.6249282340058522,0.0011281,OPTIMAL,0.6249282340058522,0.6249282340058522,0.0010998,OPTIMAL,0.6249282340058522,0.6249282340058522,0.0009405
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,1.69e-5,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000155,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE,Inf,Inf,0.0011256,INFEASIBLE,Inf,Inf,0.001055,INFEASIBLE,Inf,Inf,0.0015465,INFEASIBLE,Inf,Inf,0.0008976
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,2.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE,Inf,Inf,0.0012129,INFEASIBLE,Inf,Inf,0.0009688,INFEASIBLE,Inf,Inf,0.0014975,INFEASIBLE,Inf,Inf,0.0009187
TERMINATION_REASON_OPTIMAL,449,0.12478167726299566,0.12478167726298761,0.0,TERMINATION_REASON_OPTIMAL,385,0.12453498464036959,0.12465627593581302,0.0,TERMINATION_REASON_OPTIMAL,449,0.12478167726299566,0.12478167726298761,0.0,TERMINATION_REASON_OPTIMAL,449,0.12478167726299566,0.12478167726298761,0.0,TERMINATION_REASON_OPTIMAL,385,0.12453498464036959,0.12465627593581302,0.0,TERMINATION_REASON_OPTIMAL,449,0.12478167726299566,0.12478167726298761,0.0,OPTIMAL,0.12478167726298761,0.12478167726298761,1.3e-5,OPTIMAL,0.12478167726298761,0.12478167726298761,9.9e-6,OPTIMAL,0.12478167652890448,0.12478167561116549,4.94e-5,OPTIMAL,0.12478167726298761,0.12478167726298761,0.0002026,OPTIMAL,0.12478167726298761,0.12478167726298761,0.0002051,OPTIMAL,0.12478167726298761,0.12478167726298761,0.0002116,OPTIMAL,0.12478167726298761,0.12478167726298761,0.0001745,OPTIMAL,0.12478167726298761,0.12478167726298761,0.0011758,OPTIMAL,0.12478167726298761,0.12478167726298761,0.0010292,OPTIMAL,0.12478167726298761,0.12478167726298761,0.0011175,OPTIMAL,0.12478167726298761,0.12478167726298761,0.0008322
