BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,321,-1.0117932426405734,-1.0117932426405738,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0117932426405734,-1.0117932426405738,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0117932426405734,-1.0117932426405738,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0117932426405734,-1.0117932426405738,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0117932426405734,-1.0117932426405738,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0117932426405734,-1.0117932426405738,0.0,OPTIMAL,-1.0117932426405731,-1.0117932426405731,8.9e-6,OPTIMAL,-1.0117932426405731,-1.0117932426405731,8.6e-6,OPTIMAL,-1.0117932419619144,-1.0117932438999353,4.36e-5,OPTIMAL,-1.0117932426405731,-1.0117932426405731,0.0001869,OPTIMAL,-1.0117932426405731,-1.0117932426405731,0.0002266,OPTIMAL,-1.0117932426405731,-1.0117932426405731,0.0001895,OPTIMAL,-1.0117932426405731,-1.0117932426405731,0.0001718,OPTIMAL,-1.0117932426405731,-1.0117932426405731,0.0012095,OPTIMAL,-1.0117932426405731,-1.0117932426405731,0.0011548,OPTIMAL,-1.0117932426405731,-1.0117932426405731,0.0011061,OPTIMAL,-1.0117932426405731,-1.0117932426405731,0.0009449
TERMINATION_REASON_OPTIMAL,129,-0.16830930390531496,-0.16830930390531526,0.0,TERMINATION_REASON_OPTIMAL,129,-0.16830930390531496,-0.16830930390531526,0.0,TERMINATION_REASON_OPTIMAL,129,-0.16830930390531496,-0.16830930390531526,0.0,TERMINATION_REASON_OPTIMAL,129,-0.16830930390531496,-0.16830930390531526,0.0,TERMINATION_REASON_OPTIMAL,129,-0.16830930390531496,-0.16830930390531526,0.0,TERMINATION_REASON_OPTIMAL,129,-0.16830930390531496,-0.16830930390531526,0.0,OPTIMAL,-0.1683093039053155,-0.1683093039053155,8.8e-6,OPTIMAL,-0.1683093039053155,-0.1683093039053155,8.4e-6,OPTIMAL,-0.16830930396783603,-0.16830930594686358,4.07e-5,OPTIMAL,-0.1683093039053155,-0.1683093039053155,0.0002027,OPTIMAL,-0.1683093039053155,-0.1683093039053155,0.0002276,OPTIMAL,-0.1683093039053155,-0.1683093039053155,0.0001885,OPTIMAL,-0.1683093039053155,-0.1683093039053155,0.0001714,OPTIMAL,-0.1683093039053155,-0.1683093039053155,0.0012324,OPTIMAL,-0.1683093039053155,-0.1683093039053155,0.0020732,OPTIMAL,-0.1683093039053155,-0.1683093039053155,0.0011271,OPTIMAL,-0.1683093039053155,-0.1683093039053155,0.0013763
TERMINATION_REASON_OPTIMAL,129,-0.4990091095879911,-0.4990091090847233,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4990091095879911,-0.4990091090847233,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4990091095879911,-0.4990091090847233,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4990091095879911,-0.4990091090847233,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4990091095879911,-0.4990091090847233,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4990091095879911,-0.4990091090847233,0.0,OPTIMAL,-0.49900910974454415,-0.49900910974454415,8.7e-6,OPTIMAL,-0.49900910974454415,-0.49900910974454415,8.4e-6,OPTIMAL,-0.49900910810698673,-0.4990091159339089,4.04e-5,OPTIMAL,-0.49900910974454415,-0.49900910974454415,0.0001869,OPTIMAL,-0.49900910974454415,-0.49900910974454415,0.0002318,OPTIMAL,-0.49900910974454415,-0.49900910974454415,0.0002034,OPTIMAL,-0.49900910974454415,-0.49900910974454415,0.0001709,OPTIMAL,-0.49900910974454415,-0.49900910974454415,0.0011977,OPTIMAL,-0.49900910974454415,-0.49900910974454415,0.0013469,OPTIMAL,-0.49900910974454415,-0.49900910974454415,0.0010765,OPTIMAL,-0.49900910974454415,-0.49900910974454415,0.0014291
TERMINATION_REASON_OPTIMAL,257,-1.0604876180146263,-1.0604876214457561,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0604876180146263,-1.0604876214457561,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0604876180146263,-1.0604876214457561,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0604876180146263,-1.0604876214457561,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0604876180146263,-1.0604876214457561,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0604876180146263,-1.0604876214457561,0.0,OPTIMAL,-1.0604876179777365,-1.0604876179777365,9.1e-6,OPTIMAL,-1.0604876179777365,-1.0604876179777365,1.68e-5,OPTIMAL,-1.0604876188323082,-1.0604876343933904,4.07e-5,OPTIMAL,-1.0604876179777365,-1.0604876179777365,0.0001862,OPTIMAL,-1.0604876179777365,-1.0604876179777365,0.0002279,OPTIMAL,-1.0604876179777365,-1.0604876179777365,0.0001896,OPTIMAL,-1.0604876179777365,-1.0604876179777365,0.000182,OPTIMAL,-1.0604876179777365,-1.0604876179777365,0.0012096,OPTIMAL,-1.0604876179777365,-1.0604876179777365,0.0012411,OPTIMAL,-1.0604876179777365,-1.0604876179777365,0.0011462,OPTIMAL,-1.0604876179777365,-1.0604876179777365,0.0014393
TERMINATION_REASON_OPTIMAL,129,-0.4912550466037653,-0.49125504655704,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4912550466037653,-0.49125504655704,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4912550466037653,-0.49125504655704,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4912550466037653,-0.49125504655704,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4912550466037653,-0.49125504655704,0.0,TERMINATION_REASON_OPTIMAL,129,-0.4912550466037653,-0.49125504655704,0.0,OPTIMAL,-0.4912550466219681,-0.4912550466219681,8.7e-6,OPTIMAL,-0.4912550466219681,-0.4912550466219681,8.4e-6,OPTIMAL,-0.49125504493749994,-0.491255052802704,4.06e-5,OPTIMAL,-0.4912550466219681,-0.4912550466219681,0.0001883,OPTIMAL,-0.4912550466219681,-0.4912550466219681,0.0002326,OPTIMAL,-0.4912550466219681,-0.4912550466219681,0.0001876,OPTIMAL,-0.4912550466219681,-0.4912550466219681,0.0001724,OPTIMAL,-0.4912550466219681,-0.4912550466219681,0.0011427,OPTIMAL,-0.4912550466219681,-0.4912550466219681,0.0012362,OPTIMAL,-0.4912550466219681,-0.4912550466219681,0.0012396,OPTIMAL,-0.4912550466219681,-0.4912550466219681,0.0013551
TERMINATION_REASON_OPTIMAL,321,-1.0485915999083484,-1.0485915999083397,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0485915999083484,-1.0485915999083397,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0485915999083484,-1.0485915999083397,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0485915999083484,-1.0485915999083397,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0485915999083484,-1.0485915999083397,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0485915999083484,-1.0485915999083397,0.0,OPTIMAL,-1.0485915999083486,-1.0485915999083486,8.7e-6,OPTIMAL,-1.0485915999083486,-1.0485915999083486,8.4e-6,OPTIMAL,-1.0485915998290354,-1.0485916016683308,4.36e-5,OPTIMAL,-1.0485915999083486,-1.0485915999083486,0.000187,OPTIMAL,-1.0485915999083486,-1.0485915999083486,0.0002254,OPTIMAL,-1.0485915999083486,-1.0485915999083486,0.0001886,OPTIMAL,-1.0485915999083486,-1.0485915999083486,0.0001716,OPTIMAL,-1.0485915999083486,-1.0485915999083486,0.0011089,OPTIMAL,-1.0485915999083486,-1.0485915999083486,0.0012561,OPTIMAL,-1.0485915999083486,-1.0485915999083486,0.0013355,OPTIMAL,-1.0485915999083486,-1.0485915999083486,0.0010195
TERMINATION_REASON_OPTIMAL,321,-1.0094916999450334,-1.0094916999450336,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0094916999450334,-1.0094916999450336,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0094916999450334,-1.0094916999450336,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0094916999450334,-1.0094916999450336,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0094916999450334,-1.0094916999450336,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0094916999450334,-1.0094916999450336,0.0,OPTIMAL,-1.0094916999450336,-1.0094916999450336,8.8e-6,OPTIMAL,-1.0094916999450336,-1.0094916999450336,8.6e-6,OPTIMAL,-1.0094916992419698,-1.009491701210363,4.33e-5,OPTIMAL,-1.0094916999450336,-1.0094916999450336,0.0001845,OPTIMAL,-1.0094916999450336,-1.0094916999450336,0.0002236,OPTIMAL,-1.0094916999450336,-1.0094916999450336,0.0001894,OPTIMAL,-1.0094916999450336,-1.0094916999450336,0.0001719,OPTIMAL,-1.0094916999450336,-1.0094916999450336,0.0011066,OPTIMAL,-1.0094916999450336,-1.0094916999450336,0.0011403,OPTIMAL,-1.0094916999450336,-1.0094916999450336,0.0011686,OPTIMAL,-1.0094916999450336,-1.0094916999450336,0.0009972
TERMINATION_REASON_OPTIMAL,129,-0.176716658092865,-0.17671665809286402,0.0,TERMINATION_REASON_OPTIMAL,129,-0.176716658092865,-0.17671665809286402,0.0,TERMINATION_REASON_OPTIMAL,129,-0.176716658092865,-0.17671665809286402,0.0,TERMINATION_REASON_OPTIMAL,129,-0.176716658092865,-0.17671665809286402,0.0,TERMINATION_REASON_OPTIMAL,129,-0.176716658092865,-0.17671665809286402,0.0,TERMINATION_REASON_OPTIMAL,129,-0.176716658092865,-0.17671665809286402,0.0,OPTIMAL,-0.17671665809286385,-0.17671665809286385,8.9e-6,OPTIMAL,-0.17671665809286385,-0.17671665809286385,8.4e-6,OPTIMAL,-0.17671665810076664,-0.17671666030442376,4.06e-5,OPTIMAL,-0.17671665809286385,-0.17671665809286385,0.0001873,OPTIMAL,-0.17671665809286385,-0.17671665809286385,0.0002566,OPTIMAL,-0.17671665809286385,-0.17671665809286385,0.0001899,OPTIMAL,-0.17671665809286385,-0.17671665809286385,0.0001723,OPTIMAL,-0.17671665809286385,-0.17671665809286385,0.0011056,OPTIMAL,-0.17671665809286385,-0.17671665809286385,0.0011793,OPTIMAL,-0.17671665809286385,-0.17671665809286385,0.0011361,OPTIMAL,-0.17671665809286385,-0.17671665809286385,0.0009646
TERMINATION_REASON_OPTIMAL,321,-1.0039145010215076,-1.00391450101851,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0039145010215076,-1.00391450101851,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0039145010215076,-1.00391450101851,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0039145010215076,-1.00391450101851,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0039145010215076,-1.00391450101851,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0039145010215076,-1.00391450101851,0.0,OPTIMAL,-1.0039145010215305,-1.0039145010215305,8.8e-6,OPTIMAL,-1.0039145010215305,-1.0039145010215305,8.5e-6,OPTIMAL,-1.0039145003431633,-1.0039145022664593,4.34e-5,OPTIMAL,-1.0039145010215305,-1.0039145010215305,0.0001995,OPTIMAL,-1.0039145010215305,-1.0039145010215305,0.0003854,OPTIMAL,-1.0039145010215305,-1.0039145010215305,0.0001885,OPTIMAL,-1.0039145010215305,-1.0039145010215305,0.0001708,OPTIMAL,-1.0039145010215305,-1.0039145010215305,0.001102,OPTIMAL,-1.0039145010215305,-1.0039145010215305,0.0013355,OPTIMAL,-1.0039145010215305,-1.0039145010215305,0.0011116,OPTIMAL,-1.0039145010215305,-1.0039145010215305,0.0011161
TERMINATION_REASON_OPTIMAL,129,-0.17931787864196685,-0.17931787864196677,0.0,TERMINATION_REASON_OPTIMAL,129,-0.17931787864196685,-0.17931787864196677,0.0,TERMINATION_REASON_OPTIMAL,129,-0.17931787864196685,-0.17931787864196677,0.0,TERMINATION_REASON_OPTIMAL,129,-0.17931787864196685,-0.17931787864196677,0.0,TERMINATION_REASON_OPTIMAL,129,-0.17931787864196685,-0.17931787864196677,0.0,TERMINATION_REASON_OPTIMAL,129,-0.17931787864196685,-0.17931787864196677,0.0,OPTIMAL,-0.17931787864196624,-0.17931787864196624,9.0e-6,OPTIMAL,-0.17931787864196624,-0.17931787864196624,8.5e-6,OPTIMAL,-0.17931787859288523,-0.17931788092982814,4.06e-5,OPTIMAL,-0.17931787864196624,-0.17931787864196624,0.0001877,OPTIMAL,-0.17931787864196624,-0.17931787864196624,0.0003514,OPTIMAL,-0.17931787864196624,-0.17931787864196624,0.0002022,OPTIMAL,-0.17931787864196624,-0.17931787864196624,0.0001751,OPTIMAL,-0.17931787864196624,-0.17931787864196624,0.0010986,OPTIMAL,-0.17931787864196624,-0.17931787864196624,0.0012891,OPTIMAL,-0.17931787864196624,-0.17931787864196624,0.0012337,OPTIMAL,-0.17931787864196624,-0.17931787864196624,0.0010452
TERMINATION_REASON_OPTIMAL,129,-0.49169016227008167,-0.4916901623557596,0.0,TERMINATION_REASON_OPTIMAL,129,-0.49169016227008167,-0.4916901623557596,0.0,TERMINATION_REASON_OPTIMAL,129,-0.49169016227008167,-0.4916901623557596,0.0,TERMINATION_REASON_OPTIMAL,129,-0.49169016227008167,-0.4916901623557596,0.0,TERMINATION_REASON_OPTIMAL,129,-0.49169016227008167,-0.4916901623557596,0.0,TERMINATION_REASON_OPTIMAL,129,-0.49169016227008167,-0.4916901623557596,0.0,OPTIMAL,-0.49169016225113665,-0.49169016225113665,8.7e-6,OPTIMAL,-0.49169016225113665,-0.49169016225113665,8.5e-6,OPTIMAL,-0.4916901605543335,-0.49169016844961166,4.08e-5,OPTIMAL,-0.49169016225113665,-0.49169016225113665,0.0001857,OPTIMAL,-0.49169016225113665,-0.49169016225113665,0.0002702,OPTIMAL,-0.49169016225113665,-0.49169016225113665,0.0001884,OPTIMAL,-0.49169016225113665,-0.49169016225113665,0.0002387,OPTIMAL,-0.49169016225113665,-0.49169016225113665,0.0011147,OPTIMAL,-0.49169016225113665,-0.49169016225113665,0.0021672,OPTIMAL,-0.49169016225113665,-0.49169016225113665,0.0012328,OPTIMAL,-0.49169016225113665,-0.49169016225113665,0.0011084
TERMINATION_REASON_OPTIMAL,321,-1.0613719234636314,-1.0613719144101184,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0613719234636314,-1.0613719144101184,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0613719234636314,-1.0613719144101184,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0613719234636314,-1.0613719144101184,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0613719234636314,-1.0613719144101184,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0613719234636314,-1.0613719144101184,0.0,OPTIMAL,-1.0613719234928558,-1.0613719234928558,8.8e-6,OPTIMAL,-1.0613719234928558,-1.0613719234928558,8.4e-6,OPTIMAL,-1.0613719234047396,-1.0613719251918459,5.49e-5,OPTIMAL,-1.0613719234928558,-1.0613719234928558,0.0001844,OPTIMAL,-1.0613719234928558,-1.0613719234928558,0.0002652,OPTIMAL,-1.0613719234928558,-1.0613719234928558,0.000188,OPTIMAL,-1.0613719234928558,-1.0613719234928558,0.0002028,OPTIMAL,-1.0613719234928558,-1.0613719234928558,0.0011256,OPTIMAL,-1.0613719234928558,-1.0613719234928558,0.0013408,OPTIMAL,-1.0613719234928558,-1.0613719234928558,0.0012002,OPTIMAL,-1.0613719234928558,-1.0613719234928558,0.0010269
TERMINATION_REASON_OPTIMAL,129,-0.49749923872002,-0.49749923408667457,0.0,TERMINATION_REASON_OPTIMAL,129,-0.49749923872002,-0.49749923408667457,0.0,TERMINATION_REASON_OPTIMAL,129,-0.49749923872002,-0.49749923408667457,0.0,TERMINATION_REASON_OPTIMAL,129,-0.49749923872002,-0.49749923408667457,0.0,TERMINATION_REASON_OPTIMAL,129,-0.49749923872002,-0.49749923408667457,0.0,TERMINATION_REASON_OPTIMAL,129,-0.49749923872002,-0.49749923408667457,0.0,OPTIMAL,-0.49749924002204304,-0.49749924002204304,8.9e-6,OPTIMAL,-0.49749924002204304,-0.49749924002204304,8.4e-6,OPTIMAL,-0.4974992384245803,-0.4974992461528225,4.13e-5,OPTIMAL,-0.49749924002204304,-0.49749924002204304,0.0001872,OPTIMAL,-0.49749924002204304,-0.49749924002204304,0.0002326,OPTIMAL,-0.49749924002204304,-0.49749924002204304,0.0001883,OPTIMAL,-0.49749924002204304,-0.49749924002204304,0.00019,OPTIMAL,-0.49749924002204304,-0.49749924002204304,0.001154,OPTIMAL,-0.49749924002204304,-0.49749924002204304,0.0011747,OPTIMAL,-0.49749924002204304,-0.49749924002204304,0.0011708,OPTIMAL,-0.49749924002204304,-0.49749924002204304,0.00108
TERMINATION_REASON_OPTIMAL,321,-1.0266935416295901,-1.0266935417089826,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0266935416295901,-1.0266935417089826,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0266935416295901,-1.0266935417089826,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0266935416295901,-1.0266935417089826,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0266935416295901,-1.0266935417089826,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0266935416295901,-1.0266935417089826,0.0,OPTIMAL,-1.0266935416283902,-1.0266935416283902,8.8e-6,OPTIMAL,-1.0266935416283902,-1.0266935416283902,8.5e-6,OPTIMAL,-1.0266935414128866,-1.0266935434187057,4.38e-5,OPTIMAL,-1.0266935416283902,-1.0266935416283902,0.0001865,OPTIMAL,-1.0266935416283902,-1.0266935416283902,0.0002261,OPTIMAL,-1.0266935416283902,-1.0266935416283902,0.0001893,OPTIMAL,-1.0266935416283902,-1.0266935416283902,0.0001889,OPTIMAL,-1.0266935416283902,-1.0266935416283902,0.0021164,OPTIMAL,-1.0266935416283902,-1.0266935416283902,0.0011296,OPTIMAL,-1.0266935416283902,-1.0266935416283902,0.001189,OPTIMAL,-1.0266935416283902,-1.0266935416283902,0.0010498
TERMINATION_REASON_OPTIMAL,257,-1.1263126411784996,-1.126312641177795,0.0,TERMINATION_REASON_OPTIMAL,257,-1.1263126411784996,-1.126312641177795,0.0,TERMINATION_REASON_OPTIMAL,257,-1.1263126411784996,-1.126312641177795,0.0,TERMINATION_REASON_OPTIMAL,257,-1.1263126411784996,-1.126312641177795,0.0,TERMINATION_REASON_OPTIMAL,257,-1.1263126411784996,-1.126312641177795,0.0,TERMINATION_REASON_OPTIMAL,257,-1.1263126411784996,-1.126312641177795,0.0,OPTIMAL,-1.1263126411785165,-1.1263126411785165,8.7e-6,OPTIMAL,-1.1263126411785165,-1.1263126411785165,8.5e-6,OPTIMAL,-1.126312641706002,-1.1263126568221395,4.08e-5,OPTIMAL,-1.1263126411785165,-1.1263126411785165,0.0001858,OPTIMAL,-1.1263126411785165,-1.1263126411785165,0.0002259,OPTIMAL,-1.1263126411785165,-1.1263126411785165,0.0001892,OPTIMAL,-1.1263126411785165,-1.1263126411785165,0.0002176,OPTIMAL,-1.1263126411785165,-1.1263126411785165,0.001719,OPTIMAL,-1.1263126411785165,-1.1263126411785165,0.0010804,OPTIMAL,-1.1263126411785165,-1.1263126411785165,0.0011138,OPTIMAL,-1.1263126411785165,-1.1263126411785165,0.001044
TERMINATION_REASON_OPTIMAL,257,-0.8940782498681962,-0.8940782490018692,0.0,TERMINATION_REASON_OPTIMAL,257,-0.8940782498681962,-0.8940782490018692,0.0,TERMINATION_REASON_OPTIMAL,257,-0.8940782498681962,-0.8940782490018692,0.0,TERMINATION_REASON_OPTIMAL,257,-0.8940782498681962,-0.8940782490018692,0.0,TERMINATION_REASON_OPTIMAL,257,-0.8940782498681962,-0.8940782490018692,0.0,TERMINATION_REASON_OPTIMAL,257,-0.8940782498681962,-0.8940782490018692,0.0,OPTIMAL,-0.894078250087416,-0.894078250087416,8.8e-6,OPTIMAL,-0.894078250087416,-0.894078250087416,8.4e-6,OPTIMAL,-0.8940782497550265,-0.8940782516130049,4.36e-5,OPTIMAL,-0.894078250087416,-0.894078250087416,0.0001985,OPTIMAL,-0.894078250087416,-0.894078250087416,0.0002233,OPTIMAL,-0.894078250087416,-0.894078250087416,0.000188,OPTIMAL,-0.894078250087416,-0.894078250087416,0.0001874,OPTIMAL,-0.894078250087416,-0.894078250087416,0.0019819,OPTIMAL,-0.894078250087416,-0.894078250087416,0.0010898,OPTIMAL,-0.894078250087416,-0.894078250087416,0.0010962,OPTIMAL,-0.894078250087416,-0.894078250087416,0.0010714
TERMINATION_REASON_OPTIMAL,257,-1.1426926102929307,-1.1426926102930561,0.0,TERMINATION_REASON_OPTIMAL,257,-1.1426926102929307,-1.1426926102930561,0.0,TERMINATION_REASON_OPTIMAL,257,-1.1426926102929307,-1.1426926102930561,0.0,TERMINATION_REASON_OPTIMAL,257,-1.1426926102929307,-1.1426926102930561,0.0,TERMINATION_REASON_OPTIMAL,257,-1.1426926102929307,-1.1426926102930561,0.0,TERMINATION_REASON_OPTIMAL,257,-1.1426926102929307,-1.1426926102930561,0.0,OPTIMAL,-1.142692610292932,-1.142692610292932,8.7e-6,OPTIMAL,-1.142692610292932,-1.142692610292932,8.3e-6,OPTIMAL,-1.1426926090813816,-1.142692624233385,4.06e-5,OPTIMAL,-1.142692610292932,-1.142692610292932,0.0001876,OPTIMAL,-1.142692610292932,-1.142692610292932,0.0002288,OPTIMAL,-1.142692610292932,-1.142692610292932,0.0001994,OPTIMAL,-1.142692610292932,-1.142692610292932,0.0001867,OPTIMAL,-1.142692610292932,-1.142692610292932,0.0013414,OPTIMAL,-1.142692610292932,-1.142692610292932,0.001108,OPTIMAL,-1.142692610292932,-1.142692610292932,0.0010978,OPTIMAL,-1.142692610292932,-1.142692610292932,0.0010018
TERMINATION_REASON_OPTIMAL,193,-0.8696251912080055,-0.8696251899356755,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8696251912080055,-0.8696251899356755,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8696251912080055,-0.8696251899356755,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8696251912080055,-0.8696251899356755,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8696251912080055,-0.8696251899356755,0.0,TERMINATION_REASON_OPTIMAL,193,-0.8696251912080055,-0.8696251899356755,0.0,OPTIMAL,-0.8696251915449751,-0.8696251915449751,8.8e-6,OPTIMAL,-0.8696251915449751,-0.8696251915449751,8.4e-6,OPTIMAL,-0.8696251911305306,-0.8696251930601862,4.33e-5,OPTIMAL,-0.8696251915449751,-0.8696251915449751,0.0001864,OPTIMAL,-0.8696251915449751,-0.8696251915449751,0.0002446,OPTIMAL,-0.8696251915449751,-0.8696251915449751,0.0001884,OPTIMAL,-0.8696251915449751,-0.8696251915449751,0.0002082,OPTIMAL,-0.8696251915449751,-0.8696251915449751,0.0012472,OPTIMAL,-0.8696251915449751,-0.8696251915449751,0.0010921,OPTIMAL,-0.8696251915449751,-0.8696251915449751,0.0011364,OPTIMAL,-0.8696251915449751,-0.8696251915449751,0.0009366
TERMINATION_REASON_OPTIMAL,193,0.2067183311589022,0.20671833115890215,0.0,TERMINATION_REASON_OPTIMAL,129,0.20671834211818205,0.2067183259310928,0.0,TERMINATION_REASON_OPTIMAL,193,0.2067183311589022,0.20671833115890215,0.0,TERMINATION_REASON_OPTIMAL,193,0.2067183311589022,0.20671833115890215,0.0,TERMINATION_REASON_OPTIMAL,129,0.20671834211818205,0.2067183259310928,0.0,TERMINATION_REASON_OPTIMAL,193,0.2067183311589022,0.20671833115890215,0.0,OPTIMAL,0.20671833115890215,0.20671833115890215,1.09e-5,OPTIMAL,0.20671833115890215,0.20671833115890215,8.5e-6,OPTIMAL,0.20671833109375903,0.20671833002898296,4.06e-5,OPTIMAL,0.20671833115890215,0.20671833115890215,0.0001852,OPTIMAL,0.20671833115890215,0.20671833115890215,0.0002259,OPTIMAL,0.20671833115890215,0.20671833115890215,0.0001878,OPTIMAL,0.20671833115890215,0.20671833115890215,0.0001836,OPTIMAL,0.20671833115890215,0.20671833115890215,0.0011212,OPTIMAL,0.20671833115890215,0.20671833115890215,0.001091,OPTIMAL,0.20671833115890215,0.20671833115890215,0.0010675,OPTIMAL,0.20671833115890215,0.20671833115890215,0.0009524
