BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.515548385796315e10,3.515548385796315e10,1.28e-5,OPTIMAL,3.515548385796315e10,3.515548385796316e10,1.14e-5,OPTIMAL,3.5155361740199524e10,3.515536166500875e10,3.83e-5,OPTIMAL,3.515548385796315e10,3.515548385796316e10,0.0003485,OPTIMAL,3.515548385796315e10,3.515548385796316e10,0.000283,OPTIMAL,3.515548385796315e10,3.515548385796316e10,0.0004941,OPTIMAL,3.515548385796315e10,3.515548385796316e10,0.0014039,OPTIMAL,3.515548385796315e10,3.515548385796316e10,0.0011604,OPTIMAL,3.515548385796315e10,3.515548385796316e10,0.001261,OPTIMAL,3.515548385796315e10,3.515548385796316e10,0.0020622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009313
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.515642578200379e10,3.515642578200379e10,1.33e-5,OPTIMAL,3.515642578200379e10,3.515642578200379e10,1.14e-5,OPTIMAL,3.515642578731025e10,3.515642570397771e10,3.8e-5,OPTIMAL,3.515642578200379e10,3.515642578200379e10,0.0002584,OPTIMAL,3.515642578200379e10,3.515642578200379e10,0.0002387,OPTIMAL,3.515642578200379e10,3.515642578200379e10,0.0002383,OPTIMAL,3.515642578200379e10,3.515642578200379e10,0.0002347,OPTIMAL,3.515642578200379e10,3.515642578200379e10,0.0010684,OPTIMAL,3.515642578200379e10,3.515642578200379e10,0.0010958,OPTIMAL,3.515642578200379e10,3.515642578200379e10,0.0010577,OPTIMAL,3.515642578200379e10,3.515642578200379e10,0.0009122
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.103546757055435e11,6.103546757055435e11,1.31e-5,OPTIMAL,6.103546757055435e11,6.103546757055435e11,1.03e-5,OPTIMAL,6.103546757171831e11,6.103546753553627e11,3.76e-5,OPTIMAL,6.103546757055435e11,6.103546757055435e11,0.000258,OPTIMAL,6.103546757055435e11,6.103546757055435e11,0.0002191,OPTIMAL,6.103546757055435e11,6.103546757055435e11,0.0002306,OPTIMAL,6.103546757055435e11,6.103546757055435e11,0.0002258,OPTIMAL,6.103546757055435e11,6.103546757055435e11,0.0010399,OPTIMAL,6.103546757055435e11,6.103546757055435e11,0.0011512,OPTIMAL,6.103546757055435e11,6.103546757055435e11,0.0010282,OPTIMAL,6.103546757055435e11,6.103546757055435e11,0.0008681
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.103507688881411e11,6.103507688881412e11,1.27e-5,OPTIMAL,6.103507688881411e11,6.103507688881411e11,1.19e-5,OPTIMAL,6.103507372964646e11,6.10350736950505e11,3.82e-5,OPTIMAL,6.103507688881412e11,6.103507688881412e11,0.0003418,OPTIMAL,6.103507688881412e11,6.103507688881412e11,0.0002611,OPTIMAL,6.103507688881412e11,6.103507688881412e11,0.0004694,OPTIMAL,6.103507688881412e11,6.103507688881412e11,0.0003325,OPTIMAL,6.103507688881412e11,6.103507688881412e11,0.0012697,OPTIMAL,6.103507688881412e11,6.103507688881412e11,0.0012587,OPTIMAL,6.103507688881412e11,6.103507688881412e11,0.0018551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009004
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.515595369772255e10,3.515595369772256e10,1.29e-5,OPTIMAL,3.515595369772256e10,3.515595369772256e10,1.14e-5,OPTIMAL,3.515590820256246e10,3.515590812725581e10,3.81e-5,OPTIMAL,3.515595369772256e10,3.515595369772256e10,0.0003493,OPTIMAL,3.515595369772256e10,3.515595369772256e10,0.0002715,OPTIMAL,3.515595369772256e10,3.515595369772256e10,0.0004867,OPTIMAL,3.515595369772256e10,3.515595369772256e10,0.0003523,OPTIMAL,3.515595369772256e10,3.515595369772256e10,0.001264,OPTIMAL,3.515595369772256e10,3.515595369772256e10,0.0012656,OPTIMAL,3.515595369772256e10,3.515595369772256e10,0.0022122,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008816
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.515689466946708e10,3.515689466946708e10,1.32e-5,OPTIMAL,3.515689466946708e10,3.515689466946708e10,1.11e-5,OPTIMAL,3.5156894668542206e10,3.51568945900815e10,3.8e-5,OPTIMAL,3.515689466946708e10,3.515689466946708e10,0.0002584,OPTIMAL,3.515689466946708e10,3.515689466946708e10,0.0002257,OPTIMAL,3.515689466946708e10,3.515689466946708e10,0.0002427,OPTIMAL,3.515689466946708e10,3.515689466946708e10,0.0002315,OPTIMAL,3.515689466946708e10,3.515689466946708e10,0.0011608,OPTIMAL,3.515689466946708e10,3.515689466946708e10,0.0011577,OPTIMAL,3.515689466946708e10,3.515689466946708e10,0.001051,OPTIMAL,3.515689466946708e10,3.515689466946708e10,0.0009146
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.103527221678999e11,6.103527221678998e11,1.3e-5,OPTIMAL,6.103527221678999e11,6.103527221678998e11,1.11e-5,OPTIMAL,6.103527221665837e11,6.10352721816709e11,3.74e-5,OPTIMAL,6.103527221678998e11,6.103527221678998e11,0.000251,OPTIMAL,6.103527221678998e11,6.103527221678998e11,0.0002215,OPTIMAL,6.103527221678998e11,6.103527221678998e11,0.0002656,OPTIMAL,6.103527221678998e11,6.103527221678998e11,0.0002394,OPTIMAL,6.103527221678998e11,6.103527221678998e11,0.0011233,OPTIMAL,6.103527221678998e11,6.103527221678998e11,0.0011153,OPTIMAL,6.103527221678998e11,6.103527221678998e11,0.0010232,OPTIMAL,6.103527221678998e11,6.103527221678998e11,0.0009613
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.103488130882019e11,6.103488130882019e11,1.27e-5,OPTIMAL,6.103488130882019e11,6.103488130882019e11,1.21e-5,OPTIMAL,6.103487061839458e11,6.10348705838111e11,3.82e-5,OPTIMAL,6.103488130882018e11,6.103488130882019e11,0.0003505,OPTIMAL,6.103488130882018e11,6.103488130882019e11,0.0003034,OPTIMAL,6.103488130882018e11,6.103488130882019e11,0.0004871,OPTIMAL,6.103488130882019e11,6.103488130882019e11,0.000334,OPTIMAL,6.103488130882019e11,6.103488130882019e11,0.001196,OPTIMAL,6.103488130882019e11,6.103488130882019e11,0.0011823,OPTIMAL,6.103488130882019e11,6.103488130882019e11,0.0019225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009502
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.7265431350904254e11,4.7265431350904254e11,1.28e-5,OPTIMAL,4.726543135090426e11,4.7265431350904254e11,1.13e-5,OPTIMAL,4.726542285276459e11,4.726542282262117e11,3.81e-5,OPTIMAL,4.726543135090426e11,4.7265431350904254e11,0.0003459,OPTIMAL,4.726543135090426e11,4.7265431350904254e11,0.0002675,OPTIMAL,4.726543135090426e11,4.7265431350904254e11,0.000484,OPTIMAL,4.726543135090426e11,4.7265431350904254e11,0.0003436,OPTIMAL,4.726543135090426e11,4.7265431350904254e11,0.0012662,OPTIMAL,4.726543135090426e11,4.7265431350904254e11,0.0011886,OPTIMAL,4.726543135090426e11,4.7265431350904254e11,0.0018689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009514
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.7265775390641614e11,4.7265775390641614e11,1.3e-5,OPTIMAL,4.7265775390641614e11,4.7265775390641614e11,1.19e-5,OPTIMAL,4.72657753920126e11,4.7265775359389984e11,3.77e-5,OPTIMAL,4.7265775390641614e11,4.7265775390641614e11,0.0002544,OPTIMAL,4.7265775390641614e11,4.7265775390641614e11,0.0002304,OPTIMAL,4.7265775390641614e11,4.7265775390641614e11,0.000238,OPTIMAL,4.7265775390641614e11,4.7265775390641614e11,0.0002879,OPTIMAL,4.7265775390641614e11,4.7265775390641614e11,0.0012237,OPTIMAL,4.7265775390641614e11,4.7265775390641614e11,0.0011397,OPTIMAL,4.7265775390641614e11,4.7265775390641614e11,0.001548,OPTIMAL,4.7265775390641614e11,4.7265775390641614e11,0.0009318
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.910233156188547e10,7.910233156188547e10,1.3e-5,OPTIMAL,7.910233156188547e10,7.910233156188547e10,1.04e-5,OPTIMAL,7.910233155715527e10,7.910233139759497e10,3.75e-5,OPTIMAL,7.910233156188547e10,7.910233156188547e10,0.0002516,OPTIMAL,7.910233156188547e10,7.910233156188547e10,0.0002247,OPTIMAL,7.910233156188547e10,7.910233156188547e10,0.0002419,OPTIMAL,7.910233156188547e10,7.910233156188547e10,0.0002336,OPTIMAL,7.910233156188547e10,7.910233156188547e10,0.0012035,OPTIMAL,7.910233156188547e10,7.910233156188547e10,0.0011497,OPTIMAL,7.910233156188547e10,7.910233156188547e10,0.0016591,OPTIMAL,7.910233156188547e10,7.910233156188547e10,0.0009361
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.910092195226323e10,7.910092195226321e10,1.27e-5,OPTIMAL,7.910092195226323e10,7.91009219522632e10,1.28e-5,OPTIMAL,7.910085449121146e10,7.910085434149269e10,3.83e-5,OPTIMAL,7.910092195226321e10,7.910092195226321e10,0.0003267,OPTIMAL,7.910092195226321e10,7.910092195226321e10,0.0002865,OPTIMAL,7.910092195226321e10,7.910092195226321e10,0.0005033,OPTIMAL,7.910092195226321e10,7.910092195226321e10,0.0003831,OPTIMAL,7.910092195226321e10,7.910092195226321e10,0.0012361,OPTIMAL,7.910092195226321e10,7.910092195226321e10,0.001219,OPTIMAL,7.910092195226321e10,7.910092195226321e10,0.0031166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0009266
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.7265603510209595e11,4.7265603510209595e11,1.27e-5,OPTIMAL,4.7265603510209595e11,4.726560351020959e11,1.14e-5,OPTIMAL,4.726560253838247e11,4.7265602508228687e11,3.78e-5,OPTIMAL,4.726560351020958e11,4.726560351020959e11,0.0003525,OPTIMAL,4.726560351020958e11,4.726560351020959e11,0.0002695,OPTIMAL,4.726560351020958e11,4.726560351020959e11,0.0004978,OPTIMAL,4.726560351020959e11,4.726560351020959e11,0.0003436,OPTIMAL,4.726560351020959e11,4.726560351020959e11,0.0011695,OPTIMAL,4.726560351020959e11,4.726560351020959e11,0.0012024,OPTIMAL,4.726560351020959e11,4.726560351020959e11,0.002072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000993
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.7265947392666534e11,4.7265947392666534e11,1.29e-5,OPTIMAL,4.7265947392666534e11,4.7265947392666534e11,1.14e-5,OPTIMAL,4.726594739350177e11,4.726594736144878e11,3.77e-5,OPTIMAL,4.7265947392666534e11,4.7265947392666534e11,0.000257,OPTIMAL,4.7265947392666534e11,4.7265947392666534e11,0.0002227,OPTIMAL,4.7265947392666534e11,4.7265947392666534e11,0.0002389,OPTIMAL,4.7265947392666534e11,4.7265947392666534e11,0.0002331,OPTIMAL,4.7265947392666534e11,4.7265947392666534e11,0.0011029,OPTIMAL,4.7265947392666534e11,4.7265947392666534e11,0.0009956,OPTIMAL,4.7265947392666534e11,4.7265947392666534e11,0.0010758,OPTIMAL,4.7265947392666534e11,4.7265947392666534e11,0.0009889
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.910162841806863e10,7.910162841806863e10,1.31e-5,OPTIMAL,7.910162841806863e10,7.910162841806863e10,1.01e-5,OPTIMAL,7.910162844420822e10,7.910162830440945e10,3.79e-5,OPTIMAL,7.910162841806863e10,7.910162841806863e10,0.0002527,OPTIMAL,7.910162841806863e10,7.910162841806863e10,0.0002194,OPTIMAL,7.910162841806863e10,7.910162841806863e10,0.0002257,OPTIMAL,7.910162841806863e10,7.910162841806863e10,0.0002263,OPTIMAL,7.910162841806863e10,7.910162841806863e10,0.0010302,OPTIMAL,7.910162841806863e10,7.910162841806863e10,0.0015549,OPTIMAL,7.910162841806863e10,7.910162841806863e10,0.001068,OPTIMAL,7.910162841806863e10,7.910162841806863e10,0.0009794
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.910021906955331e10,7.91002190695533e10,1.26e-5,OPTIMAL,7.910021906955331e10,7.910021906955331e10,2.42e-5,OPTIMAL,7.91000745115026e10,7.910007436168343e10,3.84e-5,OPTIMAL,7.910021906955331e10,7.910021906955331e10,0.0003561,OPTIMAL,7.910021906955331e10,7.910021906955331e10,0.0002727,OPTIMAL,7.910021906955331e10,7.910021906955331e10,0.0005058,OPTIMAL,7.910021906955331e10,7.910021906955331e10,0.0003498,OPTIMAL,7.91002190695533e10,7.910021906955331e10,0.00115,OPTIMAL,7.91002190695533e10,7.910021906955331e10,0.001859,OPTIMAL,7.91002190695533e10,7.910021906955331e10,0.0022526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008633
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.515571859050636e10,3.515571859050635e10,1.26e-5,OPTIMAL,3.515571859050636e10,3.5155718590506355e10,1.1e-5,OPTIMAL,3.5155634784044044e10,3.515563470880636e10,3.78e-5,OPTIMAL,3.515571859050635e10,3.5155718590506355e10,0.0003632,OPTIMAL,3.515571859050635e10,3.5155718590506355e10,0.0002865,OPTIMAL,3.515571859050635e10,3.5155718590506355e10,0.0004903,OPTIMAL,3.515571859050635e10,3.5155718590506355e10,0.0003533,OPTIMAL,3.515571859050635e10,3.5155718590506355e10,0.001168,OPTIMAL,3.515571859050635e10,3.5155718590506355e10,0.0020251,OPTIMAL,3.515571859050635e10,3.5155718590506355e10,0.0022094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0008933
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.515666015641615e10,3.515666015641615e10,1.32e-5,OPTIMAL,3.515666015641615e10,3.515666015641615e10,1.1e-5,OPTIMAL,3.5156660169396034e10,3.515666007711406e10,3.8e-5,OPTIMAL,3.515666015641615e10,3.515666015641615e10,0.0002569,OPTIMAL,3.515666015641615e10,3.515666015641615e10,0.0002263,OPTIMAL,3.515666015641615e10,3.515666015641615e10,0.000231,OPTIMAL,3.515666015641615e10,3.515666015641615e10,0.0002339,OPTIMAL,3.515666015641615e10,3.515666015641615e10,0.0010457,OPTIMAL,3.515666015641615e10,3.515666015641615e10,0.001742,OPTIMAL,3.515666015641615e10,3.515666015641615e10,0.0011419,OPTIMAL,3.515666015641615e10,3.515666015641615e10,0.0008898
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.103536987493855e11,6.103536987493855e11,1.31e-5,OPTIMAL,6.103536987493855e11,6.103536987493855e11,9.7e-6,OPTIMAL,6.103536987620068e11,6.103536983990465e11,3.76e-5,OPTIMAL,6.103536987493855e11,6.103536987493855e11,0.0002517,OPTIMAL,6.103536987493855e11,6.103536987493855e11,0.0002213,OPTIMAL,6.103536987493855e11,6.103536987493855e11,0.0002317,OPTIMAL,6.103536987493855e11,6.103536987493855e11,0.0002267,OPTIMAL,6.103536987493855e11,6.103536987493855e11,0.0010524,OPTIMAL,6.103536987493855e11,6.103536987493855e11,0.0011233,OPTIMAL,6.103536987493855e11,6.103536987493855e11,0.0011972,OPTIMAL,6.103536987493855e11,6.103536987493855e11,0.0008831
