BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013771,INFEASIBLE,Inf,Inf,0.0003215,INFEASIBLE,Inf,Inf,0.0084704,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002045,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002104,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002029,INFEASIBLE,Inf,Inf,0.0070886,INFEASIBLE,Inf,Inf,0.0041039,INFEASIBLE,Inf,Inf,0.044583,INFEASIBLE,Inf,Inf,0.0036538
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012362,INFEASIBLE,Inf,Inf,0.0003271,INFEASIBLE,Inf,Inf,0.0084039,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00021,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002064,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001924,INFEASIBLE,Inf,Inf,0.006704,INFEASIBLE,Inf,Inf,0.0041281,INFEASIBLE,Inf,Inf,0.043141,INFEASIBLE,Inf,Inf,0.0037252
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012078,INFEASIBLE,Inf,Inf,0.0003186,INFEASIBLE,Inf,Inf,0.0087342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002035,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002106,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE,Inf,Inf,0.0072455,INFEASIBLE,Inf,Inf,0.0040533,INFEASIBLE,Inf,Inf,0.0415889,INFEASIBLE,Inf,Inf,0.0036929
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011955,INFEASIBLE,Inf,Inf,0.0004149,INFEASIBLE,Inf,Inf,0.0083181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002054,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000208,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001978,INFEASIBLE,Inf,Inf,0.0071119,INFEASIBLE,Inf,Inf,0.004169,INFEASIBLE,Inf,Inf,0.0501371,INFEASIBLE,Inf,Inf,0.0036158
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012508,INFEASIBLE,Inf,Inf,0.00037,INFEASIBLE,Inf,Inf,0.0096545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002061,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002051,INFEASIBLE,Inf,Inf,0.0068411,INFEASIBLE,Inf,Inf,0.0039695,INFEASIBLE,Inf,Inf,0.0441043,INFEASIBLE,Inf,Inf,0.0036052
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011822,INFEASIBLE,Inf,Inf,0.0003545,INFEASIBLE,Inf,Inf,0.0089933,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002083,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002267,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002114,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001962,INFEASIBLE,Inf,Inf,0.0064734,INFEASIBLE,Inf,Inf,0.0045928,INFEASIBLE,Inf,Inf,0.0441018,INFEASIBLE,Inf,Inf,0.0035788
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011773,INFEASIBLE,Inf,Inf,0.0003577,INFEASIBLE,Inf,Inf,0.0093798,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002062,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002107,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001971,INFEASIBLE,Inf,Inf,0.0072195,INFEASIBLE,Inf,Inf,0.0039881,INFEASIBLE,Inf,Inf,0.0456523,INFEASIBLE,Inf,Inf,0.0037587
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011863,INFEASIBLE,Inf,Inf,0.0003448,INFEASIBLE,Inf,Inf,0.0090559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002055,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001974,INFEASIBLE,Inf,Inf,0.0067099,INFEASIBLE,Inf,Inf,0.0040821,INFEASIBLE,Inf,Inf,0.0513433,INFEASIBLE,Inf,Inf,0.0035945
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011708,INFEASIBLE,Inf,Inf,0.0003148,INFEASIBLE,Inf,Inf,0.0089235,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002113,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001981,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002109,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001945,INFEASIBLE,Inf,Inf,0.0061067,INFEASIBLE,Inf,Inf,0.0040891,INFEASIBLE,Inf,Inf,0.0446233,INFEASIBLE,Inf,Inf,0.0039457
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011771,INFEASIBLE,Inf,Inf,0.0003178,INFEASIBLE,Inf,Inf,0.008472,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002056,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001961,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002068,INFEASIBLE,Inf,Inf,0.0061835,INFEASIBLE,Inf,Inf,0.0039909,INFEASIBLE,Inf,Inf,0.0441863,INFEASIBLE,Inf,Inf,0.003551
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011815,INFEASIBLE,Inf,Inf,0.0003143,INFEASIBLE,Inf,Inf,0.0090343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002051,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001962,INFEASIBLE,Inf,Inf,0.0061437,INFEASIBLE,Inf,Inf,0.003995,INFEASIBLE,Inf,Inf,0.0437612,INFEASIBLE,Inf,Inf,0.0036058
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012073,INFEASIBLE,Inf,Inf,0.0003166,INFEASIBLE,Inf,Inf,0.0087666,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002257,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002036,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002106,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002058,INFEASIBLE,Inf,Inf,0.0062711,INFEASIBLE,Inf,Inf,0.0045522,INFEASIBLE,Inf,Inf,0.0517953,INFEASIBLE,Inf,Inf,0.0035374
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011601,INFEASIBLE,Inf,Inf,0.0003488,INFEASIBLE,Inf,Inf,0.0084417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000207,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002064,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002075,INFEASIBLE,Inf,Inf,0.0066767,INFEASIBLE,Inf,Inf,0.0040806,INFEASIBLE,Inf,Inf,0.0451976,INFEASIBLE,Inf,Inf,0.003574
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011605,INFEASIBLE,Inf,Inf,0.0003649,INFEASIBLE,Inf,Inf,0.0084989,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001972,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002112,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000195,INFEASIBLE,Inf,Inf,0.0060099,INFEASIBLE,Inf,Inf,0.0039844,INFEASIBLE,Inf,Inf,0.044095,INFEASIBLE,Inf,Inf,0.0035316
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011693,INFEASIBLE,Inf,Inf,0.0003493,INFEASIBLE,Inf,Inf,0.0092763,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001957,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002092,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001956,INFEASIBLE,Inf,Inf,0.006179,INFEASIBLE,Inf,Inf,0.0040016,INFEASIBLE,Inf,Inf,0.044827,INFEASIBLE,Inf,Inf,0.0043293
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011871,INFEASIBLE,Inf,Inf,0.0003612,INFEASIBLE,Inf,Inf,0.0089033,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001967,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002073,INFEASIBLE,Inf,Inf,0.0061185,INFEASIBLE,Inf,Inf,0.0041123,INFEASIBLE,Inf,Inf,0.0453376,INFEASIBLE,Inf,Inf,0.003993
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011663,INFEASIBLE,Inf,Inf,0.0003183,INFEASIBLE,Inf,Inf,0.0084093,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001968,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002082,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001967,INFEASIBLE,Inf,Inf,0.0066039,INFEASIBLE,Inf,Inf,0.0039268,INFEASIBLE,Inf,Inf,0.0437155,INFEASIBLE,Inf,Inf,0.0036862
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011696,INFEASIBLE,Inf,Inf,0.0003275,INFEASIBLE,Inf,Inf,0.0086935,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002062,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001977,INFEASIBLE,Inf,Inf,0.0063935,INFEASIBLE,Inf,Inf,0.0039133,INFEASIBLE,Inf,Inf,0.0450838,INFEASIBLE,Inf,Inf,0.0036586
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011832,INFEASIBLE,Inf,Inf,0.0003139,INFEASIBLE,Inf,Inf,0.0079948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002341,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002141,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001989,INFEASIBLE,Inf,Inf,0.0061135,INFEASIBLE,Inf,Inf,0.0039428,INFEASIBLE,Inf,Inf,0.0441713,INFEASIBLE,Inf,Inf,0.0036833
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011906,INFEASIBLE,Inf,Inf,0.000432,INFEASIBLE,Inf,Inf,0.0093215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001987,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002076,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000263,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000206,INFEASIBLE,Inf,Inf,0.0060071,INFEASIBLE,Inf,Inf,0.0039996,INFEASIBLE,Inf,Inf,0.0435649,INFEASIBLE,Inf,Inf,0.0036477
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012005,INFEASIBLE,Inf,Inf,0.0003469,INFEASIBLE,Inf,Inf,0.0087791,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001989,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002129,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000203,INFEASIBLE,Inf,Inf,0.0065947,INFEASIBLE,Inf,Inf,0.0039161,INFEASIBLE,Inf,Inf,0.0449644,INFEASIBLE,Inf,Inf,0.0036182
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011984,INFEASIBLE,Inf,Inf,0.0003477,INFEASIBLE,Inf,Inf,0.0088904,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002056,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002194,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002076,INFEASIBLE,Inf,Inf,0.0071015,INFEASIBLE,Inf,Inf,0.0043151,INFEASIBLE,Inf,Inf,0.050975,INFEASIBLE,Inf,Inf,0.0038393
