BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041582025644538e8,-1.2040548256270134e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041582582233576e8,-1.2040546068569134e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012793,TIME_LIMIT,NaN,NaN,0.001301,INFEASIBLE,Inf,Inf,0.0438501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002833,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002966,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000249,INFEASIBLE,Inf,Inf,0.0074488,INFEASIBLE,Inf,Inf,0.0066503,INFEASIBLE,Inf,Inf,0.0888395,INFEASIBLE,Inf,Inf,0.0063646
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041682695411111e8,-1.2040907007234176e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204163506041854e8,-1.2041005768186226e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,130561,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012775,TIME_LIMIT,NaN,NaN,0.0013011,INFEASIBLE,Inf,Inf,0.0447904,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002503,INFEASIBLE,Inf,Inf,0.0073206,INFEASIBLE,Inf,Inf,0.0063871,INFEASIBLE,Inf,Inf,0.0878987,INFEASIBLE,Inf,Inf,0.0063277
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040902095885493e8,-1.204178916898842e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040884792979044e8,-1.2041245946170467e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012698,TIME_LIMIT,NaN,NaN,0.001291,INFEASIBLE,Inf,Inf,0.0446383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002412,INFEASIBLE,Inf,Inf,0.0076245,INFEASIBLE,Inf,Inf,0.0065978,INFEASIBLE,Inf,Inf,0.0911998,INFEASIBLE,Inf,Inf,0.0071548
TERMINATION_REASON_PRIMAL_INFEASIBLE,107969,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040897622079316e8,-1.2041825334261061e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,105921,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040898020567073e8,-1.2041403530156541e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012781,TIME_LIMIT,NaN,NaN,0.0012953,INFEASIBLE,Inf,Inf,0.0438665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002739,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00027,INFEASIBLE,Inf,Inf,0.007342,INFEASIBLE,Inf,Inf,0.0063279,INFEASIBLE,Inf,Inf,0.0901144,INFEASIBLE,Inf,Inf,0.0064092
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2041916392040426e8,-1.2041719294054388e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204192519203897e8,-1.204177839559573e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,132737,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012881,TIME_LIMIT,NaN,NaN,0.0012926,INFEASIBLE,Inf,Inf,0.0430149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002398,INFEASIBLE,Inf,Inf,0.0071215,INFEASIBLE,Inf,Inf,0.0063695,INFEASIBLE,Inf,Inf,0.0865652,INFEASIBLE,Inf,Inf,0.0064536
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041680164130224e8,-1.2040800714848885e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,182529,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041675180451204e8,-1.204080607324802e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012802,TIME_LIMIT,NaN,NaN,0.0012945,INFEASIBLE,Inf,Inf,0.0448103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002546,INFEASIBLE,Inf,Inf,0.0072011,INFEASIBLE,Inf,Inf,0.0063864,INFEASIBLE,Inf,Inf,0.0901103,INFEASIBLE,Inf,Inf,0.006824
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.20417804322571e8,-1.2040874588743576e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041763546430159e8,-1.2041100586659399e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012835,TIME_LIMIT,NaN,NaN,0.0013006,INFEASIBLE,Inf,Inf,0.0437128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002495,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002427,INFEASIBLE,Inf,Inf,0.0071701,INFEASIBLE,Inf,Inf,0.0061991,INFEASIBLE,Inf,Inf,0.0912415,INFEASIBLE,Inf,Inf,0.0060045
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204158233645293e8,-1.204076762631921e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204156732516119e8,-1.2040794186951074e8,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012685,TIME_LIMIT,NaN,NaN,0.0012976,INFEASIBLE,Inf,Inf,0.0433054,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002728,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002676,INFEASIBLE,Inf,Inf,0.0074726,INFEASIBLE,Inf,Inf,0.0064469,INFEASIBLE,Inf,Inf,0.0886783,INFEASIBLE,Inf,Inf,0.0062753
TERMINATION_REASON_PRIMAL_INFEASIBLE,315201,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040690030880585e8,-1.2042162310113984e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,176641,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,250497,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204073381920556e8,-1.2042072081259388e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,268865,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012731,TIME_LIMIT,NaN,NaN,0.0012967,INFEASIBLE,Inf,Inf,0.0424542,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002406,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002431,INFEASIBLE,Inf,Inf,0.0072272,INFEASIBLE,Inf,Inf,0.0063609,INFEASIBLE,Inf,Inf,0.0904029,INFEASIBLE,Inf,Inf,0.0068682
TERMINATION_REASON_PRIMAL_INFEASIBLE,281153,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040854393305232e8,-1.2041998387446848e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,281985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,235329,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040883315978734e8,-1.2042286434571737e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,183745,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012984,TIME_LIMIT,NaN,NaN,0.0012933,NUMERICAL_ERROR,NaN,NaN,0.0257399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002845,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003779,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002633,INFEASIBLE,Inf,Inf,0.0074093,INFEASIBLE,Inf,Inf,0.0064992,INFEASIBLE,Inf,Inf,0.0893422,INFEASIBLE,Inf,Inf,0.0063327
TERMINATION_REASON_PRIMAL_INFEASIBLE,197889,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040762621807328e8,-1.2042041026896757e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,225601,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,196353,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040828803792898e8,-1.2040699269086781e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,181697,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012751,TIME_LIMIT,NaN,NaN,0.001303,INFEASIBLE,Inf,Inf,0.0421138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002787,INFEASIBLE,Inf,Inf,0.0073144,INFEASIBLE,Inf,Inf,0.00645,INFEASIBLE,Inf,Inf,0.0891614,INFEASIBLE,Inf,Inf,0.0065657
TERMINATION_REASON_PRIMAL_INFEASIBLE,230785,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.204077875471222e8,-1.2042172905923036e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,218113,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,259137,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-1.2040826040145363e8,-1.204212156039572e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,234625,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012774,TIME_LIMIT,NaN,NaN,0.0012982,NUMERICAL_ERROR,NaN,NaN,0.0261961,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002535,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002693,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002519,INFEASIBLE,Inf,Inf,0.0073875,INFEASIBLE,Inf,Inf,0.006557,INFEASIBLE,Inf,Inf,0.0890523,INFEASIBLE,Inf,Inf,0.0066682
TERMINATION_REASON_PRIMAL_INFEASIBLE,192193,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2041026674475251e8,-1.2041141629096222e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,256257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,205313,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040865231736962e8,-1.2041454561822826e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,151169,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0013178,TIME_LIMIT,NaN,NaN,0.0012903,NUMERICAL_ERROR,NaN,NaN,0.0260654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002451,INFEASIBLE,Inf,Inf,0.0072691,INFEASIBLE,Inf,Inf,0.0063529,INFEASIBLE,Inf,Inf,0.0887887,INFEASIBLE,Inf,Inf,0.0069347
TERMINATION_REASON_PRIMAL_INFEASIBLE,277313,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.2040924944956376e8,-1.2039828513597196e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,212737,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,263809,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040859894190289e8,-1.2042092662781179e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,148225,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001296,TIME_LIMIT,NaN,NaN,0.0012984,NUMERICAL_ERROR,NaN,NaN,0.0259072,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002829,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002673,INFEASIBLE,Inf,Inf,0.0072474,INFEASIBLE,Inf,Inf,0.0065724,INFEASIBLE,Inf,Inf,0.0925236,INFEASIBLE,Inf,Inf,0.0064815
TERMINATION_REASON_PRIMAL_INFEASIBLE,313409,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041712402296992e8,-1.2040733172450203e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,184065,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,224321,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204171240228744e8,-1.2040733172442918e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,147905,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012845,TIME_LIMIT,NaN,NaN,0.001292,NUMERICAL_ERROR,NaN,NaN,0.0257441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003633,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002478,INFEASIBLE,Inf,Inf,0.0072552,INFEASIBLE,Inf,Inf,0.0064867,INFEASIBLE,Inf,Inf,0.0914778,INFEASIBLE,Inf,Inf,0.0063415
TERMINATION_REASON_PRIMAL_INFEASIBLE,302401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041644352689935e8,-1.2040888987429455e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,220225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,166593,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.204164334096015e8,-1.2040890492678136e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,148545,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012792,TIME_LIMIT,NaN,NaN,0.0012997,NUMERICAL_ERROR,NaN,NaN,0.0263073,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002887,INFEASIBLE,Inf,Inf,0.0083841,INFEASIBLE,Inf,Inf,0.006461,INFEASIBLE,Inf,Inf,0.0872381,INFEASIBLE,Inf,Inf,0.0062278
TERMINATION_REASON_PRIMAL_INFEASIBLE,90177,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041690084534723e8,-1.2040807929809628e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,91265,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,89665,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041623824785541e8,-1.2040857953644408e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,87937,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012887,TIME_LIMIT,NaN,NaN,0.0012922,INFEASIBLE,Inf,Inf,0.0414062,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002412,INFEASIBLE,Inf,Inf,0.0074325,INFEASIBLE,Inf,Inf,0.0065674,INFEASIBLE,Inf,Inf,0.090171,INFEASIBLE,Inf,Inf,0.0067754
TERMINATION_REASON_PRIMAL_INFEASIBLE,133633,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041698910498126e8,-1.2040891724242908e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,87489,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,87425,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2041703154647608e8,-1.2040883486169262e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,110209,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012784,TIME_LIMIT,NaN,NaN,0.001289,INFEASIBLE,Inf,Inf,0.0419554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000265,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002562,INFEASIBLE,Inf,Inf,0.0073522,INFEASIBLE,Inf,Inf,0.0065149,INFEASIBLE,Inf,Inf,0.090187,INFEASIBLE,Inf,Inf,0.0065036
TERMINATION_REASON_PRIMAL_INFEASIBLE,89153,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040887175640707e8,-1.2041282639166108e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,94401,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,83137,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,833,-1.2040901256922069e8,-1.2041420183570427e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,88129,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012711,TIME_LIMIT,NaN,NaN,0.0012982,INFEASIBLE,Inf,Inf,0.0425529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002315,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00024,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003164,INFEASIBLE,Inf,Inf,0.007216,INFEASIBLE,Inf,Inf,0.0064122,INFEASIBLE,Inf,Inf,0.0900777,INFEASIBLE,Inf,Inf,0.0067308
TERMINATION_REASON_PRIMAL_INFEASIBLE,109313,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.2041055302313869e8,-1.2041151277182788e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,93697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,80833,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,769,-1.2041052800199696e8,-1.204116820228142e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,82945,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012813,TIME_LIMIT,NaN,NaN,0.0012917,INFEASIBLE,Inf,Inf,0.0421368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002785,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002963,INFEASIBLE,Inf,Inf,0.0072414,INFEASIBLE,Inf,Inf,0.0062705,INFEASIBLE,Inf,Inf,0.0892382,INFEASIBLE,Inf,Inf,0.0067434
TERMINATION_REASON_PRIMAL_INFEASIBLE,156097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040672972198378e8,-1.2042621382543257e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,102465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,136193,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,-1.2040651136482066e8,-1.2042627704328763e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,96449,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001285,TIME_LIMIT,NaN,NaN,0.0012836,INFEASIBLE,Inf,Inf,0.041566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002986,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002761,INFEASIBLE,Inf,Inf,0.0073636,INFEASIBLE,Inf,Inf,0.0068825,INFEASIBLE,Inf,Inf,0.0877757,INFEASIBLE,Inf,Inf,0.0059796
