BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,577,-5.129052213506925,-5.129052212776339,0.0,TERMINATION_REASON_OPTIMAL,129,-5.134711881335418,-5.134696658341896,0.0,TERMINATION_REASON_OPTIMAL,577,-5.129052213506925,-5.129052212776339,0.0,TERMINATION_REASON_OPTIMAL,577,-5.129052213506925,-5.129052212776339,0.0,TERMINATION_REASON_OPTIMAL,129,-5.134711881335418,-5.134696658341896,0.0,TERMINATION_REASON_OPTIMAL,577,-5.129052213506925,-5.129052212776339,0.0,OPTIMAL,-5.1290522135069425,-5.129052213506941,9.6e-6,OPTIMAL,-5.129052213506943,-5.129052213506942,9.5e-6,OPTIMAL,-5.129052194868337,-5.129052228960845,4.69e-5,OPTIMAL,-5.1290522135069425,-5.129052213506941,0.0002645,OPTIMAL,-5.1290522135069425,-5.129052213506941,0.000217,OPTIMAL,-5.1290522135069425,-5.129052213506941,0.0005427,OPTIMAL,-5.1290522135069425,-5.129052213506941,0.0004169,OPTIMAL,-5.1290522135069425,-5.129052213506941,0.0010676,OPTIMAL,-5.1290522135069425,-5.129052213506941,0.0011142,OPTIMAL,-5.1290522135069425,-5.129052213506941,0.0019544,OPTIMAL,-5.129052213506944,-5.129052213480384,0.0010275
TERMINATION_REASON_OPTIMAL,769,45.824797077668826,45.82479752728827,0.0,TERMINATION_REASON_OPTIMAL,385,45.824796369887004,45.82478523376187,0.0,TERMINATION_REASON_OPTIMAL,769,45.824797077668826,45.82479752728827,0.0,TERMINATION_REASON_OPTIMAL,769,45.824797077668826,45.82479752728827,0.0,TERMINATION_REASON_OPTIMAL,385,45.824796369887004,45.82478523376187,0.0,TERMINATION_REASON_OPTIMAL,769,45.824797077668826,45.82479752728827,0.0,OPTIMAL,45.8247970776686,45.82479707766859,1.04e-5,OPTIMAL,45.8247970776686,45.82479707766859,9.6e-6,SLOW_PROGRESS,Inf,Inf,7.69e-5,OPTIMAL,45.82479707766861,45.82479707766859,0.0002295,OPTIMAL,45.82479707766861,45.82479707766859,0.0002166,OPTIMAL,45.82479707766861,45.82479707766859,0.0004841,OPTIMAL,45.82479707766861,45.82479707766859,0.0012687,OPTIMAL,45.8247970776686,45.82479707766859,0.0011007,OPTIMAL,45.8247970776686,45.82479707766859,0.0010952,OPTIMAL,45.8247970776686,45.82479707766859,0.0019299,OPTIMAL,45.824796542108324,45.82479639620547,0.0009805
TERMINATION_REASON_OPTIMAL,449,65.88614230830872,65.88614244434466,0.0,TERMINATION_REASON_OPTIMAL,129,65.87924461742293,65.87942993211928,0.0,TERMINATION_REASON_OPTIMAL,449,65.88614230830872,65.88614244434466,0.0,TERMINATION_REASON_OPTIMAL,449,65.88614230830872,65.88614244434466,0.0,TERMINATION_REASON_OPTIMAL,129,65.87924461742293,65.87942993211928,0.0,TERMINATION_REASON_OPTIMAL,449,65.88614230830872,65.88614244434466,0.0,OPTIMAL,65.88614176167702,65.88614176167704,1.03e-5,OPTIMAL,65.88614176167702,65.88614176167702,9.7e-6,SLOW_PROGRESS,Inf,Inf,6.73e-5,OPTIMAL,65.88614176167702,65.88614176167702,0.0002324,OPTIMAL,65.88614176167702,65.88614176167702,0.0002285,OPTIMAL,65.88614176167702,65.88614176167702,0.0004829,OPTIMAL,65.88614176167702,65.88614176167702,0.0006472,OPTIMAL,65.88614176167701,65.88614176167702,0.0010746,OPTIMAL,65.88614176167701,65.88614176167702,0.0010554,OPTIMAL,65.88614176167701,65.88614176167702,0.0019728,OPTIMAL,65.88614533177878,65.88614171299926,0.0010533
TERMINATION_REASON_OPTIMAL,833,6.877834602540455,6.877834602553395,0.0,TERMINATION_REASON_OPTIMAL,129,6.858056798993312,6.858393265011984,0.0,TERMINATION_REASON_OPTIMAL,833,6.877834602540455,6.877834602553395,0.0,TERMINATION_REASON_OPTIMAL,833,6.877834602540455,6.877834602553395,0.0,TERMINATION_REASON_OPTIMAL,129,6.858056798993312,6.858393265011984,0.0,TERMINATION_REASON_OPTIMAL,833,6.877834602540455,6.877834602553395,0.0,OPTIMAL,6.87783460254041,6.877834602540413,1.02e-5,OPTIMAL,6.87783460254041,6.877834602540413,9.4e-6,OPTIMAL,6.87783457757444,6.877834591011605,4.69e-5,OPTIMAL,6.8778346025404105,6.877834602540413,0.0002313,OPTIMAL,6.8778346025404105,6.877834602540413,0.0002138,OPTIMAL,6.8778346025404105,6.877834602540413,0.0004609,OPTIMAL,6.8778346025404105,6.877834602540413,0.0004502,OPTIMAL,6.8778346025404105,6.877834602540413,0.0012293,OPTIMAL,6.8778346025404105,6.877834602540413,0.0010831,OPTIMAL,6.8778346025404105,6.877834602540413,0.0018684,OPTIMAL,6.8778346025404105,6.877834600752679,0.0011433
TERMINATION_REASON_OPTIMAL,641,-1.3372542690679263,-1.3372542690678413,0.0,TERMINATION_REASON_OPTIMAL,321,-1.337348771003758,-1.3373693164679892,0.0,TERMINATION_REASON_OPTIMAL,641,-1.3372542690679263,-1.3372542690678413,0.0,TERMINATION_REASON_OPTIMAL,641,-1.3372542690679263,-1.3372542690678413,0.0,TERMINATION_REASON_OPTIMAL,321,-1.337348771003758,-1.3373693164679892,0.0,TERMINATION_REASON_OPTIMAL,641,-1.3372542690679263,-1.3372542690678413,0.0,OPTIMAL,-1.3372542690679263,-1.337254269067926,8.7e-6,OPTIMAL,-1.3372542690679263,-1.337254269067926,9.1e-6,SLOW_PROGRESS,Inf,Inf,7.3e-5,OPTIMAL,-1.337254269067926,-1.337254269067926,0.0001975,OPTIMAL,-1.337254269067926,-1.337254269067926,0.0001822,OPTIMAL,-1.337254269067926,-1.337254269067926,0.0002367,OPTIMAL,-1.337254269067926,-1.337254269067926,0.0002037,OPTIMAL,-1.337254269067926,-1.337254269067926,0.0011161,OPTIMAL,-1.337254269067926,-1.337254269067926,0.0011405,OPTIMAL,-1.337254269067926,-1.337254269067926,0.0011765,OPTIMAL,-1.337254269067926,-1.337254269067926,0.0009375
TERMINATION_REASON_OPTIMAL,513,228.66454285068514,228.6645396660672,0.0,TERMINATION_REASON_OPTIMAL,129,228.5321989867095,228.54022178072609,0.0,TERMINATION_REASON_OPTIMAL,513,228.66454285068514,228.6645396660672,0.0,TERMINATION_REASON_OPTIMAL,513,228.66454285068514,228.6645396660672,0.0,TERMINATION_REASON_OPTIMAL,129,228.5321989867095,228.54022178072609,0.0,TERMINATION_REASON_OPTIMAL,513,228.66454285068514,228.6645396660672,0.0,OPTIMAL,228.6645426578359,228.66454265783597,1.02e-5,OPTIMAL,228.6645426578359,228.6645426578359,9.4e-6,SLOW_PROGRESS,Inf,Inf,7.69e-5,OPTIMAL,228.66454265783585,228.66454265783585,0.0002306,OPTIMAL,228.66454265783585,228.66454265783585,0.0002106,OPTIMAL,228.66454265783585,228.66454265783585,0.0004441,OPTIMAL,228.66454265783585,228.66454265783585,0.0021155,OPTIMAL,228.66454265783594,228.6645426578359,0.0012371,OPTIMAL,228.66454265783594,228.6645426578359,0.0012159,OPTIMAL,228.66454265783594,228.6645426578359,0.0021086,OPTIMAL,228.66454308488662,228.66453728210797,0.0009381
TERMINATION_REASON_OPTIMAL,705,842.3290825948893,842.3290723910987,0.0,TERMINATION_REASON_OPTIMAL,129,842.3150033337477,842.3179283797205,0.0,TERMINATION_REASON_OPTIMAL,705,842.3290825948893,842.3290723910987,0.0,TERMINATION_REASON_OPTIMAL,705,842.3290825948893,842.3290723910987,0.0,TERMINATION_REASON_OPTIMAL,129,842.3150033337477,842.3179283797205,0.0,TERMINATION_REASON_OPTIMAL,705,842.3290825948893,842.3290723910987,0.0,OPTIMAL,842.3290820909847,842.3290820909846,1.02e-5,OPTIMAL,842.3290820909846,842.3290820909847,9.4e-6,OPTIMAL,842.329078447641,842.3290817753852,5.26e-5,OPTIMAL,842.3290820909847,842.3290820909847,0.0002317,OPTIMAL,842.3290820909847,842.3290820909847,0.0002124,OPTIMAL,842.3290820909847,842.3290820909847,0.0004674,OPTIMAL,842.3290820909847,842.3290820909847,0.0019286,OPTIMAL,842.3290820909847,842.3290820909847,0.001221,OPTIMAL,842.3290820909847,842.3290820909847,0.0013262,OPTIMAL,842.3290820909847,842.3290820909847,0.0019667,OPTIMAL,842.3290825498173,842.3290820467759,0.0013069
TERMINATION_REASON_OPTIMAL,833,1.00649541851751,1.0064954185279487,0.0,TERMINATION_REASON_OPTIMAL,129,1.0063511841303185,1.0063542765474096,0.0,TERMINATION_REASON_OPTIMAL,833,1.00649541851751,1.0064954185279487,0.0,TERMINATION_REASON_OPTIMAL,833,1.00649541851751,1.0064954185279487,0.0,TERMINATION_REASON_OPTIMAL,129,1.0063511841303185,1.0063542765474096,0.0,TERMINATION_REASON_OPTIMAL,833,1.00649541851751,1.0064954185279487,0.0,OPTIMAL,1.0064954128569077,1.0064954128569077,1.06e-5,OPTIMAL,1.006495418517509,1.006495418517509,9.5e-6,OPTIMAL,1.0064954191281221,1.006495417166405,4.45e-5,OPTIMAL,1.0064954128569077,1.0064954128569077,0.0002094,OPTIMAL,1.0064954128569077,1.0064954128569077,0.0001948,OPTIMAL,1.0064954128569077,1.0064954128569077,0.0002403,OPTIMAL,1.0064954128569077,1.0064954128569077,0.0002194,OPTIMAL,1.006495418517509,1.006495418517509,0.0012085,OPTIMAL,1.006495418517509,1.006495418517509,0.0012653,OPTIMAL,1.006495418517509,1.006495418517509,0.0011203,OPTIMAL,1.0064954128569077,1.0064954128569077,0.0008273
TERMINATION_REASON_OPTIMAL,961,41.726895225350425,41.726895225382115,0.0,TERMINATION_REASON_OPTIMAL,129,41.71985743591905,41.72040922744423,0.0,TERMINATION_REASON_OPTIMAL,961,41.726895225350425,41.726895225382115,0.0,TERMINATION_REASON_OPTIMAL,961,41.726895225350425,41.726895225382115,0.0,TERMINATION_REASON_OPTIMAL,129,41.71985743591905,41.72040922744423,0.0,TERMINATION_REASON_OPTIMAL,961,41.726895225350425,41.726895225382115,0.0,OPTIMAL,41.72689522535037,41.72689522535035,9.6e-6,OPTIMAL,41.72689522535037,41.726895225350376,9.5e-6,OPTIMAL,41.7268950398655,41.726895208535744,6.76e-5,OPTIMAL,41.72689522535037,41.726895225350376,0.0002431,OPTIMAL,41.72689522535037,41.726895225350376,0.0002231,OPTIMAL,41.72689522535037,41.726895225350376,0.0004798,OPTIMAL,41.72689522535037,41.726895225350376,0.0004423,OPTIMAL,41.72689522535037,41.726895225350376,0.001338,OPTIMAL,41.72689522535037,41.726895225350376,0.0014045,OPTIMAL,41.72689522535037,41.726895225350376,0.0020075,OPTIMAL,41.726895642359594,41.726895217378,0.0011116
TERMINATION_REASON_OPTIMAL,769,8.859313470687395,8.85931347106557,0.0,TERMINATION_REASON_OPTIMAL,129,8.833260838745497,8.83386108483936,0.0,TERMINATION_REASON_OPTIMAL,769,8.859313470687395,8.85931347106557,0.0,TERMINATION_REASON_OPTIMAL,769,8.859313470687395,8.85931347106557,0.0,TERMINATION_REASON_OPTIMAL,129,8.833260838745497,8.83386108483936,0.0,TERMINATION_REASON_OPTIMAL,769,8.859313470687395,8.85931347106557,0.0,OPTIMAL,8.859313470687256,8.859313470687258,9.2e-6,OPTIMAL,8.859313470687256,8.859313470687258,9.5e-6,SLOW_PROGRESS,Inf,Inf,6.8e-5,OPTIMAL,8.85931347068726,8.859313470687258,0.0002313,OPTIMAL,8.85931347068726,8.859313470687258,0.0002139,OPTIMAL,8.85931347068726,8.859313470687258,0.0004716,OPTIMAL,8.85931347068726,8.859313470687258,0.0006496,OPTIMAL,8.859313470687258,8.859313470687258,0.0013189,OPTIMAL,8.859313470687258,8.859313470687258,0.0011066,OPTIMAL,8.859313470687258,8.859313470687258,0.0020397,OPTIMAL,8.859313470687267,8.859313471796288,0.0010106
TERMINATION_REASON_OPTIMAL,1025,265.96350414578893,265.9635043446279,0.0,TERMINATION_REASON_OPTIMAL,129,265.9480426781601,265.95595847584144,0.0,TERMINATION_REASON_ITERATION_LIMIT,961,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1025,265.96350414578893,265.9635043446279,0.0,TERMINATION_REASON_OPTIMAL,129,265.9480426781601,265.95595847584144,0.0,TERMINATION_REASON_ITERATION_LIMIT,961,-Inf,-Inf,0.0,OPTIMAL,265.96350361467825,265.9635036146783,2.66e-5,OPTIMAL,265.96350361467825,265.96350361467825,9.5e-6,SLOW_PROGRESS,Inf,Inf,7.31e-5,OPTIMAL,265.96350361467825,265.96350361467825,0.000232,OPTIMAL,265.96350361467825,265.96350361467825,0.0002131,OPTIMAL,265.96350361467825,265.96350361467825,0.0004743,OPTIMAL,265.96350361467825,265.96350361467825,0.0015843,OPTIMAL,265.96350361467825,265.96350361467825,0.0011724,OPTIMAL,265.96350361467825,265.96350361467825,0.0012744,OPTIMAL,265.96350361467825,265.96350361467825,0.0019482,OPTIMAL,265.9635091867081,265.9635017549104,0.0010582
TERMINATION_REASON_OPTIMAL,385,6.704679080661392,6.704679080661388,0.0,TERMINATION_REASON_OPTIMAL,129,6.698160344389328,6.698384067422601,0.0,TERMINATION_REASON_OPTIMAL,385,6.704679080661392,6.704679080661388,0.0,TERMINATION_REASON_OPTIMAL,385,6.704679080661392,6.704679080661388,0.0,TERMINATION_REASON_OPTIMAL,129,6.698160344389328,6.698384067422601,0.0,TERMINATION_REASON_OPTIMAL,385,6.704679080661392,6.704679080661388,0.0,OPTIMAL,6.70467908066139,6.70467908066139,9.7e-6,OPTIMAL,6.70467908066139,6.70467908066139,1.01e-5,OPTIMAL,6.7046790822539055,6.704679069085306,4.39e-5,OPTIMAL,6.70467908066139,6.70467908066139,0.0001971,OPTIMAL,6.70467908066139,6.70467908066139,0.0001815,OPTIMAL,6.70467908066139,6.70467908066139,0.0002387,OPTIMAL,6.70467908066139,6.70467908066139,0.0002387,OPTIMAL,6.70467908066139,6.70467908066139,0.0010686,OPTIMAL,6.70467908066139,6.70467908066139,0.0010913,OPTIMAL,6.70467908066139,6.70467908066139,0.0010779,OPTIMAL,6.70467908066139,6.70467908066139,0.0007942
TERMINATION_REASON_OPTIMAL,577,-7.186239517628902,-7.186239517635313,0.0,TERMINATION_REASON_OPTIMAL,129,-7.190869806732435,-7.190652416543301,0.0,TERMINATION_REASON_OPTIMAL,577,-7.186239517628902,-7.186239517635313,0.0,TERMINATION_REASON_OPTIMAL,577,-7.186239517628902,-7.186239517635313,0.0,TERMINATION_REASON_OPTIMAL,129,-7.190869806732435,-7.190652416543301,0.0,TERMINATION_REASON_OPTIMAL,577,-7.186239517628902,-7.186239517635313,0.0,OPTIMAL,-7.186239517628911,-7.186239517628911,9.4e-6,OPTIMAL,-7.186239517628909,-7.186239517628911,9.5e-6,OPTIMAL,-7.186239596421647,-7.186239526648964,5.25e-5,OPTIMAL,-7.186239517628911,-7.186239517628911,0.0002713,OPTIMAL,-7.186239517628911,-7.186239517628911,0.0002122,OPTIMAL,-7.186239517628911,-7.186239517628911,0.0004592,OPTIMAL,-7.186239517628911,-7.186239517628911,0.0003723,OPTIMAL,-7.186239517628911,-7.186239517628911,0.001143,OPTIMAL,-7.186239517628911,-7.186239517628911,0.0011844,OPTIMAL,-7.186239517628911,-7.186239517628911,0.0018503,OPTIMAL,-7.186239517628909,-7.186239517591735,0.0011173
TERMINATION_REASON_OPTIMAL,897,65.01014678497522,65.0101465822786,0.0,TERMINATION_REASON_OPTIMAL,129,64.9301005058875,64.93980143829808,0.0,TERMINATION_REASON_OPTIMAL,897,65.01014678497522,65.0101465822786,0.0,TERMINATION_REASON_OPTIMAL,897,65.01014678497522,65.0101465822786,0.0,TERMINATION_REASON_OPTIMAL,129,64.9301005058875,64.93980143829808,0.0,TERMINATION_REASON_OPTIMAL,897,65.01014678497522,65.0101465822786,0.0,OPTIMAL,65.01014678497488,65.01014678497486,1.02e-5,OPTIMAL,65.01014678497488,65.01014678497486,9.5e-6,SLOW_PROGRESS,Inf,Inf,7.7e-5,OPTIMAL,65.01014678497486,65.01014678497486,0.0002662,OPTIMAL,65.01014678497486,65.01014678497486,0.000211,OPTIMAL,65.01014678497486,65.01014678497486,0.0004568,OPTIMAL,65.01014678497486,65.01014678497486,0.0014553,OPTIMAL,65.01014678497488,65.01014678497486,0.0010628,OPTIMAL,65.01014678497488,65.01014678497486,0.0011641,OPTIMAL,65.01014678497488,65.01014678497486,0.001834,OPTIMAL,65.01014632041523,65.01014619667902,0.0009494
TERMINATION_REASON_OPTIMAL,961,496.79100971528067,496.79100971523707,0.0,TERMINATION_REASON_OPTIMAL,129,496.78145912427146,496.7798135842221,0.0,TERMINATION_REASON_OPTIMAL,961,496.79100971528067,496.79100971523707,0.0,TERMINATION_REASON_OPTIMAL,961,496.79100971528067,496.79100971523707,0.0,TERMINATION_REASON_OPTIMAL,129,496.78145912427146,496.7798135842221,0.0,TERMINATION_REASON_OPTIMAL,961,496.79100971528067,496.79100971523707,0.0,OPTIMAL,496.79100971528027,496.7910097152801,1.04e-5,OPTIMAL,496.79100971528015,496.7910097152802,9.4e-6,SLOW_PROGRESS,Inf,Inf,7.34e-5,OPTIMAL,496.7910097152802,496.7910097152802,0.0002827,OPTIMAL,496.7910097152802,496.7910097152802,0.0002119,OPTIMAL,496.7910097152802,496.7910097152802,0.0004475,OPTIMAL,496.7910097152802,496.7910097152802,0.0018056,OPTIMAL,496.7910097152803,496.7910097152803,0.0011059,OPTIMAL,496.7910097152803,496.7910097152803,0.0011771,OPTIMAL,496.7910097152803,496.7910097152803,0.0017775,OPTIMAL,496.7910101826546,496.7910096803698,0.0018888
TERMINATION_REASON_OPTIMAL,769,5.606305317867918,5.606305318514151,0.0,TERMINATION_REASON_OPTIMAL,385,5.606305302022183,5.606304362042949,0.0,TERMINATION_REASON_OPTIMAL,769,5.606305317867918,5.606305318514151,0.0,TERMINATION_REASON_OPTIMAL,769,5.606305317867918,5.606305318514151,0.0,TERMINATION_REASON_OPTIMAL,385,5.606305302022183,5.606304362042949,0.0,TERMINATION_REASON_OPTIMAL,769,5.606305317867918,5.606305318514151,0.0,OPTIMAL,5.606305317867911,5.606305317867912,1.15e-5,OPTIMAL,5.606305317867911,5.606305317867912,9.4e-6,OPTIMAL,5.6063053258930715,5.60630529100033,6.17e-5,OPTIMAL,5.606305317867911,5.606305317867912,0.0002786,OPTIMAL,5.606305317867911,5.606305317867912,0.0002262,OPTIMAL,5.606305317867911,5.606305317867912,0.0004461,OPTIMAL,5.606305317867911,5.606305317867912,0.0004361,OPTIMAL,5.606305317867911,5.606305317867912,0.0010968,OPTIMAL,5.606305317867911,5.606305317867912,0.0010657,OPTIMAL,5.606305317867911,5.606305317867912,0.0018799,OPTIMAL,5.606305323090753,5.606304889676432,0.0016081
TERMINATION_REASON_OPTIMAL,641,4.116418840842435,4.116418840769977,0.0,TERMINATION_REASON_OPTIMAL,385,4.116419167714981,4.116416165582267,0.0,TERMINATION_REASON_OPTIMAL,641,4.116418840842435,4.116418840769977,0.0,TERMINATION_REASON_OPTIMAL,641,4.116418840842435,4.116418840769977,0.0,TERMINATION_REASON_OPTIMAL,385,4.116419167714981,4.116416165582267,0.0,TERMINATION_REASON_OPTIMAL,641,4.116418840842435,4.116418840769977,0.0,OPTIMAL,4.116418840842417,4.116418840842414,1.04e-5,OPTIMAL,4.116418840842417,4.116418840842417,9.5e-6,OPTIMAL,4.116418798200575,4.116418790736806,4.84e-5,OPTIMAL,4.116418840842418,4.116418840842417,0.0002767,OPTIMAL,4.116418840842418,4.116418840842417,0.0002116,OPTIMAL,4.116418840842418,4.116418840842417,0.0004497,OPTIMAL,4.116418840842418,4.116418840842417,0.000431,OPTIMAL,4.116418840842418,4.116418840842417,0.0011076,OPTIMAL,4.116418840842418,4.116418840842417,0.0010355,OPTIMAL,4.116418840842418,4.116418840842417,0.0020692,OPTIMAL,4.116418840842413,4.116418840839518,0.0017778
TERMINATION_REASON_OPTIMAL,385,24.300032575763726,24.300032191581032,0.0,TERMINATION_REASON_OPTIMAL,385,24.300032575763726,24.300032191581032,0.0,TERMINATION_REASON_OPTIMAL,385,24.300032575763726,24.300032191581032,0.0,TERMINATION_REASON_OPTIMAL,385,24.300032575763726,24.300032191581032,0.0,TERMINATION_REASON_OPTIMAL,385,24.300032575763726,24.300032191581032,0.0,TERMINATION_REASON_OPTIMAL,385,24.300032575763726,24.300032191581032,0.0,OPTIMAL,24.30003328679381,24.30003328679379,1.04e-5,OPTIMAL,24.30003328679381,24.30003328679379,9.6e-6,SLOW_PROGRESS,Inf,Inf,6.5e-5,OPTIMAL,24.300033286793788,24.30003328679379,0.0002819,OPTIMAL,24.300033286793788,24.30003328679379,0.000242,OPTIMAL,24.300033286793788,24.30003328679379,0.0004597,OPTIMAL,24.300033286793788,24.30003328679379,0.0013205,OPTIMAL,24.300033286793802,24.30003328679379,0.0010314,OPTIMAL,24.300033286793802,24.30003328679379,0.0010142,OPTIMAL,24.300033286793802,24.30003328679379,0.0019802,OPTIMAL,24.300033286793816,24.300033282536944,0.0019812
TERMINATION_REASON_OPTIMAL,961,122.25271269363363,122.25271269832061,0.0,TERMINATION_REASON_OPTIMAL,129,122.24279105417381,122.2447794584046,0.0,TERMINATION_REASON_OPTIMAL,961,122.25271269363363,122.25271269832061,0.0,TERMINATION_REASON_OPTIMAL,961,122.25271269363363,122.25271269832061,0.0,TERMINATION_REASON_OPTIMAL,129,122.24279105417381,122.2447794584046,0.0,TERMINATION_REASON_OPTIMAL,961,122.25271269363363,122.25271269832061,0.0,OPTIMAL,122.25271269363355,122.25271269363354,1.05e-5,OPTIMAL,122.25271269363355,122.25271269363354,9.5e-6,OPTIMAL,122.25271324056237,122.25271248554196,4.79e-5,OPTIMAL,122.25271269363357,122.25271269363354,0.0012085,OPTIMAL,122.25271269363357,122.25271269363354,0.0002311,OPTIMAL,122.25271269363357,122.25271269363354,0.0004523,OPTIMAL,122.25271269363357,122.25271269363354,0.0009614,OPTIMAL,122.25271269363355,122.25271269363355,0.0010432,OPTIMAL,122.25271269363355,122.25271269363355,0.0010233,OPTIMAL,122.25271269363355,122.25271269363355,0.001923,OPTIMAL,122.25271314027033,122.25271500161392,0.0010069
TERMINATION_REASON_OPTIMAL,321,6.002094395677148,6.002094395677161,0.0,TERMINATION_REASON_OPTIMAL,129,5.98887975963452,5.989607908698395,0.0,TERMINATION_REASON_OPTIMAL,321,6.002094395677148,6.002094395677161,0.0,TERMINATION_REASON_OPTIMAL,321,6.002094395677148,6.002094395677161,0.0,TERMINATION_REASON_OPTIMAL,129,5.98887975963452,5.989607908698395,0.0,TERMINATION_REASON_OPTIMAL,321,6.002094395677148,6.002094395677161,0.0,OPTIMAL,6.002094395677158,6.002094395677158,9.8e-6,OPTIMAL,6.002094395677159,6.002094395677158,1.01e-5,OPTIMAL,6.00209440098149,6.002094382359335,4.28e-5,OPTIMAL,6.002094395677158,6.002094395677158,0.0003725,OPTIMAL,6.002094395677158,6.002094395677158,0.0001975,OPTIMAL,6.002094395677158,6.002094395677158,0.0002274,OPTIMAL,6.002094395677158,6.002094395677158,0.0002031,OPTIMAL,6.002094395677158,6.002094395677158,0.000944,OPTIMAL,6.002094395677158,6.002094395677158,0.0009671,OPTIMAL,6.002094395677158,6.002094395677158,0.0010508,OPTIMAL,6.002094395677158,6.002094395677158,0.0008495
TERMINATION_REASON_OPTIMAL,449,-5.131706660088475,-5.131706683846193,0.0,TERMINATION_REASON_OPTIMAL,449,-5.131706660088475,-5.131706683846193,0.0,TERMINATION_REASON_OPTIMAL,449,-5.131706660088475,-5.131706683846193,0.0,TERMINATION_REASON_OPTIMAL,449,-5.131706660088475,-5.131706683846193,0.0,TERMINATION_REASON_OPTIMAL,449,-5.131706660088475,-5.131706683846193,0.0,TERMINATION_REASON_OPTIMAL,449,-5.131706660088475,-5.131706683846193,0.0,OPTIMAL,-5.131706660055783,-5.131706660055783,8.8e-6,OPTIMAL,-5.131706660055783,-5.131706660055783,9.2e-6,OPTIMAL,-5.13170667206629,-5.131706688419587,4.55e-5,OPTIMAL,-5.131706660055783,-5.131706660055783,0.0003532,OPTIMAL,-5.131706660055783,-5.131706660055783,0.0002164,OPTIMAL,-5.131706660055783,-5.131706660055783,0.0002226,OPTIMAL,-5.131706660055783,-5.131706660055783,0.0002009,OPTIMAL,-5.131706660055783,-5.131706660055783,0.0009819,OPTIMAL,-5.131706660055783,-5.131706660055783,0.0009755,OPTIMAL,-5.131706660055783,-5.131706660055783,0.0009897,OPTIMAL,-5.131706660055783,-5.131706660055783,0.0007973
