BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,0.0002124,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000188,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001494,INFEASIBLE,Inf,Inf,0.0023311,INFEASIBLE,Inf,Inf,0.0022429,INFEASIBLE,Inf,Inf,0.0042817,INFEASIBLE,Inf,Inf,0.0022807
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,2.02e-5,INFEASIBLE,Inf,Inf,0.0002268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001627,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001868,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001578,INFEASIBLE,Inf,Inf,0.002246,INFEASIBLE,Inf,Inf,0.0021042,INFEASIBLE,Inf,Inf,0.0044371,INFEASIBLE,Inf,Inf,0.0024277
TERMINATION_REASON_OPTIMAL,1345,0.5264028217780076,0.5264028235332718,0.0,TERMINATION_REASON_OPTIMAL,513,0.5257703828361014,0.5258629512622743,0.0,TERMINATION_REASON_ITERATION_LIMIT,1281,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1345,0.5264028217780076,0.5264028235332718,0.0,TERMINATION_REASON_OPTIMAL,513,0.5257703828361014,0.5258629512622743,0.0,TERMINATION_REASON_ITERATION_LIMIT,1281,-Inf,-Inf,0.0,OPTIMAL,0.5264028236241018,0.526402823624101,6.06e-5,OPTIMAL,0.5264028236241021,0.5264028236241018,2.82e-5,NUMERICAL_ERROR,NaN,NaN,0.0004618,OPTIMAL,0.526402823624102,0.5264028236241014,0.0004828,OPTIMAL,0.526402823624102,0.5264028236241014,0.0003691,OPTIMAL,0.526402823624102,0.5264028236241014,0.0013511,OPTIMAL,0.526402823624102,0.5264028236241014,0.0005989,OPTIMAL,0.5264028236241021,0.5264028236241021,0.0024386,OPTIMAL,0.5264028236241021,0.5264028236241021,0.0025936,OPTIMAL,0.5264028236241021,0.5264028236241021,0.0039555,OPTIMAL,0.5264027918041534,0.5264028166785273,0.0026858
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.98e-5,INFEASIBLE,Inf,Inf,3.54e-5,INFEASIBLE,Inf,Inf,0.0002409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001815,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001967,INFEASIBLE,Inf,Inf,0.0023356,INFEASIBLE,Inf,Inf,0.0024281,INFEASIBLE,Inf,Inf,0.0039249,INFEASIBLE,Inf,Inf,0.0023405
TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.62e-5,INFEASIBLE,Inf,Inf,3.37e-5,INFEASIBLE,Inf,Inf,0.00022,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002181,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001803,INFEASIBLE,Inf,Inf,0.0022164,INFEASIBLE,Inf,Inf,0.002346,INFEASIBLE,Inf,Inf,0.0038379,INFEASIBLE,Inf,Inf,0.0024387
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.09e-5,INFEASIBLE,Inf,Inf,3.58e-5,INFEASIBLE,Inf,Inf,0.000218,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001543,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001883,INFEASIBLE,Inf,Inf,0.0022682,INFEASIBLE,Inf,Inf,0.0022809,INFEASIBLE,Inf,Inf,0.0036627,INFEASIBLE,Inf,Inf,0.0024484
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.36e-5,INFEASIBLE,Inf,Inf,3.71e-5,INFEASIBLE,Inf,Inf,0.0002271,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001597,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001989,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001898,INFEASIBLE,Inf,Inf,0.0023343,INFEASIBLE,Inf,Inf,0.0023532,INFEASIBLE,Inf,Inf,0.0036713,INFEASIBLE,Inf,Inf,0.0023884
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.72e-5,INFEASIBLE,Inf,Inf,3.98e-5,INFEASIBLE,Inf,Inf,0.0002172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001564,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001929,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001575,INFEASIBLE,Inf,Inf,0.0032784,INFEASIBLE,Inf,Inf,0.0024454,INFEASIBLE,Inf,Inf,0.0036074,INFEASIBLE,Inf,Inf,0.0022629
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.8e-5,INFEASIBLE,Inf,Inf,3.63e-5,INFEASIBLE,Inf,Inf,0.0001935,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001521,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001943,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE,Inf,Inf,0.0033758,INFEASIBLE,Inf,Inf,0.0024157,INFEASIBLE,Inf,Inf,0.0038433,INFEASIBLE,Inf,Inf,0.0021422
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.58e-5,INFEASIBLE,Inf,Inf,3.06e-5,INFEASIBLE,Inf,Inf,0.0002027,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001815,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001901,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE,Inf,Inf,0.0033947,INFEASIBLE,Inf,Inf,0.0023209,INFEASIBLE,Inf,Inf,0.0039417,INFEASIBLE,Inf,Inf,0.0021508
TERMINATION_REASON_OPTIMAL,1729,0.37698341618521514,0.3769834161849309,0.0,TERMINATION_REASON_OPTIMAL,641,0.3769816963602636,0.3769675449829285,0.0,TERMINATION_REASON_ITERATION_LIMIT,1281,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1729,0.37698341618521514,0.3769834161849309,0.0,TERMINATION_REASON_OPTIMAL,641,0.3769816963602636,0.3769675449829285,0.0,TERMINATION_REASON_ITERATION_LIMIT,1281,-Inf,-Inf,0.0,OPTIMAL,0.37698341618655734,0.37698341618655723,5.32e-5,OPTIMAL,0.37698341618655734,0.3769834161865574,2.91e-5,NUMERICAL_ERROR,NaN,NaN,0.0005829,OPTIMAL,0.3769834161865573,0.37698341618655734,0.0004309,OPTIMAL,0.3769834161865573,0.37698341618655734,0.0003382,OPTIMAL,0.3769834161865573,0.37698341618655734,0.0007342,OPTIMAL,0.3769834161865573,0.37698341618655734,0.000551,OPTIMAL,0.3769834161865573,0.37698341618655734,0.0025736,OPTIMAL,0.3769834161865573,0.37698341618655734,0.0024915,OPTIMAL,0.3769834161865573,0.37698341618655734,0.0038374,OPTIMAL,0.3769834187229415,0.37698341585913725,0.0024395
TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.43e-5,INFEASIBLE,Inf,Inf,3.48e-5,INFEASIBLE,Inf,Inf,0.0002147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001913,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001737,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001709,INFEASIBLE,Inf,Inf,0.0023282,INFEASIBLE,Inf,Inf,0.0023651,INFEASIBLE,Inf,Inf,0.0038483,INFEASIBLE,Inf,Inf,0.0023268
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.47e-5,INFEASIBLE,Inf,Inf,3.44e-5,INFEASIBLE,Inf,Inf,0.0002103,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001999,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE,Inf,Inf,0.0025585,INFEASIBLE,Inf,Inf,0.002173,INFEASIBLE,Inf,Inf,0.0037604,INFEASIBLE,Inf,Inf,0.0022945
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.83e-5,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,0.0001948,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001979,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001597,INFEASIBLE,Inf,Inf,0.0026015,INFEASIBLE,Inf,Inf,0.0021252,INFEASIBLE,Inf,Inf,0.0038403,INFEASIBLE,Inf,Inf,0.0022264
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.34e-5,INFEASIBLE,Inf,Inf,3.91e-5,INFEASIBLE,Inf,Inf,0.0002134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001962,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001728,INFEASIBLE,Inf,Inf,0.0026237,INFEASIBLE,Inf,Inf,0.0023122,INFEASIBLE,Inf,Inf,0.0038296,INFEASIBLE,Inf,Inf,0.0023307
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.21e-5,INFEASIBLE,Inf,Inf,3.11e-5,INFEASIBLE,Inf,Inf,0.0001958,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001937,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001711,INFEASIBLE,Inf,Inf,0.0025145,INFEASIBLE,Inf,Inf,0.002171,INFEASIBLE,Inf,Inf,0.0038254,INFEASIBLE,Inf,Inf,0.002415
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.41e-5,INFEASIBLE,Inf,Inf,2.8e-5,INFEASIBLE,Inf,Inf,0.0001917,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001492,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001908,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001924,INFEASIBLE,Inf,Inf,0.0025258,INFEASIBLE,Inf,Inf,0.002157,INFEASIBLE,Inf,Inf,0.0048474,INFEASIBLE,Inf,Inf,0.0023511
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.1e-5,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,0.0001909,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001522,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE,Inf,Inf,0.0026257,INFEASIBLE,Inf,Inf,0.0030906,INFEASIBLE,Inf,Inf,0.0082028,INFEASIBLE,Inf,Inf,0.002336
TERMINATION_REASON_OPTIMAL,129,500000.0000002609,499999.9999998063,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000002609,499999.9999998063,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000002609,499999.9999998063,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000002609,499999.9999998063,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000002609,499999.9999998063,0.0,TERMINATION_REASON_OPTIMAL,129,500000.0000002609,499999.9999998063,0.0,OPTIMAL,500000.0,500000.0,2.42e-5,OPTIMAL,500000.0,500000.0,1.87e-5,OPTIMAL,500000.001158932,499999.99834208854,0.0002292,OPTIMAL,500000.0,500000.0,0.0002481,OPTIMAL,500000.0,500000.0,0.000239,OPTIMAL,500000.0,500000.0,0.0003338,OPTIMAL,500000.0,500000.0,0.0003108,OPTIMAL,500000.0,500000.0,0.0025321,OPTIMAL,500000.0,500000.0,0.0030251,OPTIMAL,500000.0,500000.0,0.0035361,OPTIMAL,500000.0,500000.0,0.0022165
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,0.0002332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002056,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001864,INFEASIBLE,Inf,Inf,0.0023934,INFEASIBLE,Inf,Inf,0.0028648,INFEASIBLE,Inf,Inf,0.008477,INFEASIBLE,Inf,Inf,0.0022308
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.56e-5,INFEASIBLE,Inf,Inf,2.15e-5,INFEASIBLE,Inf,Inf,0.0002327,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001952,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE,Inf,Inf,0.0023096,INFEASIBLE,Inf,Inf,0.0024482,INFEASIBLE,Inf,Inf,0.0040307,INFEASIBLE,Inf,Inf,0.0020975
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.17e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,0.0002326,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001495,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001909,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE,Inf,Inf,0.0024366,INFEASIBLE,Inf,Inf,0.0023288,INFEASIBLE,Inf,Inf,0.0038619,INFEASIBLE,Inf,Inf,0.0020337
