BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,874999.9999985683,875000.0000000384,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999985683,875000.0000000384,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999985683,875000.0000000384,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999985683,875000.0000000384,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999985683,875000.0000000384,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999985683,875000.0000000384,0.0,OPTIMAL,875000.0,875000.0,1.12e-5,OPTIMAL,875000.0,875000.0,1.28e-5,OPTIMAL,875000.0005309243,874999.9980534829,8.93e-5,OPTIMAL,875000.0,875000.0,0.0002182,OPTIMAL,875000.0,875000.0,0.0002231,OPTIMAL,875000.0,875000.0,0.0001875,OPTIMAL,875000.0,875000.0,0.0002451,OPTIMAL,875000.0,875000.0,0.0013251,OPTIMAL,875000.0,875000.0,0.002062,OPTIMAL,875000.0,875000.0,0.0014506,OPTIMAL,875000.0,875000.0,0.0012256
TERMINATION_REASON_OPTIMAL,129,874999.9999994487,875000.0000000268,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999994487,875000.0000000268,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999994487,875000.0000000268,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999994487,875000.0000000268,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999994487,875000.0000000268,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999994487,875000.0000000268,0.0,OPTIMAL,875000.0,875000.0,1.08e-5,OPTIMAL,875000.0,875000.0,1.24e-5,OPTIMAL,875000.0003929209,874999.9981386792,7.92e-5,OPTIMAL,875000.0,875000.0,0.0002176,OPTIMAL,875000.0,875000.0,0.0002238,OPTIMAL,875000.0,875000.0,0.0001863,OPTIMAL,875000.0,875000.0,0.000228,OPTIMAL,875000.0,875000.0,0.0013172,OPTIMAL,875000.0,875000.0,0.0014117,OPTIMAL,875000.0,875000.0,0.0015052,OPTIMAL,875000.0,875000.0,0.0012058
TERMINATION_REASON_OPTIMAL,129,874999.9999779023,875000.00000048,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999779023,875000.00000048,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999779023,875000.00000048,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999779023,875000.00000048,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999779023,875000.00000048,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999779023,875000.00000048,0.0,OPTIMAL,875000.0,875000.0,1.05e-5,OPTIMAL,875000.0,875000.0,1.23e-5,NUMERICAL_ERROR,NaN,NaN,7.53e-5,OPTIMAL,875000.0,875000.0,0.0002188,OPTIMAL,875000.0,875000.0,0.0002394,OPTIMAL,875000.0,875000.0,0.0001864,OPTIMAL,875000.0,875000.0,0.0002281,OPTIMAL,875000.0,875000.0,0.0013581,OPTIMAL,875000.0,875000.0,0.0013855,OPTIMAL,875000.0,875000.0,0.001479,OPTIMAL,875000.0,875000.0,0.0012203
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,8.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001629,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE,Inf,Inf,0.0012878,INFEASIBLE,Inf,Inf,0.0012803,INFEASIBLE,Inf,Inf,0.0022316,INFEASIBLE,Inf,Inf,0.0011829
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.94e-5,INFEASIBLE,Inf,Inf,2.28e-5,INFEASIBLE,Inf,Inf,7.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001521,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001532,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001563,INFEASIBLE,Inf,Inf,0.0012922,INFEASIBLE,Inf,Inf,0.0013529,INFEASIBLE,Inf,Inf,0.0020949,INFEASIBLE,Inf,Inf,0.0011952
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.32e-5,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,7.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001251,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE,Inf,Inf,0.0013292,INFEASIBLE,Inf,Inf,0.0014135,INFEASIBLE,Inf,Inf,0.0022581,INFEASIBLE,Inf,Inf,0.0013041
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.13e-5,INFEASIBLE,Inf,Inf,2.2e-5,INFEASIBLE,Inf,Inf,8.06e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE,Inf,Inf,0.001222,INFEASIBLE,Inf,Inf,0.0013087,INFEASIBLE,Inf,Inf,0.0021485,INFEASIBLE,Inf,Inf,0.0011029
TERMINATION_REASON_OPTIMAL,129,874999.9999995364,875000.0000000447,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999995364,875000.0000000447,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999995364,875000.0000000447,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999995364,875000.0000000447,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999995364,875000.0000000447,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999995364,875000.0000000447,0.0,OPTIMAL,875000.0,875000.0,1.22e-5,OPTIMAL,875000.0,875000.0,1.24e-5,OPTIMAL,875000.0008413817,874999.9980813762,8.46e-5,OPTIMAL,875000.0,875000.0,0.000192,OPTIMAL,875000.0,875000.0,0.0002149,OPTIMAL,875000.0,875000.0,0.0001793,OPTIMAL,875000.0,875000.0,0.0002294,OPTIMAL,875000.0,875000.0,0.0013646,OPTIMAL,875000.0,875000.0,0.0014218,OPTIMAL,875000.0,875000.0,0.0014524,OPTIMAL,875000.0,875000.0,0.0011967
TERMINATION_REASON_OPTIMAL,129,874999.9999978902,875000.0000001721,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999978902,875000.0000001721,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999978902,875000.0000001721,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999978902,875000.0000001721,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999978902,875000.0000001721,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999978902,875000.0000001721,0.0,OPTIMAL,875000.0,875000.0,1.19e-5,OPTIMAL,875000.0,875000.0,1.25e-5,OPTIMAL,875000.000393875,874999.9977865517,8.05e-5,OPTIMAL,875000.0,875000.0,0.0001975,OPTIMAL,875000.0,875000.0,0.0002222,OPTIMAL,875000.0,875000.0,0.0001849,OPTIMAL,875000.0,875000.0,0.0002052,OPTIMAL,875000.0,875000.0,0.0018209,OPTIMAL,875000.0,875000.0,0.0014622,OPTIMAL,875000.0,875000.0,0.0014146,OPTIMAL,875000.0,875000.0,0.0011625
TERMINATION_REASON_OPTIMAL,129,874999.9999997775,875000.0000000093,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997775,875000.0000000093,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997775,875000.0000000093,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997775,875000.0000000093,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997775,875000.0000000093,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999997775,875000.0000000093,0.0,OPTIMAL,875000.0,875000.0,1.07e-5,OPTIMAL,875000.0,875000.0,1.25e-5,OPTIMAL,875000.0009661682,874999.9978265085,7.91e-5,OPTIMAL,875000.0,875000.0,0.0001984,OPTIMAL,875000.0,875000.0,0.0002246,OPTIMAL,875000.0,875000.0,0.0001872,OPTIMAL,875000.0,875000.0,0.000236,OPTIMAL,875000.0,875000.0,0.0018776,OPTIMAL,875000.0,875000.0,0.0014947,OPTIMAL,875000.0,875000.0,0.0013634,OPTIMAL,875000.0,875000.0,0.0011771
TERMINATION_REASON_OPTIMAL,129,875000.0000005702,874999.9999999974,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000005702,874999.9999999974,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000005702,874999.9999999974,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000005702,874999.9999999974,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000005702,874999.9999999974,0.0,TERMINATION_REASON_OPTIMAL,129,875000.0000005702,874999.9999999974,0.0,OPTIMAL,875000.0,875000.0,1.03e-5,OPTIMAL,875000.0,875000.0,1.24e-5,OPTIMAL,875000.0003821611,874999.9972634291,7.87e-5,OPTIMAL,875000.0,875000.0,0.0002107,OPTIMAL,875000.0,875000.0,0.0002236,OPTIMAL,875000.0,875000.0,0.0001861,OPTIMAL,875000.0,875000.0,0.0002414,OPTIMAL,875000.0,875000.0,0.0021021,OPTIMAL,875000.0,875000.0,0.0014923,OPTIMAL,875000.0,875000.0,0.0013327,OPTIMAL,875000.0,875000.0,0.0017103
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.31e-5,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,8.72e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE,Inf,Inf,0.0014404,INFEASIBLE,Inf,Inf,0.0013657,INFEASIBLE,Inf,Inf,0.0021198,INFEASIBLE,Inf,Inf,0.0016323
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.73e-5,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,8.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001351,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001826,INFEASIBLE,Inf,Inf,0.0013255,INFEASIBLE,Inf,Inf,0.0012581,INFEASIBLE,Inf,Inf,0.0021268,INFEASIBLE,Inf,Inf,0.0017385
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.19e-5,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,8.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001263,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001715,INFEASIBLE,Inf,Inf,0.0013552,INFEASIBLE,Inf,Inf,0.0012782,INFEASIBLE,Inf,Inf,0.0020716,INFEASIBLE,Inf,Inf,0.001286
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.33e-5,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,8.03e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE,Inf,Inf,0.0012469,INFEASIBLE,Inf,Inf,0.0012093,INFEASIBLE,Inf,Inf,0.0019876,INFEASIBLE,Inf,Inf,0.0011956
TERMINATION_REASON_OPTIMAL,129,874999.9999998222,875000.0000000135,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998222,875000.0000000135,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998222,875000.0000000135,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998222,875000.0000000135,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998222,875000.0000000135,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999998222,875000.0000000135,0.0,OPTIMAL,875000.0,875000.0,1.22e-5,OPTIMAL,875000.0,875000.0,1.21e-5,NUMERICAL_ERROR,NaN,NaN,7.9e-5,OPTIMAL,875000.0,875000.0,0.0001921,OPTIMAL,875000.0,875000.0,0.0002288,OPTIMAL,875000.0,875000.0,0.0001787,OPTIMAL,875000.0,875000.0,0.000201,OPTIMAL,875000.0,875000.0,0.0015821,OPTIMAL,875000.0,875000.0,0.0014596,OPTIMAL,875000.0,875000.0,0.0013615,OPTIMAL,875000.0,875000.0,0.0012768
TERMINATION_REASON_OPTIMAL,129,874999.9999968077,875000.0000000731,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999968077,875000.0000000731,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999968077,875000.0000000731,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999968077,875000.0000000731,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999968077,875000.0000000731,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999968077,875000.0000000731,0.0,OPTIMAL,875000.0,875000.0,1.12e-5,OPTIMAL,875000.0,875000.0,1.23e-5,NUMERICAL_ERROR,NaN,NaN,7.5e-5,OPTIMAL,875000.0,875000.0,0.0001969,OPTIMAL,875000.0,875000.0,0.0002253,OPTIMAL,875000.0,875000.0,0.0001863,OPTIMAL,875000.0,875000.0,0.000241,OPTIMAL,875000.0,875000.0,0.0014491,OPTIMAL,875000.0,875000.0,0.0014351,OPTIMAL,875000.0,875000.0,0.0013575,OPTIMAL,875000.0,875000.0,0.0013057
TERMINATION_REASON_OPTIMAL,129,874999.9999922105,875000.000000074,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999922105,875000.000000074,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999922105,875000.000000074,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999922105,875000.000000074,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999922105,875000.000000074,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999922105,875000.000000074,0.0,OPTIMAL,875000.0,875000.0,1.07e-5,OPTIMAL,875000.0,875000.0,1.25e-5,OPTIMAL,875000.0003929322,874999.9981025034,7.68e-5,OPTIMAL,875000.0,875000.0,0.0001953,OPTIMAL,875000.0,875000.0,0.0002241,OPTIMAL,875000.0,875000.0,0.0001852,OPTIMAL,875000.0,875000.0,0.0002369,OPTIMAL,875000.0,875000.0,0.0014684,OPTIMAL,875000.0,875000.0,0.0014158,OPTIMAL,875000.0,875000.0,0.0018676,OPTIMAL,875000.0,875000.0,0.0012447
TERMINATION_REASON_OPTIMAL,129,874999.9999993589,875000.0000000338,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999993589,875000.0000000338,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999993589,875000.0000000338,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999993589,875000.0000000338,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999993589,875000.0000000338,0.0,TERMINATION_REASON_OPTIMAL,129,874999.9999993589,875000.0000000338,0.0,OPTIMAL,875000.0,875000.0,1.04e-5,OPTIMAL,875000.0,875000.0,1.24e-5,OPTIMAL,875000.0004147564,874999.99712064,7.66e-5,OPTIMAL,875000.0,875000.0,0.0002329,OPTIMAL,875000.0,875000.0,0.0002238,OPTIMAL,875000.0,875000.0,0.0001852,OPTIMAL,875000.0,875000.0,0.0002504,OPTIMAL,875000.0,875000.0,0.0014335,OPTIMAL,875000.0,875000.0,0.0013918,OPTIMAL,875000.0,875000.0,0.0019717,OPTIMAL,875000.0,875000.0,0.0012653
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,2.74e-5,INFEASIBLE,Inf,Inf,6.11e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE,Inf,Inf,0.0015548,INFEASIBLE,Inf,Inf,0.0012799,INFEASIBLE,Inf,Inf,0.0029004,INFEASIBLE,Inf,Inf,0.0012831
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.61e-5,INFEASIBLE,Inf,Inf,3.36e-5,INFEASIBLE,Inf,Inf,5.12e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001528,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001264,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001397,INFEASIBLE,Inf,Inf,0.001488,INFEASIBLE,Inf,Inf,0.0013603,INFEASIBLE,Inf,Inf,0.0020438,INFEASIBLE,Inf,Inf,0.0012913
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,2.58e-5,INFEASIBLE,Inf,Inf,4.69e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001214,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001355,INFEASIBLE,Inf,Inf,0.0015443,INFEASIBLE,Inf,Inf,0.0014194,INFEASIBLE,Inf,Inf,0.0021481,INFEASIBLE,Inf,Inf,0.0013267
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,2.35e-5,INFEASIBLE,Inf,Inf,4.78e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE,Inf,Inf,0.0013048,INFEASIBLE,Inf,Inf,0.0013199,INFEASIBLE,Inf,Inf,0.0020885,INFEASIBLE,Inf,Inf,0.0012523
