BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,449,3.1093750000001132,3.109375,0.0,TERMINATION_REASON_OPTIMAL,449,3.109375000000125,3.109375000000001,0.0,TERMINATION_REASON_OPTIMAL,449,3.1093750000001155,3.1093750000000018,0.0,TERMINATION_REASON_OPTIMAL,449,3.1093750000001132,3.109375,0.0,TERMINATION_REASON_OPTIMAL,449,3.1093750000001203,3.1093748955719986,0.0,TERMINATION_REASON_OPTIMAL,449,3.1093750000001164,3.1093749999999982,0.0,OPTIMAL,3.109375,3.1093750000000004,0.000167,OPTIMAL,3.1093750000000004,3.109375,0.0001055,OPTIMAL,3.1093750001075,3.109374994126891,0.00107,OPTIMAL,3.109375,3.109375,0.0004563,OPTIMAL,3.109375,3.109375,0.0005159,OPTIMAL,3.109375,3.109375,0.0016145,OPTIMAL,3.109375,3.109375,0.0007908,OPTIMAL,3.109375,3.109375,0.0023623,OPTIMAL,3.109375,3.109375,0.0023702,OPTIMAL,3.109375,3.109375,0.0104769,OPTIMAL,3.109375,3.109375,0.001873
TERMINATION_REASON_OPTIMAL,257,4.484375000033065,4.484374999991983,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000035642,4.484374999991366,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000034891,4.484374999991549,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000022301,4.484374999994585,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000036427,4.484374999991166,0.0,TERMINATION_REASON_OPTIMAL,257,4.48437500003655,4.4843749999911635,0.0,OPTIMAL,4.484375000000002,4.484375000000001,0.0001695,OPTIMAL,4.484375,4.484375000000001,0.0001042,OPTIMAL,4.4843750009925705,4.484374984700798,0.0010394,OPTIMAL,4.484375000000001,4.484375000000001,0.0004767,OPTIMAL,4.484375000000001,4.484375000000001,0.0005078,OPTIMAL,4.484375000000001,4.484375000000001,0.0015136,OPTIMAL,4.484375000000001,4.484375000000001,0.0007862,OPTIMAL,4.484375000000001,4.484375000000001,0.00235,OPTIMAL,4.484375000000001,4.484375000000001,0.0023658,OPTIMAL,4.484375000000001,4.484375000000001,0.0111853,OTHER_ERROR,NaN,NaN,0.0017979
TERMINATION_REASON_OPTIMAL,257,4.484375000091961,4.484374999965209,0.0,TERMINATION_REASON_OPTIMAL,257,4.4843750001059774,4.484374999959982,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000076793,4.4843749999707425,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000101169,4.484374999961728,0.0,TERMINATION_REASON_OPTIMAL,257,4.484375000093703,4.484374999964552,0.0,TERMINATION_REASON_OPTIMAL,257,4.48437500010463,4.484374999960528,0.0,OPTIMAL,4.484375000000002,4.484375000000001,0.0001866,OPTIMAL,4.484375000000001,4.484375000000001,0.0001035,OPTIMAL,4.484375001029344,4.4843749848203185,0.0010379,OPTIMAL,4.484375000000001,4.484375000000001,0.0004802,OPTIMAL,4.484375000000001,4.484375000000001,0.0005203,OPTIMAL,4.484375000000001,4.484375000000001,0.0015898,OPTIMAL,4.484375000000001,4.484375000000001,0.0007897,OPTIMAL,4.484375000000001,4.484375000000001,0.0023235,OPTIMAL,4.484375000000001,4.484375000000001,0.0021826,OPTIMAL,4.484375000000001,4.484375000000001,0.0111511,OPTIMAL,4.484375000000001,4.484375000000001,0.0025586
TERMINATION_REASON_OPTIMAL,321,4.234374999999941,4.234375000000002,0.0,TERMINATION_REASON_OPTIMAL,257,4.234375789532259,4.234374842281212,0.0,TERMINATION_REASON_OPTIMAL,321,4.234374999999944,4.234375,0.0,TERMINATION_REASON_OPTIMAL,321,4.234374999999945,4.234375000000003,0.0,TERMINATION_REASON_OPTIMAL,257,4.234375800017531,4.234374840195377,0.0,TERMINATION_REASON_OPTIMAL,321,4.234374999999946,4.234375000000002,0.0,OPTIMAL,4.234375000000001,4.234375000000001,0.0001708,OPTIMAL,4.234375000000001,4.234375000000001,0.0001074,OPTIMAL,4.234375000921062,4.234374983996425,0.0011883,OPTIMAL,4.234375000000001,4.234375000000001,0.0005012,OPTIMAL,4.234375000000001,4.234375000000001,0.0005052,OPTIMAL,4.234375000000001,4.234375000000001,0.0015239,OPTIMAL,4.234375000000001,4.234375000000001,0.0007949,OPTIMAL,4.234375000000001,4.234375000000001,0.0024131,OPTIMAL,4.234375000000001,4.234375000000001,0.002145,OPTIMAL,4.234375000000001,4.234375000000001,0.0111642,OTHER_ERROR,NaN,NaN,0.0024286
TERMINATION_REASON_OPTIMAL,321,4.234375000000103,4.234375000000002,0.0,TERMINATION_REASON_OPTIMAL,257,4.2343757154914785,4.2343748520916655,0.0,TERMINATION_REASON_OPTIMAL,321,4.234375000000108,4.234375000000002,0.0,TERMINATION_REASON_OPTIMAL,321,4.234375000000116,4.234374999999999,0.0,TERMINATION_REASON_OPTIMAL,257,4.234375715104874,4.234374852171586,0.0,TERMINATION_REASON_OPTIMAL,321,4.234375000000112,4.234375000000001,0.0,OPTIMAL,4.234375,4.234375000000001,0.0001665,OPTIMAL,4.234375000000002,4.234375000000001,0.0001096,OPTIMAL,4.234375000809203,4.234374984588234,0.0010416,OPTIMAL,4.234375000000001,4.234375000000001,0.0004505,OPTIMAL,4.234375000000001,4.234375000000001,0.0005172,OPTIMAL,4.234375000000001,4.234375000000001,0.0017621,OPTIMAL,4.234375000000001,4.234375000000001,0.0008294,OPTIMAL,4.234375000000001,4.234375000000001,0.0024111,OPTIMAL,4.234375000000001,4.234375000000001,0.0020875,OPTIMAL,4.234375000000001,4.234375000000001,0.0108227,OTHER_ERROR,NaN,NaN,0.0027143
TERMINATION_REASON_OPTIMAL,321,4.234375000000006,4.234375000000001,0.0,TERMINATION_REASON_OPTIMAL,257,4.234370889400429,4.234375848208908,0.0,TERMINATION_REASON_OPTIMAL,321,4.234374999999995,4.234374999999999,0.0,TERMINATION_REASON_OPTIMAL,321,4.234375000000009,4.234374999999998,0.0,TERMINATION_REASON_OPTIMAL,257,4.234370877885067,4.234375850584566,0.0,TERMINATION_REASON_OPTIMAL,321,4.234374999999998,4.234375000000001,0.0,OPTIMAL,4.234375,4.234375000000001,0.0001902,OPTIMAL,4.234375,4.234375000000001,0.0001026,OPTIMAL,4.234375001085685,4.234374983903639,0.0010349,OPTIMAL,4.234375000000001,4.234375000000001,0.0004666,OPTIMAL,4.234375000000001,4.234375000000001,0.0005271,OPTIMAL,4.234375000000001,4.234375000000001,0.0013395,OPTIMAL,4.234375000000001,4.234375000000001,0.0007931,OPTIMAL,4.234375000000001,4.234375000000001,0.002439,OPTIMAL,4.234375000000001,4.234375000000001,0.0021076,OPTIMAL,4.234375000000001,4.234375000000001,0.0093136,OTHER_ERROR,NaN,NaN,0.0019001
TERMINATION_REASON_OPTIMAL,321,4.23437500000013,4.234374999999999,0.0,TERMINATION_REASON_OPTIMAL,257,4.234374929325629,4.234374950290729,0.0,TERMINATION_REASON_OPTIMAL,257,4.23437492838478,4.234374949628971,0.0,TERMINATION_REASON_OPTIMAL,257,4.234374912695208,4.234374951198587,0.0,TERMINATION_REASON_OPTIMAL,257,4.234385577073012,4.234372865507053,0.0,TERMINATION_REASON_OPTIMAL,257,4.234374913284719,4.23437495152811,0.0,OPTIMAL,4.234375000000001,4.234375000000001,0.000168,OPTIMAL,4.234375000000001,4.234375000000001,0.0001061,OPTIMAL,4.234375001101256,4.234374983905584,0.0010355,OPTIMAL,4.234375000000001,4.234375000000001,0.0004521,OPTIMAL,4.234375000000001,4.234375000000001,0.0005044,OPTIMAL,4.234375000000001,4.234375000000001,0.0014254,OPTIMAL,4.234375000000001,4.234375000000001,0.0008097,OPTIMAL,4.234375000000001,4.234375000000001,0.0022194,OPTIMAL,4.234375000000001,4.234375000000001,0.0021581,OPTIMAL,4.234375000000001,4.234375000000001,0.0094769,OPTIMAL,4.234375000000001,4.234375004228771,0.0018957
TERMINATION_REASON_OPTIMAL,321,3.9843750000000453,3.984375,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000000577,3.9843750000000027,0.0,TERMINATION_REASON_OPTIMAL,321,3.984375000000056,3.984375,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000000417,3.9843750000000027,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000000577,3.9843750000000018,0.0,TERMINATION_REASON_OPTIMAL,321,3.984375000000059,3.984375000000001,0.0,OPTIMAL,3.984375000000001,3.984375000000001,0.0001715,OPTIMAL,3.984375000000001,3.984375000000001,0.0001048,OPTIMAL,3.9843750008753362,3.984374984709389,0.0010688,OPTIMAL,3.984375000000001,3.984375000000001,0.0005214,OPTIMAL,3.984375000000001,3.984375000000001,0.0005627,OPTIMAL,3.984375000000001,3.984375000000001,0.0013441,OPTIMAL,3.984375000000001,3.984375000000001,0.0008944,OPTIMAL,3.984375000000001,3.984375000000001,0.0022045,OPTIMAL,3.984375000000001,3.984375000000001,0.0020675,OPTIMAL,3.984375000000001,3.984375000000001,0.0098299,OPTIMAL,3.984375000000001,3.984375000000001,0.0018672
TERMINATION_REASON_OPTIMAL,321,3.9843750000002744,3.984375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843749999995572,3.984374999999394,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000002705,3.984375,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000002696,3.984375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000002642,3.984374999999999,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000002673,3.9843750000000018,0.0,OPTIMAL,3.9843750000000004,3.984375000000001,0.0001827,OPTIMAL,3.9843750000000013,3.984375000000001,0.0001049,OPTIMAL,3.984375000902758,3.984374984788387,0.0010364,OPTIMAL,3.984375000000001,3.984375000000001,0.0005335,OPTIMAL,3.984375000000001,3.984375000000001,0.000506,OPTIMAL,3.984375000000001,3.984375000000001,0.001333,OPTIMAL,3.984375000000001,3.984375000000001,0.0009187,OPTIMAL,3.984375000000001,3.984375000000001,0.0021648,OPTIMAL,3.984375000000001,3.984375000000001,0.002117,OPTIMAL,3.984375000000001,3.984375000000001,0.0095518,OTHER_ERROR,NaN,NaN,0.0020402
TERMINATION_REASON_OPTIMAL,257,4.234375012986871,4.234374996809537,0.0,TERMINATION_REASON_OPTIMAL,257,4.234375013400937,4.234374996501922,0.0,TERMINATION_REASON_OPTIMAL,257,4.234375013459597,4.234374996495709,0.0,TERMINATION_REASON_OPTIMAL,257,4.23437501027902,4.234374997248361,0.0,TERMINATION_REASON_OPTIMAL,257,4.234375011963075,4.234374996866119,0.0,TERMINATION_REASON_OPTIMAL,257,4.2343750121778125,4.234374996665829,0.0,OPTIMAL,4.234375000000002,4.234375000000001,0.0001691,OPTIMAL,4.234375,4.234375000000001,0.0001028,OPTIMAL,4.234375001109251,4.234374985103549,0.0011283,OPTIMAL,4.234375000000001,4.234375000000001,0.0005324,OPTIMAL,4.234375000000001,4.234375000000001,0.0005646,OPTIMAL,4.234375000000001,4.234375000000001,0.0013536,OPTIMAL,4.234375000000001,4.234375000000001,0.0009146,OPTIMAL,4.234375000000001,4.234375000000001,0.0022174,OPTIMAL,4.234375000000001,4.234375000000001,0.0020997,OPTIMAL,4.234375000000001,4.234375000000001,0.0125555,OTHER_ERROR,NaN,NaN,0.0020748
TERMINATION_REASON_OPTIMAL,321,4.2343750000000355,4.234375000000002,0.0,TERMINATION_REASON_OPTIMAL,257,4.234375151239076,4.2343749622592295,0.0,TERMINATION_REASON_OPTIMAL,321,4.23437500000003,4.234375000000002,0.0,TERMINATION_REASON_OPTIMAL,321,4.234375000000044,4.234375,0.0,TERMINATION_REASON_OPTIMAL,257,4.234375157509502,4.234374960694513,0.0,TERMINATION_REASON_OPTIMAL,321,4.234375000000031,4.234375000000001,0.0,OPTIMAL,4.234375000000002,4.234375000000001,0.0001654,OPTIMAL,4.234375000000001,4.234375000000001,0.0001049,OPTIMAL,4.234375001102955,4.2343749851332895,0.0011713,OPTIMAL,4.234375000000001,4.234375000000001,0.0005294,OPTIMAL,4.234375000000001,4.234375000000001,0.0005017,OPTIMAL,4.234375000000001,4.234375000000001,0.0013507,OPTIMAL,4.234375000000001,4.234375000000001,0.0007722,OPTIMAL,4.234375000000001,4.234375000000001,0.0024384,OPTIMAL,4.234375000000001,4.234375000000001,0.002785,OPTIMAL,4.234375000000001,4.234375000000001,0.0096555,OPTIMAL,4.234375000000001,4.234375000000001,0.0020536
TERMINATION_REASON_OPTIMAL,321,3.9843750000001363,3.984375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,3.98437500000014,3.984375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000001275,3.984375,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000001443,3.9843749999999982,0.0,TERMINATION_REASON_OPTIMAL,321,3.984375000000129,3.984375,0.0,TERMINATION_REASON_OPTIMAL,321,3.984375000000142,3.984375000000001,0.0,OPTIMAL,3.984375000000001,3.984375000000001,0.0001698,OPTIMAL,3.984375000000001,3.984375000000001,0.0001132,OPTIMAL,3.98437500082742,3.9843749851119608,0.0010387,OPTIMAL,3.984375000000001,3.984375000000001,0.000543,OPTIMAL,3.984375000000001,3.984375000000001,0.0005049,OPTIMAL,3.984375000000001,3.984375000000001,0.001391,OPTIMAL,3.984375000000001,3.984375000000001,0.0009076,OPTIMAL,3.984375000000001,3.984375000000001,0.0022781,OPTIMAL,3.984375000000001,3.984375000000001,0.0029925,OPTIMAL,3.984375000000001,3.984375000000001,0.0095633,OTHER_ERROR,NaN,NaN,0.0019591
TERMINATION_REASON_OPTIMAL,321,3.9843749999997993,3.9843750000000187,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843749999998614,3.984375000000009,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843749999998486,3.9843750000000098,0.0,TERMINATION_REASON_OPTIMAL,321,3.984374999999824,3.9843750000000124,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843749999998574,3.984375000000006,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843749999997073,3.984375000000031,0.0,OPTIMAL,3.9843750000000013,3.984375000000001,0.0001655,OPTIMAL,3.9843750000000013,3.984375000000001,0.0001071,OPTIMAL,3.9843750008593073,3.9843749853822077,0.0010339,OPTIMAL,3.984375000000001,3.984375000000001,0.000557,OPTIMAL,3.984375000000001,3.984375000000001,0.0004995,OPTIMAL,3.984375000000001,3.984375000000001,0.0017908,OPTIMAL,3.984375000000001,3.984375000000001,0.0008386,OPTIMAL,3.984375000000001,3.984375000000001,0.0022274,OPTIMAL,3.984375000000001,3.984375000000001,0.0029757,OPTIMAL,3.984375000000001,3.984375000000001,0.0094424,OPTIMAL,3.984375000000001,3.9843749997280784,0.0020982
TERMINATION_REASON_OPTIMAL,321,3.9843750000000004,3.984375,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000000058,3.9843750000000027,0.0,TERMINATION_REASON_OPTIMAL,321,3.984375000000003,3.984375000000001,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000000027,3.9843750000000018,0.0,TERMINATION_REASON_OPTIMAL,321,3.984374999999999,3.984375,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000000058,3.9843750000000027,0.0,OPTIMAL,3.984375000000001,3.984375000000001,0.0001815,OPTIMAL,3.984375,3.984375000000001,0.0001018,OPTIMAL,3.984375001049651,3.9843749844390093,0.0010623,OPTIMAL,3.984375000000001,3.984375000000001,0.0005313,OPTIMAL,3.984375000000001,3.984375000000001,0.0005037,OPTIMAL,3.984375000000001,3.984375000000001,0.00161,OPTIMAL,3.984375000000001,3.984375000000001,0.0008255,OPTIMAL,3.984375000000001,3.984375000000001,0.0023089,OPTIMAL,3.984375000000001,3.984375000000001,0.0023894,OPTIMAL,3.984375000000001,3.984375000000001,0.0093508,OTHER_ERROR,NaN,NaN,0.0021121
TERMINATION_REASON_OPTIMAL,321,3.984374999999971,3.984374999999999,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843749999999654,3.9843750000000018,0.0,TERMINATION_REASON_OPTIMAL,321,3.984374999999973,3.984375,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843749999999654,3.9843750000000018,0.0,TERMINATION_REASON_OPTIMAL,321,3.98437499999997,3.9843750000000018,0.0,TERMINATION_REASON_OPTIMAL,321,3.984374999999963,3.984374999999999,0.0,OPTIMAL,3.984375,3.9843750000000013,0.0001736,OPTIMAL,3.984375000000001,3.984375000000001,0.0001145,OPTIMAL,3.9843750010485115,3.984374984466641,0.0011302,OPTIMAL,3.984375000000001,3.984375000000001,0.0005238,OPTIMAL,3.984375000000001,3.984375000000001,0.0004671,OPTIMAL,3.984375000000001,3.984375000000001,0.0015071,OPTIMAL,3.984375000000001,3.984375000000001,0.0008157,OPTIMAL,3.984375000000001,3.984375000000001,0.0023793,OPTIMAL,3.984375000000001,3.984375000000001,0.0021709,OPTIMAL,3.984375000000001,3.984375000000001,0.00935,OTHER_ERROR,NaN,NaN,0.0021019
TERMINATION_REASON_OPTIMAL,321,3.73437498988263,3.734375002332533,0.0,TERMINATION_REASON_OPTIMAL,321,3.7343749903846475,3.7343750022241067,0.0,TERMINATION_REASON_OPTIMAL,321,3.7343749901530523,3.7343750022738105,0.0,TERMINATION_REASON_OPTIMAL,321,3.7343749908085884,3.734375002115551,0.0,TERMINATION_REASON_OPTIMAL,321,3.7343749898642513,3.7343750023365874,0.0,TERMINATION_REASON_OPTIMAL,321,3.7343749902968173,3.7343750022423623,0.0,OPTIMAL,3.734375000000001,3.734375000000001,0.0001717,OPTIMAL,3.734375000000001,3.734375000000001,0.0001117,OPTIMAL,3.7343750008196377,3.7343749858578117,0.0010716,OPTIMAL,3.734375000000001,3.734375000000001,0.0005158,OPTIMAL,3.734375000000001,3.734375000000001,0.0005226,OPTIMAL,3.734375000000001,3.734375000000001,0.00149,OPTIMAL,3.734375000000001,3.734375000000001,0.0008186,OPTIMAL,3.734375000000001,3.734375000000001,0.0024519,OPTIMAL,3.734375000000001,3.734375000000001,0.0023254,OPTIMAL,3.734375000000001,3.734375000000001,0.0093857,OTHER_ERROR,NaN,NaN,0.0019043
TERMINATION_REASON_OPTIMAL,321,3.7343749799173094,3.734375003648434,0.0,TERMINATION_REASON_OPTIMAL,321,3.7343749804569697,3.7343750035501584,0.0,TERMINATION_REASON_OPTIMAL,321,3.7343749803085076,3.7343750035772207,0.0,TERMINATION_REASON_OPTIMAL,321,3.7343749802450725,3.734375003588647,0.0,TERMINATION_REASON_OPTIMAL,321,3.7343749801754047,3.7343750036012096,0.0,TERMINATION_REASON_OPTIMAL,321,3.7343749809033198,3.734375003469168,0.0,OPTIMAL,3.7343750000000004,3.734375000000001,0.0001798,OPTIMAL,3.734375000000001,3.734375000000001,0.0001066,OPTIMAL,3.7343750008327117,3.734374985681013,0.0010317,OPTIMAL,3.734375000000001,3.734375000000001,0.000537,OPTIMAL,3.734375000000001,3.734375000000001,0.0005002,OPTIMAL,3.734375000000001,3.734375000000001,0.0015904,OPTIMAL,3.734375000000001,3.734375000000001,0.0007753,OPTIMAL,3.734375000000001,3.734375000000001,0.002401,OPTIMAL,3.734375000000001,3.734375000000001,0.0023813,OPTIMAL,3.734375000000001,3.734375000000001,0.0091552,OTHER_ERROR,NaN,NaN,0.0018724
TERMINATION_REASON_OPTIMAL,257,4.234375066293501,4.234374981046502,0.0,TERMINATION_REASON_OPTIMAL,257,4.23437506724834,4.234374980773504,0.0,TERMINATION_REASON_OPTIMAL,257,4.2343750666330875,4.234374980949473,0.0,TERMINATION_REASON_OPTIMAL,257,4.234375066076107,4.234374981108683,0.0,TERMINATION_REASON_OPTIMAL,257,4.234375066484701,4.234374980991831,0.0,TERMINATION_REASON_OPTIMAL,257,4.2343750668616105,4.234374980884218,0.0,OPTIMAL,4.234375000000001,4.234375000000001,0.0001722,OPTIMAL,4.234375,4.234375000000001,9.91e-5,OPTIMAL,4.234375001015668,4.234374984255736,0.0013563,OPTIMAL,4.234375000000001,4.234375000000001,0.0005625,OPTIMAL,4.234375000000001,4.234375000000001,0.0004839,OPTIMAL,4.234375000000001,4.234375000000001,0.0015127,OPTIMAL,4.234375000000001,4.234375000000001,0.000833,OPTIMAL,4.234375000000001,4.234375000000001,0.0022351,OPTIMAL,4.234375000000001,4.234375000000001,0.0023705,OPTIMAL,4.234375000000001,4.234375000000001,0.0090894,OTHER_ERROR,NaN,NaN,0.0018314
TERMINATION_REASON_OPTIMAL,321,4.234374999999967,4.2343750000000036,0.0,TERMINATION_REASON_OPTIMAL,257,4.234373374081717,4.234375343587531,0.0,TERMINATION_REASON_OPTIMAL,321,4.234374999999965,4.234375,0.0,TERMINATION_REASON_OPTIMAL,321,4.234374999999961,4.2343750000000036,0.0,TERMINATION_REASON_OPTIMAL,257,4.234373405874017,4.234375336869207,0.0,TERMINATION_REASON_OPTIMAL,321,4.234374999999962,4.234375000000001,0.0,OPTIMAL,4.234375000000001,4.234375000000001,0.0001682,OPTIMAL,4.234375000000001,4.234375000000001,0.000102,OPTIMAL,4.23437500103997,4.234374984239697,0.0013287,OPTIMAL,4.234375000000001,4.234375000000001,0.0005389,OPTIMAL,4.234375000000001,4.234375000000001,0.0004684,OPTIMAL,4.234375000000001,4.234375000000001,0.0015822,OPTIMAL,4.234375000000001,4.234375000000001,0.0008236,OPTIMAL,4.234375000000001,4.234375000000001,0.0021251,OPTIMAL,4.234375000000001,4.234375000000001,0.002294,OPTIMAL,4.234375000000001,4.234375000000001,0.0123293,OTHER_ERROR,NaN,NaN,0.001917
TERMINATION_REASON_OPTIMAL,385,3.9843750000002474,3.9843750000000018,0.0,TERMINATION_REASON_OPTIMAL,385,3.9843750000002345,3.9843750000000036,0.0,TERMINATION_REASON_OPTIMAL,385,3.9843750000002376,3.9843750000000018,0.0,TERMINATION_REASON_OPTIMAL,385,3.984375000000227,3.984375000000001,0.0,TERMINATION_REASON_OPTIMAL,385,3.9843750000002425,3.9843749999999982,0.0,TERMINATION_REASON_OPTIMAL,385,3.98437500000024,3.984375000000001,0.0,OPTIMAL,3.9843750000000013,3.984375000000001,0.0001683,OPTIMAL,3.984375000000001,3.984375000000001,0.0001034,OPTIMAL,3.98437500089004,3.984374983702709,0.0013245,OPTIMAL,3.984375000000001,3.984375000000001,0.0005504,OPTIMAL,3.984375000000001,3.984375000000001,0.0004849,OPTIMAL,3.984375000000001,3.984375000000001,0.0018409,OPTIMAL,3.984375000000001,3.984375000000001,0.0009503,OPTIMAL,3.984375000000001,3.984375000000001,0.0020978,OPTIMAL,3.984375000000001,3.984375000000001,0.0023593,OPTIMAL,3.984375000000001,3.984375000000001,0.0120715,OTHER_ERROR,NaN,NaN,0.0019952
TERMINATION_REASON_OPTIMAL,321,3.98437500000038,3.9843749999999982,0.0,TERMINATION_REASON_OPTIMAL,321,3.984375000000373,3.9843750000000036,0.0,TERMINATION_REASON_OPTIMAL,321,3.984375000000375,3.9843750000000018,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000003695,3.9843749999999982,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000003824,3.9843750000000018,0.0,TERMINATION_REASON_OPTIMAL,321,3.9843750000003824,3.9843750000000018,0.0,OPTIMAL,3.984375000000001,3.984375000000001,0.0001649,OPTIMAL,3.9843750000000013,3.984375000000001,0.0001112,OPTIMAL,3.9843750008137695,3.984374984235408,0.0013217,OPTIMAL,3.984375000000001,3.984375000000001,0.0005217,OPTIMAL,3.984375000000001,3.984375000000001,0.0004658,OPTIMAL,3.984375000000001,3.984375000000001,0.0019442,OPTIMAL,3.984375000000001,3.984375000000001,0.0008957,OPTIMAL,3.984375000000001,3.984375000000001,0.0020581,OPTIMAL,3.984375000000001,3.984375000000001,0.0025612,OPTIMAL,3.984375000000001,3.984375000000001,0.009451,OPTIMAL,3.984375000000001,3.984375000000001,0.002069
