BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.17e-5,OPTIMAL,-45.0,-45.0,1.03e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001473,OPTIMAL,-45.0,-45.0,0.000239,OPTIMAL,-45.0,-45.0,0.0002128,OPTIMAL,-45.0,-45.0,0.0002397,OPTIMAL,-45.0,-45.0,0.0002641,OPTIMAL,-45.0,-45.0,0.0012962,OPTIMAL,-45.0,-45.0,0.0018706,OPTIMAL,-45.0,-45.0,0.001244,OPTIMAL,-45.0,-45.0,0.001009
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.14e-5,OPTIMAL,-45.0,-45.0,1.01e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001496,OPTIMAL,-45.0,-45.0,0.0002356,OPTIMAL,-45.0,-45.0,0.0001995,OPTIMAL,-45.0,-45.0,0.0002205,OPTIMAL,-45.0,-45.0,0.0002408,OPTIMAL,-45.0,-45.0,0.0014197,OPTIMAL,-45.0,-45.0,0.0012251,OPTIMAL,-45.0,-45.0,0.0011756,OPTIMAL,-45.0,-45.0,0.0011165
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.13e-5,OPTIMAL,-45.0,-45.0,1.05e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001678,OPTIMAL,-45.0,-45.0,0.0002388,OPTIMAL,-45.0,-45.0,0.0001975,OPTIMAL,-45.0,-45.0,0.0002444,OPTIMAL,-45.0,-45.0,0.0002398,OPTIMAL,-45.0,-45.0,0.0012894,OPTIMAL,-45.0,-45.0,0.0012082,OPTIMAL,-45.0,-45.0,0.0011511,OPTIMAL,-45.0,-45.0,0.0010831
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.08e-5,OPTIMAL,-45.0,-45.0,9.8e-6,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001585,OPTIMAL,-45.0,-45.0,0.0002402,OPTIMAL,-45.0,-45.0,0.0001977,OPTIMAL,-45.0,-45.0,0.0002216,OPTIMAL,-45.0,-45.0,0.0002393,OPTIMAL,-45.0,-45.0,0.0012523,OPTIMAL,-45.0,-45.0,0.0012918,OPTIMAL,-45.0,-45.0,0.0012843,OPTIMAL,-45.0,-45.0,0.0010641
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.08e-5,OPTIMAL,-45.0,-45.0,1.03e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001454,OPTIMAL,-45.0,-45.0,0.0002529,OPTIMAL,-45.0,-45.0,0.0001977,OPTIMAL,-45.0,-45.0,0.0002229,OPTIMAL,-45.0,-45.0,0.0002389,OPTIMAL,-45.0,-45.0,0.0012308,OPTIMAL,-45.0,-45.0,0.0012726,OPTIMAL,-45.0,-45.0,0.0012547,OPTIMAL,-45.0,-45.0,0.0010939
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.12e-5,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.000152,OPTIMAL,-45.0,-45.0,0.0002372,OPTIMAL,-45.0,-45.0,0.0001987,OPTIMAL,-45.0,-45.0,0.0002243,OPTIMAL,-45.0,-45.0,0.0002585,OPTIMAL,-45.0,-45.0,0.0011612,OPTIMAL,-45.0,-45.0,0.0012666,OPTIMAL,-45.0,-45.0,0.0012764,OPTIMAL,-45.0,-45.0,0.0010626
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.11e-5,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001482,OPTIMAL,-45.0,-45.0,0.0004193,OPTIMAL,-45.0,-45.0,0.0002122,OPTIMAL,-45.0,-45.0,0.000221,OPTIMAL,-45.0,-45.0,0.0002375,OPTIMAL,-45.0,-45.0,0.0011556,OPTIMAL,-45.0,-45.0,0.0012409,OPTIMAL,-45.0,-45.0,0.0012434,OPTIMAL,-45.0,-45.0,0.0010896
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.1e-5,OPTIMAL,-45.0,-45.0,1.01e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001552,OPTIMAL,-45.0,-45.0,0.000252,OPTIMAL,-45.0,-45.0,0.000199,OPTIMAL,-45.0,-45.0,0.0002306,OPTIMAL,-45.0,-45.0,0.0002412,OPTIMAL,-45.0,-45.0,0.0011609,OPTIMAL,-45.0,-45.0,0.0012411,OPTIMAL,-45.0,-45.0,0.0012351,OPTIMAL,-45.0,-45.0,0.001105
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-45.0,-45.0,1.0e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.0001545,OPTIMAL,-45.0,-45.0,0.0002585,OPTIMAL,-45.0,-45.0,0.0001977,OPTIMAL,-45.0,-45.0,0.0002234,OPTIMAL,-45.0,-45.0,0.0002416,OPTIMAL,-45.0,-45.0,0.0011897,OPTIMAL,-45.0,-45.0,0.0012891,OPTIMAL,-45.0,-45.0,0.0012159,OPTIMAL,-45.0,-45.0,0.001029
TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,TERMINATION_REASON_OPTIMAL,129,-44.999999999999886,-44.99999999999963,0.0,OPTIMAL,-45.0,-45.0,1.09e-5,OPTIMAL,-45.0,-45.0,1.01e-5,OPTIMAL,-44.99999998491063,-44.999999998612864,0.000154,OPTIMAL,-45.0,-45.0,0.0002404,OPTIMAL,-45.0,-45.0,0.0001969,OPTIMAL,-45.0,-45.0,0.0002212,OPTIMAL,-45.0,-45.0,0.000238,OPTIMAL,-45.0,-45.0,0.0011592,OPTIMAL,-45.0,-45.0,0.0012875,OPTIMAL,-45.0,-45.0,0.0011945,OPTIMAL,-45.0,-45.0,0.0010304
