BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.03e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,8.6e-6,OPTIMAL,0.9791391232935257,0.9791391173044176,4.53e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0001848,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002312,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002617,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002119,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015746,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014175,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0019792,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015378
TERMINATION_REASON_OPTIMAL,321,0.2363340261812536,0.23633402618070565,0.0,TERMINATION_REASON_OPTIMAL,257,0.23633407779053944,0.23633401220463335,0.0,TERMINATION_REASON_OPTIMAL,321,0.2363340261812536,0.23633402618070565,0.0,TERMINATION_REASON_OPTIMAL,321,0.2363340261812536,0.23633402618070565,0.0,TERMINATION_REASON_OPTIMAL,257,0.23633407779053944,0.23633401220463335,0.0,TERMINATION_REASON_OPTIMAL,321,0.2363340261812536,0.23633402618070565,0.0,OPTIMAL,0.2363340261807413,0.2363340261807414,1.35e-5,OPTIMAL,0.23633402618074137,0.2363340261807414,1.1e-5,OPTIMAL,0.23633402674037107,0.23633401699632595,5.17e-5,OPTIMAL,0.23633402618074126,0.2363340261807414,0.0002617,OPTIMAL,0.23633402618074126,0.2363340261807414,0.0002929,OPTIMAL,0.23633402618074126,0.2363340261807414,0.0004854,OPTIMAL,0.2363340261807414,0.2363340261807414,0.0003718,OPTIMAL,0.2363340261807405,0.23633402618074062,0.0016176,OPTIMAL,0.2363340261807412,0.23633402618074129,0.0015356,OPTIMAL,0.2363340261807412,0.23633402618074129,0.0022705,OPTIMAL,0.2363340261850157,0.23633402617537635,0.0015677
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,1.5e-5,INFEASIBLE,Inf,Inf,3.14e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001752,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001862,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE,Inf,Inf,0.0013778,INFEASIBLE,Inf,Inf,0.0013004,INFEASIBLE,Inf,Inf,0.0018787,INFEASIBLE,Inf,Inf,0.0014529
TERMINATION_REASON_OPTIMAL,321,0.5044461134582879,0.5044461058415197,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044468512885774,0.5044454841264523,0.0,TERMINATION_REASON_OPTIMAL,321,0.5044461134582879,0.5044461058415197,0.0,TERMINATION_REASON_OPTIMAL,321,0.5044461134582879,0.5044461058415197,0.0,TERMINATION_REASON_OPTIMAL,257,0.5044468512885774,0.5044454841264523,0.0,TERMINATION_REASON_OPTIMAL,321,0.5044461134582879,0.5044461058415197,0.0,OPTIMAL,0.504446109930972,0.5044461099309725,1.24e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,9.8e-6,OPTIMAL,0.5044461109084963,0.5044461048109397,5.23e-5,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0002182,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0003631,OPTIMAL,0.5044461099309725,0.5044461099309727,0.000422,OPTIMAL,0.5044461099309725,0.5044461099309727,0.0003915,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0014216,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0016383,OPTIMAL,0.5044461099309725,0.5044461099309725,0.0024581,OPTIMAL,0.5044461099279316,0.5044461099923627,0.0015251
TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391200014241,0.9791391199997155,0.0,OPTIMAL,0.9791391199999999,0.9791391199999999,1.02e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,8.5e-6,OPTIMAL,0.9791391232935257,0.9791391173044176,4.49e-5,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002023,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002336,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002457,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0002055,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013251,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0013887,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0015057,OPTIMAL,0.9791391199999999,0.9791391199999999,0.0014422
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.21e-5,INFEASIBLE,Inf,Inf,1.52e-5,INFEASIBLE,Inf,Inf,3.15e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001731,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001776,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000149,INFEASIBLE,Inf,Inf,0.0013572,INFEASIBLE,Inf,Inf,0.001296,INFEASIBLE,Inf,Inf,0.0020958,INFEASIBLE,Inf,Inf,0.0013267
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.18e-5,INFEASIBLE,Inf,Inf,1.48e-5,INFEASIBLE,Inf,Inf,2.95e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001631,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE,Inf,Inf,0.0014193,INFEASIBLE,Inf,Inf,0.0013084,INFEASIBLE,Inf,Inf,0.0019918,INFEASIBLE,Inf,Inf,0.0012215
TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,1.0e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,8.5e-6,NUMERICAL_ERROR,NaN,NaN,4.69e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001945,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002207,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002237,OPTIMAL,0.9791391199766877,0.9791391199766877,0.000192,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0015023,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013472,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014451,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0012078
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,1.47e-5,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001477,INFEASIBLE,Inf,Inf,0.0013549,INFEASIBLE,Inf,Inf,0.0012734,INFEASIBLE,Inf,Inf,0.0019836,INFEASIBLE,Inf,Inf,0.001248
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,3.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001827,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001404,INFEASIBLE,Inf,Inf,0.0014552,INFEASIBLE,Inf,Inf,0.0013003,INFEASIBLE,Inf,Inf,0.0020561,INFEASIBLE,Inf,Inf,0.0013524
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,2.94e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001569,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001532,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE,Inf,Inf,0.0013867,INFEASIBLE,Inf,Inf,0.0014385,INFEASIBLE,Inf,Inf,0.0018961,INFEASIBLE,Inf,Inf,0.0014104
TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,1.0e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,8.4e-6,NUMERICAL_ERROR,NaN,NaN,4.62e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001913,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002201,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002221,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002043,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014468,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0017783,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013625,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013106
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001682,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE,Inf,Inf,0.0013706,INFEASIBLE,Inf,Inf,0.0016729,INFEASIBLE,Inf,Inf,0.0017129,INFEASIBLE,Inf,Inf,0.0014034
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,1.48e-5,INFEASIBLE,Inf,Inf,3.75e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE,Inf,Inf,0.0013848,INFEASIBLE,Inf,Inf,0.001801,INFEASIBLE,Inf,Inf,0.0018478,INFEASIBLE,Inf,Inf,0.0012829
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,1.46e-5,INFEASIBLE,Inf,Inf,2.98e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE,Inf,Inf,0.0013183,INFEASIBLE,Inf,Inf,0.0013372,INFEASIBLE,Inf,Inf,0.00197,INFEASIBLE,Inf,Inf,0.0014207
TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,1.01e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,8.4e-6,NUMERICAL_ERROR,NaN,NaN,4.6e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001735,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002152,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001919,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001903,OPTIMAL,0.9791391199766877,0.9791391199766877,0.001316,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0013795,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014478,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0012184
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.72e-5,INFEASIBLE,Inf,Inf,1.47e-5,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001305,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001774,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE,Inf,Inf,0.0012939,INFEASIBLE,Inf,Inf,0.0013068,INFEASIBLE,Inf,Inf,0.001834,INFEASIBLE,Inf,Inf,0.001251
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,1.45e-5,INFEASIBLE,Inf,Inf,2.96e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001252,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE,Inf,Inf,0.001286,INFEASIBLE,Inf,Inf,0.0013156,INFEASIBLE,Inf,Inf,0.0019819,INFEASIBLE,Inf,Inf,0.0012198
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,1.44e-5,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001234,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE,Inf,Inf,0.001286,INFEASIBLE,Inf,Inf,0.0013702,INFEASIBLE,Inf,Inf,0.0018905,INFEASIBLE,Inf,Inf,0.0012457
TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,TERMINATION_REASON_OPTIMAL,129,0.9791391199838665,0.9791391199835565,0.0,OPTIMAL,0.9791391199766877,0.9791391199766877,9.9e-6,OPTIMAL,0.9791391199766877,0.9791391199766877,8.5e-6,NUMERICAL_ERROR,NaN,NaN,4.57e-5,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0001728,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002126,OPTIMAL,0.9791391199766877,0.9791391199766877,0.00023,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0002041,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0012747,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014317,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0014247,OPTIMAL,0.9791391199766877,0.9791391199766877,0.0011363
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.71e-5,INFEASIBLE,Inf,Inf,1.47e-5,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001699,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE,Inf,Inf,0.0012653,INFEASIBLE,Inf,Inf,0.0013285,INFEASIBLE,Inf,Inf,0.0018394,INFEASIBLE,Inf,Inf,0.0011658
