BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,193,5.550610315841785,5.550610315841785,0.0,TERMINATION_REASON_OPTIMAL,129,5.550946785811283,5.550435563655947,0.0,TERMINATION_REASON_OPTIMAL,193,5.550610315841785,5.550610315841785,0.0,TERMINATION_REASON_OPTIMAL,193,5.550610315841785,5.550610315841785,0.0,TERMINATION_REASON_OPTIMAL,129,5.550946785811283,5.550435563655947,0.0,TERMINATION_REASON_OPTIMAL,193,5.550610315841785,5.550610315841785,0.0,OPTIMAL,5.550610315841784,5.550610315841784,1.19e-5,OPTIMAL,5.550610315841784,5.550610315841784,1.31e-5,OPTIMAL,5.550610314440333,5.550610308033901,3.88e-5,OPTIMAL,5.550610315841784,5.550610315841784,0.0001791,OPTIMAL,5.550610315841784,5.550610315841784,0.0002205,OPTIMAL,5.550610315841784,5.550610315841784,0.0002174,OPTIMAL,5.550610315841784,5.550610315841784,0.0001751,OPTIMAL,5.550610315841784,5.550610315841784,0.0010443,OPTIMAL,5.550610315841784,5.550610315841784,0.0015197,OPTIMAL,5.550610315841784,5.550610315841784,0.0011866,OPTIMAL,5.550610315841784,5.550610315841784,0.0010234
TERMINATION_REASON_OPTIMAL,129,3.0920151859491076,3.092015185907268,0.0,TERMINATION_REASON_OPTIMAL,129,3.0920151859491076,3.092015185907268,0.0,TERMINATION_REASON_OPTIMAL,129,3.0920151859491076,3.092015185907268,0.0,TERMINATION_REASON_OPTIMAL,129,3.0920151859491076,3.092015185907268,0.0,TERMINATION_REASON_OPTIMAL,129,3.0920151859491076,3.092015185907268,0.0,TERMINATION_REASON_OPTIMAL,129,3.0920151859491076,3.092015185907268,0.0,OPTIMAL,3.092015185911438,3.092015185911438,1.06e-5,OPTIMAL,3.092015185911438,3.092015185911438,1.13e-5,OPTIMAL,3.092015184396386,3.092015174744452,4.24e-5,OPTIMAL,3.092015185911438,3.092015185911438,0.0001793,OPTIMAL,3.092015185911438,3.092015185911438,0.0002221,OPTIMAL,3.092015185911438,3.092015185911438,0.0002169,OPTIMAL,3.092015185911438,3.092015185911438,0.0001752,OPTIMAL,3.092015185911438,3.092015185911438,0.0010975,OPTIMAL,3.092015185911438,3.092015185911438,0.0015986,OPTIMAL,3.092015185911438,3.092015185911438,0.0011289,OPTIMAL,3.092015185911438,3.092015185911438,0.0009419
TERMINATION_REASON_OPTIMAL,193,4.026742797125507,4.026742797140003,0.0,TERMINATION_REASON_OPTIMAL,129,4.027043547246869,4.026701680525566,0.0,TERMINATION_REASON_OPTIMAL,193,4.026742797125507,4.026742797140003,0.0,TERMINATION_REASON_OPTIMAL,193,4.026742797125507,4.026742797140003,0.0,TERMINATION_REASON_OPTIMAL,129,4.027043547246869,4.026701680525566,0.0,TERMINATION_REASON_OPTIMAL,193,4.026742797125507,4.026742797140003,0.0,OPTIMAL,4.026742797149696,4.026742797149696,1.17e-5,OPTIMAL,4.026742797149696,4.026742797149696,1.12e-5,OPTIMAL,4.026742782609399,4.026742768242395,3.67e-5,OPTIMAL,4.026742797149696,4.026742797149696,0.0001785,OPTIMAL,4.026742797149696,4.026742797149696,0.0002353,OPTIMAL,4.026742797149696,4.026742797149696,0.0002164,OPTIMAL,4.026742797149696,4.026742797149696,0.0001749,OPTIMAL,4.026742797149696,4.026742797149696,0.001451,OPTIMAL,4.026742797149696,4.026742797149696,0.0015497,OPTIMAL,4.026742797149696,4.026742797149696,0.0011224,OPTIMAL,4.026742797149696,4.026742797149696,0.0009324
TERMINATION_REASON_OPTIMAL,129,2.713283313473777,2.7132833134736343,0.0,TERMINATION_REASON_OPTIMAL,129,2.713283313473777,2.7132833134736343,0.0,TERMINATION_REASON_OPTIMAL,129,2.713283313473777,2.7132833134736343,0.0,TERMINATION_REASON_OPTIMAL,129,2.713283313473777,2.7132833134736343,0.0,TERMINATION_REASON_OPTIMAL,129,2.713283313473777,2.7132833134736343,0.0,TERMINATION_REASON_OPTIMAL,129,2.713283313473777,2.7132833134736343,0.0,OPTIMAL,2.713283313473731,2.713283313473731,2.17e-5,OPTIMAL,2.7132833134737306,2.713283313473731,1.06e-5,OPTIMAL,2.7132833138436503,2.713283310211185,3.65e-5,OPTIMAL,2.713283313473731,2.713283313473731,0.0001787,OPTIMAL,2.713283313473731,2.713283313473731,0.0002213,OPTIMAL,2.713283313473731,2.713283313473731,0.0002154,OPTIMAL,2.713283313473731,2.713283313473731,0.0001866,OPTIMAL,2.713283313473731,2.713283313473731,0.0015001,OPTIMAL,2.713283313473731,2.713283313473731,0.0011831,OPTIMAL,2.713283313473731,2.713283313473731,0.0010913,OPTIMAL,2.713283313473731,2.713283313473731,0.0010377
TERMINATION_REASON_OPTIMAL,129,2.50841751737224,2.508417517370538,0.0,TERMINATION_REASON_OPTIMAL,129,2.50841751737224,2.508417517370538,0.0,TERMINATION_REASON_OPTIMAL,129,2.50841751737224,2.508417517370538,0.0,TERMINATION_REASON_OPTIMAL,129,2.50841751737224,2.508417517370538,0.0,TERMINATION_REASON_OPTIMAL,129,2.50841751737224,2.508417517370538,0.0,TERMINATION_REASON_OPTIMAL,129,2.50841751737224,2.508417517370538,0.0,OPTIMAL,2.508417517371715,2.508417517371715,1.29e-5,OPTIMAL,2.508417517371715,2.508417517371715,1.17e-5,OPTIMAL,2.508417529077699,2.508417507384526,4.59e-5,OPTIMAL,2.508417517371715,2.508417517371715,0.0001783,OPTIMAL,2.508417517371715,2.508417517371715,0.0002214,OPTIMAL,2.508417517371715,2.508417517371715,0.000217,OPTIMAL,2.508417517371715,2.508417517371715,0.0001765,OPTIMAL,2.508417517371715,2.508417517371715,0.0016596,OPTIMAL,2.508417517371715,2.508417517371715,0.0010957,OPTIMAL,2.508417517371715,2.508417517371715,0.0010435,OPTIMAL,2.508417517371715,2.508417517371715,0.0009612
TERMINATION_REASON_OPTIMAL,129,5.134421328863744,5.134421337865671,0.0,TERMINATION_REASON_OPTIMAL,129,5.134421328863744,5.134421337865671,0.0,TERMINATION_REASON_OPTIMAL,129,5.134421328863744,5.134421337865671,0.0,TERMINATION_REASON_OPTIMAL,129,5.134421328863744,5.134421337865671,0.0,TERMINATION_REASON_OPTIMAL,129,5.134421328863744,5.134421337865671,0.0,TERMINATION_REASON_OPTIMAL,129,5.134421328863744,5.134421337865671,0.0,OPTIMAL,5.1344213390646765,5.1344213390646765,1.14e-5,OPTIMAL,5.1344213390646765,5.1344213390646765,1.12e-5,OPTIMAL,5.134421332048252,5.13442131857223,3.68e-5,OPTIMAL,5.1344213390646765,5.1344213390646765,0.0001784,OPTIMAL,5.1344213390646765,5.1344213390646765,0.0002181,OPTIMAL,5.1344213390646765,5.1344213390646765,0.0002564,OPTIMAL,5.1344213390646765,5.1344213390646765,0.0001748,OPTIMAL,5.1344213390646765,5.1344213390646765,0.0016835,OPTIMAL,5.1344213390646765,5.1344213390646765,0.0011376,OPTIMAL,5.1344213390646765,5.1344213390646765,0.0010867,OPTIMAL,5.1344213390646765,5.1344213390646765,0.000926
TERMINATION_REASON_OPTIMAL,129,2.147709064070375,2.147709061613399,0.0,TERMINATION_REASON_OPTIMAL,129,2.147709064070375,2.147709061613399,0.0,TERMINATION_REASON_OPTIMAL,129,2.147709064070375,2.147709061613399,0.0,TERMINATION_REASON_OPTIMAL,129,2.147709064070375,2.147709061613399,0.0,TERMINATION_REASON_OPTIMAL,129,2.147709064070375,2.147709061613399,0.0,TERMINATION_REASON_OPTIMAL,129,2.147709064070375,2.147709061613399,0.0,OPTIMAL,2.1477090628286226,2.1477090628286226,1.2e-5,OPTIMAL,2.147709062828623,2.1477090628286226,1.1e-5,OPTIMAL,2.1477090627637803,2.147709060466922,3.64e-5,OPTIMAL,2.1477090628286226,2.1477090628286226,0.0001883,OPTIMAL,2.1477090628286226,2.1477090628286226,0.0002192,OPTIMAL,2.1477090628286226,2.1477090628286226,0.0002141,OPTIMAL,2.1477090628286226,2.1477090628286226,0.0001756,OPTIMAL,2.1477090628286226,2.1477090628286226,0.0011579,OPTIMAL,2.1477090628286226,2.1477090628286226,0.0012173,OPTIMAL,2.1477090628286226,2.1477090628286226,0.0011711,OPTIMAL,2.1477090628286226,2.1477090628286226,0.000935
TERMINATION_REASON_OPTIMAL,129,6.028642785125878,6.028642780434227,0.0,TERMINATION_REASON_OPTIMAL,129,6.028642785125878,6.028642780434227,0.0,TERMINATION_REASON_OPTIMAL,129,6.028642785125878,6.028642780434227,0.0,TERMINATION_REASON_OPTIMAL,129,6.028642785125878,6.028642780434227,0.0,TERMINATION_REASON_OPTIMAL,129,6.028642785125878,6.028642780434227,0.0,TERMINATION_REASON_OPTIMAL,129,6.028642785125878,6.028642780434227,0.0,OPTIMAL,6.028642781089239,6.028642781089239,1.76e-5,OPTIMAL,6.028642781089239,6.028642781089239,1.06e-5,OPTIMAL,6.028642776390092,6.028642770830972,3.65e-5,OPTIMAL,6.028642781089239,6.028642781089239,0.0001793,OPTIMAL,6.028642781089239,6.028642781089239,0.0002197,OPTIMAL,6.028642781089239,6.028642781089239,0.0002103,OPTIMAL,6.028642781089239,6.028642781089239,0.000178,OPTIMAL,6.028642781089239,6.028642781089239,0.0011448,OPTIMAL,6.028642781089239,6.028642781089239,0.0011516,OPTIMAL,6.028642781089239,6.028642781089239,0.0012235,OPTIMAL,6.028642781089239,6.028642781089239,0.0008926
TERMINATION_REASON_OPTIMAL,129,4.6113203230297115,4.611320323076133,0.0,TERMINATION_REASON_OPTIMAL,129,4.6113203230297115,4.611320323076133,0.0,TERMINATION_REASON_OPTIMAL,129,4.6113203230297115,4.611320323076133,0.0,TERMINATION_REASON_OPTIMAL,129,4.6113203230297115,4.611320323076133,0.0,TERMINATION_REASON_OPTIMAL,129,4.6113203230297115,4.611320323076133,0.0,TERMINATION_REASON_OPTIMAL,129,4.6113203230297115,4.611320323076133,0.0,OPTIMAL,4.6113203230668915,4.6113203230668915,1.16e-5,OPTIMAL,4.6113203230668915,4.6113203230668915,1.17e-5,OPTIMAL,4.611320321020534,4.611320317515308,3.62e-5,OPTIMAL,4.6113203230668915,4.6113203230668915,0.000178,OPTIMAL,4.6113203230668915,4.6113203230668915,0.0002385,OPTIMAL,4.6113203230668915,4.6113203230668915,0.0002097,OPTIMAL,4.6113203230668915,4.6113203230668915,0.0001764,OPTIMAL,4.6113203230668915,4.6113203230668915,0.0011134,OPTIMAL,4.6113203230668915,4.6113203230668915,0.0011301,OPTIMAL,4.6113203230668915,4.6113203230668915,0.0011303,OPTIMAL,4.6113203230668915,4.6113203230668915,0.000879
TERMINATION_REASON_OPTIMAL,129,3.3158842572851785,3.315884257286538,0.0,TERMINATION_REASON_OPTIMAL,129,3.3158842572851785,3.315884257286538,0.0,TERMINATION_REASON_OPTIMAL,129,3.3158842572851785,3.315884257286538,0.0,TERMINATION_REASON_OPTIMAL,129,3.3158842572851785,3.315884257286538,0.0,TERMINATION_REASON_OPTIMAL,129,3.3158842572851785,3.315884257286538,0.0,TERMINATION_REASON_OPTIMAL,129,3.3158842572851785,3.315884257286538,0.0,OPTIMAL,3.3158842572855396,3.3158842572855396,1.03e-5,OPTIMAL,3.315884257285539,3.3158842572855396,1.11e-5,OPTIMAL,3.3158842625131015,3.315884249249679,3.66e-5,OPTIMAL,3.3158842572855396,3.3158842572855396,0.0001789,OPTIMAL,3.3158842572855396,3.3158842572855396,0.0002148,OPTIMAL,3.3158842572855396,3.3158842572855396,0.00021,OPTIMAL,3.3158842572855396,3.3158842572855396,0.0001748,OPTIMAL,3.3158842572855396,3.3158842572855396,0.0012648,OPTIMAL,3.3158842572855396,3.3158842572855396,0.001111,OPTIMAL,3.3158842572855396,3.3158842572855396,0.0011134,OPTIMAL,3.3158842572855396,3.3158842572855396,0.0009469
TERMINATION_REASON_OPTIMAL,129,3.4797589249251217,3.479758896332274,0.0,TERMINATION_REASON_OPTIMAL,129,3.4797589249251217,3.479758896332274,0.0,TERMINATION_REASON_OPTIMAL,129,3.4797589249251217,3.479758896332274,0.0,TERMINATION_REASON_OPTIMAL,129,3.4797589249251217,3.479758896332274,0.0,TERMINATION_REASON_OPTIMAL,129,3.4797589249251217,3.479758896332274,0.0,TERMINATION_REASON_OPTIMAL,129,3.4797589249251217,3.479758896332274,0.0,OPTIMAL,3.47975890473531,3.47975890473531,1.22e-5,OPTIMAL,3.47975890473531,3.47975890473531,1.17e-5,OPTIMAL,3.479758904173573,3.479758900977342,3.64e-5,OPTIMAL,3.47975890473531,3.47975890473531,0.0001784,OPTIMAL,3.47975890473531,3.47975890473531,0.0002139,OPTIMAL,3.47975890473531,3.47975890473531,0.0002099,OPTIMAL,3.47975890473531,3.47975890473531,0.0001752,OPTIMAL,3.47975890473531,3.47975890473531,0.001283,OPTIMAL,3.47975890473531,3.47975890473531,0.0011857,OPTIMAL,3.47975890473531,3.47975890473531,0.001213,OPTIMAL,3.47975890473531,3.47975890473531,0.0008856
TERMINATION_REASON_OPTIMAL,257,2.545063615031725,2.545063615031731,0.0,TERMINATION_REASON_OPTIMAL,257,2.545063615031725,2.545063615031731,0.0,TERMINATION_REASON_OPTIMAL,257,2.545063615031725,2.545063615031731,0.0,TERMINATION_REASON_OPTIMAL,257,2.545063615031725,2.545063615031731,0.0,TERMINATION_REASON_OPTIMAL,257,2.545063615031725,2.545063615031731,0.0,TERMINATION_REASON_OPTIMAL,257,2.545063615031725,2.545063615031731,0.0,OPTIMAL,2.545063615031726,2.545063615031726,9.7e-6,OPTIMAL,2.545063615031726,2.545063615031726,1.06e-5,OPTIMAL,2.5450636184921547,2.5450636079163456,3.65e-5,OPTIMAL,2.545063615031726,2.545063615031726,0.0001788,OPTIMAL,2.545063615031726,2.545063615031726,0.000213,OPTIMAL,2.545063615031726,2.545063615031726,0.0002107,OPTIMAL,2.545063615031726,2.545063615031726,0.0001772,OPTIMAL,2.545063615031726,2.545063615031726,0.0012997,OPTIMAL,2.545063615031726,2.545063615031726,0.00117,OPTIMAL,2.545063615031726,2.545063615031726,0.0011163,OPTIMAL,2.545063615031726,2.545063615031726,0.0008683
TERMINATION_REASON_OPTIMAL,129,3.1893881487416995,3.189388148744937,0.0,TERMINATION_REASON_OPTIMAL,129,3.1893881487416995,3.189388148744937,0.0,TERMINATION_REASON_OPTIMAL,129,3.1893881487416995,3.189388148744937,0.0,TERMINATION_REASON_OPTIMAL,129,3.1893881487416995,3.189388148744937,0.0,TERMINATION_REASON_OPTIMAL,129,3.1893881487416995,3.189388148744937,0.0,TERMINATION_REASON_OPTIMAL,129,3.1893881487416995,3.189388148744937,0.0,OPTIMAL,3.1893881487441473,3.1893881487441473,1.32e-5,OPTIMAL,3.1893881487441478,3.1893881487441473,1.25e-5,OPTIMAL,3.189388145742554,3.1893881275500657,3.44e-5,OPTIMAL,3.1893881487441473,3.1893881487441473,0.0001774,OPTIMAL,3.1893881487441473,3.1893881487441473,0.0002125,OPTIMAL,3.1893881487441473,3.1893881487441473,0.0002116,OPTIMAL,3.1893881487441473,3.1893881487441473,0.0001766,OPTIMAL,3.1893881487441473,3.1893881487441473,0.0011391,OPTIMAL,3.1893881487441473,3.1893881487441473,0.0011618,OPTIMAL,3.1893881487441473,3.1893881487441473,0.0011569,OPTIMAL,3.1893881487441473,3.1893881487441473,0.0008623
TERMINATION_REASON_OPTIMAL,129,5.034306831793082,5.03430693249904,0.0,TERMINATION_REASON_OPTIMAL,129,5.034306831793082,5.03430693249904,0.0,TERMINATION_REASON_OPTIMAL,129,5.034306831793082,5.03430693249904,0.0,TERMINATION_REASON_OPTIMAL,129,5.034306831793082,5.03430693249904,0.0,TERMINATION_REASON_OPTIMAL,129,5.034306831793082,5.03430693249904,0.0,TERMINATION_REASON_OPTIMAL,129,5.034306831793082,5.03430693249904,0.0,OPTIMAL,5.03430692276856,5.03430692276856,1.02e-5,OPTIMAL,5.03430692276856,5.03430692276856,1.12e-5,OPTIMAL,5.034306921416616,5.034306915761071,3.64e-5,OPTIMAL,5.03430692276856,5.03430692276856,0.0001775,OPTIMAL,5.03430692276856,5.03430692276856,0.0002124,OPTIMAL,5.03430692276856,5.03430692276856,0.0002112,OPTIMAL,5.03430692276856,5.03430692276856,0.0001764,OPTIMAL,5.03430692276856,5.03430692276856,0.0011412,OPTIMAL,5.03430692276856,5.03430692276856,0.0011331,OPTIMAL,5.03430692276856,5.03430692276856,0.0011599,OPTIMAL,5.03430692276856,5.03430692276856,0.0008487
TERMINATION_REASON_OPTIMAL,129,1.3374187333194145,1.3374187333187586,0.0,TERMINATION_REASON_OPTIMAL,129,1.3374187333194145,1.3374187333187586,0.0,TERMINATION_REASON_OPTIMAL,129,1.3374187333194145,1.3374187333187586,0.0,TERMINATION_REASON_OPTIMAL,129,1.3374187333194145,1.3374187333187586,0.0,TERMINATION_REASON_OPTIMAL,129,1.3374187333194145,1.3374187333187586,0.0,TERMINATION_REASON_OPTIMAL,129,1.3374187333194145,1.3374187333187586,0.0,OPTIMAL,1.3374187333190466,1.3374187333190466,1.02e-5,OPTIMAL,1.3374187333190466,1.3374187333190466,1.06e-5,OPTIMAL,1.3374187329710687,1.3374187310213521,3.63e-5,OPTIMAL,1.3374187333190466,1.3374187333190466,0.0001926,OPTIMAL,1.3374187333190466,1.3374187333190466,0.0002133,OPTIMAL,1.3374187333190466,1.3374187333190466,0.0002116,OPTIMAL,1.3374187333190466,1.3374187333190466,0.0001751,OPTIMAL,1.3374187333190466,1.3374187333190466,0.0011461,OPTIMAL,1.3374187333190466,1.3374187333190466,0.0011283,OPTIMAL,1.3374187333190466,1.3374187333190466,0.001157,OPTIMAL,1.3374187333190466,1.3374187333190466,0.0008917
TERMINATION_REASON_OPTIMAL,193,3.0034997086424466,3.0034997085295547,0.0,TERMINATION_REASON_OPTIMAL,193,3.0034997086424466,3.0034997085295547,0.0,TERMINATION_REASON_OPTIMAL,193,3.0034997086424466,3.0034997085295547,0.0,TERMINATION_REASON_OPTIMAL,193,3.0034997086424466,3.0034997085295547,0.0,TERMINATION_REASON_OPTIMAL,193,3.0034997086424466,3.0034997085295547,0.0,TERMINATION_REASON_OPTIMAL,193,3.0034997086424466,3.0034997085295547,0.0,OPTIMAL,3.0034997085827957,3.0034997085827957,9.6e-6,OPTIMAL,3.0034997085827957,3.0034997085827957,1.06e-5,OPTIMAL,3.0034997057696766,3.003499704431092,3.9e-5,OPTIMAL,3.0034997085827957,3.0034997085827957,0.0001798,OPTIMAL,3.0034997085827957,3.0034997085827957,0.0002159,OPTIMAL,3.0034997085827957,3.0034997085827957,0.0002148,OPTIMAL,3.0034997085827957,3.0034997085827957,0.0001749,OPTIMAL,3.0034997085827957,3.0034997085827957,0.0012024,OPTIMAL,3.0034997085827957,3.0034997085827957,0.0010331,OPTIMAL,3.0034997085827957,3.0034997085827957,0.0010672,OPTIMAL,3.0034997085827957,3.0034997085827957,0.0011039
TERMINATION_REASON_OPTIMAL,257,4.222547909018654,4.222547909018646,0.0,TERMINATION_REASON_OPTIMAL,257,4.222547909018654,4.222547909018646,0.0,TERMINATION_REASON_OPTIMAL,257,4.222547909018654,4.222547909018646,0.0,TERMINATION_REASON_OPTIMAL,257,4.222547909018654,4.222547909018646,0.0,TERMINATION_REASON_OPTIMAL,257,4.222547909018654,4.222547909018646,0.0,TERMINATION_REASON_OPTIMAL,257,4.222547909018654,4.222547909018646,0.0,OPTIMAL,4.222547909018644,4.222547909018644,1.14e-5,OPTIMAL,4.222547909018644,4.222547909018641,1.39e-5,OPTIMAL,4.222547914161595,4.2225478995860195,4.11e-5,OPTIMAL,4.222547909018644,4.222547909018644,0.0001788,OPTIMAL,4.222547909018644,4.222547909018644,0.0002149,OPTIMAL,4.222547909018644,4.222547909018644,0.0002114,OPTIMAL,4.222547909018644,4.222547909018644,0.0001753,OPTIMAL,4.222547909018644,4.222547909018644,0.0011663,OPTIMAL,4.222547909018644,4.222547909018644,0.0010657,OPTIMAL,4.222547909018644,4.222547909018644,0.0010457,OPTIMAL,4.222547909018644,4.222547909018644,0.0013745
TERMINATION_REASON_OPTIMAL,193,2.2677206613166243,2.2677206613167793,0.0,TERMINATION_REASON_OPTIMAL,193,2.2677206613166243,2.2677206613167793,0.0,TERMINATION_REASON_OPTIMAL,193,2.2677206613166243,2.2677206613167793,0.0,TERMINATION_REASON_OPTIMAL,193,2.2677206613166243,2.2677206613167793,0.0,TERMINATION_REASON_OPTIMAL,193,2.2677206613166243,2.2677206613167793,0.0,TERMINATION_REASON_OPTIMAL,193,2.2677206613166243,2.2677206613167793,0.0,OPTIMAL,2.2677206613167726,2.2677206613167726,1.04e-5,OPTIMAL,2.2677206613167726,2.2677206613167726,1.09e-5,OPTIMAL,2.2677206260235843,2.2677206495205375,4.08e-5,OPTIMAL,2.2677206613167726,2.2677206613167726,0.0002379,OPTIMAL,2.2677206613167726,2.2677206613167726,0.0002161,OPTIMAL,2.2677206613167726,2.2677206613167726,0.0002168,OPTIMAL,2.2677206613167726,2.2677206613167726,0.0001772,OPTIMAL,2.2677206613167726,2.2677206613167726,0.0011558,OPTIMAL,2.2677206613167726,2.2677206613167726,0.0011052,OPTIMAL,2.2677206613167726,2.2677206613167726,0.0010387,OPTIMAL,2.2677206613167726,2.2677206613167726,0.0013749
TERMINATION_REASON_OPTIMAL,193,3.723782569970683,3.723782567369211,0.0,TERMINATION_REASON_OPTIMAL,193,3.723782569970683,3.723782567369211,0.0,TERMINATION_REASON_OPTIMAL,193,3.723782569970683,3.723782567369211,0.0,TERMINATION_REASON_OPTIMAL,193,3.723782569970683,3.723782567369211,0.0,TERMINATION_REASON_OPTIMAL,193,3.723782569970683,3.723782567369211,0.0,TERMINATION_REASON_OPTIMAL,193,3.723782569970683,3.723782567369211,0.0,OPTIMAL,3.7237825683864605,3.7237825683864605,1.11e-5,OPTIMAL,3.7237825683864605,3.7237825683864605,1.11e-5,OPTIMAL,3.72378257027911,3.7237825425864135,3.71e-5,OPTIMAL,3.7237825683864605,3.7237825683864605,0.0002476,OPTIMAL,3.7237825683864605,3.7237825683864605,0.0002165,OPTIMAL,3.7237825683864605,3.7237825683864605,0.0002276,OPTIMAL,3.7237825683864605,3.7237825683864605,0.0001874,OPTIMAL,3.7237825683864605,3.7237825683864605,0.0010852,OPTIMAL,3.7237825683864605,3.7237825683864605,0.0011782,OPTIMAL,3.7237825683864605,3.7237825683864605,0.0010204,OPTIMAL,3.7237825683864605,3.7237825683864605,0.0013591
TERMINATION_REASON_OPTIMAL,257,-0.026254494418527907,-0.02625449441853056,0.0,TERMINATION_REASON_OPTIMAL,257,-0.026254494418527907,-0.02625449441853056,0.0,TERMINATION_REASON_OPTIMAL,257,-0.026254494418527907,-0.02625449441853056,0.0,TERMINATION_REASON_OPTIMAL,257,-0.026254494418527907,-0.02625449441853056,0.0,TERMINATION_REASON_OPTIMAL,257,-0.026254494418527907,-0.02625449441853056,0.0,TERMINATION_REASON_OPTIMAL,257,-0.026254494418527907,-0.02625449441853056,0.0,OPTIMAL,-0.026254494418530117,-0.026254494418530117,9.7e-6,OPTIMAL,-0.026254494418530117,-0.026254494418530117,1.07e-5,OPTIMAL,-0.026254508063670023,-0.026254499341950455,4.75e-5,OPTIMAL,-0.026254494418530117,-0.026254494418530117,0.000223,OPTIMAL,-0.026254494418530117,-0.026254494418530117,0.0002154,OPTIMAL,-0.026254494418530117,-0.026254494418530117,0.0002201,OPTIMAL,-0.026254494418530117,-0.026254494418530117,0.0001776,OPTIMAL,-0.026254494418530117,-0.026254494418530117,0.0010465,OPTIMAL,-0.026254494418530117,-0.026254494418530117,0.0011549,OPTIMAL,-0.026254494418530117,-0.026254494418530117,0.0011209,OPTIMAL,-0.026254494418530117,-0.026254494418530117,0.0009297
