BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3905,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011556,NUMERICAL_ERROR,NaN,NaN,0.0008292,NUMERICAL_ERROR,NaN,NaN,0.0032031,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0004866,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002771,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002337,INFEASIBLE,Inf,Inf,0.0039191,INFEASIBLE,Inf,Inf,0.0028884,INFEASIBLE,Inf,Inf,0.0691304,INFEASIBLE,Inf,Inf,0.0028427
TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198858257327067e8,-7.199770315786865e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198858257327067e8,-7.199770315786865e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011651,NUMERICAL_ERROR,NaN,NaN,0.0007907,NUMERICAL_ERROR,NaN,NaN,0.0033154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002176,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000493,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002269,INFEASIBLE,Inf,Inf,0.0035788,INFEASIBLE,Inf,Inf,0.0027431,INFEASIBLE,Inf,Inf,0.065666,INFEASIBLE,Inf,Inf,0.0030748
TERMINATION_REASON_PRIMAL_INFEASIBLE,5313,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5441,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011715,NUMERICAL_ERROR,NaN,NaN,0.0008792,NUMERICAL_ERROR,NaN,NaN,0.0031811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002282,INFEASIBLE,Inf,Inf,0.0040122,INFEASIBLE,Inf,Inf,0.0028168,INFEASIBLE,Inf,Inf,0.0624868,INFEASIBLE,Inf,Inf,0.0033272
TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198400535161002e8,-7.199770433992655e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198400535161002e8,-7.199770433992655e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0011899,NUMERICAL_ERROR,NaN,NaN,0.0009948,NUMERICAL_ERROR,NaN,NaN,0.0028479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002803,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002887,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002236,INFEASIBLE,Inf,Inf,0.0037108,INFEASIBLE,Inf,Inf,0.0027952,INFEASIBLE,Inf,Inf,0.0555789,INFEASIBLE,Inf,Inf,0.0031735
TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4353,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4225,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011802,NUMERICAL_ERROR,NaN,NaN,0.0009896,NUMERICAL_ERROR,NaN,NaN,0.0028086,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002243,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002803,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002395,INFEASIBLE,Inf,Inf,0.0038294,INFEASIBLE,Inf,Inf,0.0026279,INFEASIBLE,Inf,Inf,0.0679303,INFEASIBLE,Inf,Inf,0.0031753
TERMINATION_REASON_PRIMAL_INFEASIBLE,6273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7041,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5505,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6657,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001188,NUMERICAL_ERROR,NaN,NaN,0.0009295,NUMERICAL_ERROR,NaN,NaN,0.0027994,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002213,INFEASIBLE,Inf,Inf,0.0038694,INFEASIBLE,Inf,Inf,0.0026302,INFEASIBLE,Inf,Inf,0.0681126,INFEASIBLE,Inf,Inf,0.0029977
TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5697,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0011784,NUMERICAL_ERROR,NaN,NaN,0.0008285,NUMERICAL_ERROR,NaN,NaN,0.002754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002992,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002243,INFEASIBLE,Inf,Inf,0.0037411,INFEASIBLE,Inf,Inf,0.002846,INFEASIBLE,Inf,Inf,0.064759,INFEASIBLE,Inf,Inf,0.0032848
TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199252103619355e8,-7.199770194831752e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6529,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.199252103619355e8,-7.199770194831752e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011898,NUMERICAL_ERROR,NaN,NaN,0.0009296,NUMERICAL_ERROR,NaN,NaN,0.0034934,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002952,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002322,INFEASIBLE,Inf,Inf,0.0040347,INFEASIBLE,Inf,Inf,0.002729,INFEASIBLE,Inf,Inf,0.0631846,INFEASIBLE,Inf,Inf,0.0032735
TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198485562231185e8,-7.19977041253259e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198485562231185e8,-7.19977041253259e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011865,NUMERICAL_ERROR,NaN,NaN,0.0009171,NUMERICAL_ERROR,NaN,NaN,0.0035731,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002124,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002748,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002206,INFEASIBLE,Inf,Inf,0.0043588,INFEASIBLE,Inf,Inf,0.0025647,INFEASIBLE,Inf,Inf,0.0578781,INFEASIBLE,Inf,Inf,0.0019643
TERMINATION_REASON_PRIMAL_INFEASIBLE,7041,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.19915319944292e8,-7.19977023263314e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7873,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7361,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.19915319944292e8,-7.19977023263314e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8129,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001171,NUMERICAL_ERROR,NaN,NaN,0.0008267,NUMERICAL_ERROR,NaN,NaN,0.0036537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002906,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002308,INFEASIBLE,Inf,Inf,0.0040239,INFEASIBLE,Inf,Inf,0.0025177,INFEASIBLE,Inf,Inf,0.0750354,INFEASIBLE,Inf,Inf,0.0030175
TERMINATION_REASON_PRIMAL_INFEASIBLE,4929,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198770882587377e8,-7.199770338957398e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198770882587377e8,-7.199770338957398e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8001,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011618,NUMERICAL_ERROR,NaN,NaN,0.0007376,NUMERICAL_ERROR,NaN,NaN,0.003565,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002266,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002636,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002197,INFEASIBLE,Inf,Inf,0.0038572,INFEASIBLE,Inf,Inf,0.0023608,INFEASIBLE,Inf,Inf,0.0667772,INFEASIBLE,Inf,Inf,0.0026907
TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198871333185383e8,-7.19977031228817e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,-7.198871333185383e8,-7.19977031228817e8,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6849,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011726,NUMERICAL_ERROR,NaN,NaN,0.000823,NUMERICAL_ERROR,NaN,NaN,0.0039132,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00026,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002519,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00022,INFEASIBLE,Inf,Inf,0.0038859,INFEASIBLE,Inf,Inf,0.0024478,INFEASIBLE,Inf,Inf,0.0629119,INFEASIBLE,Inf,Inf,0.0030983
TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5889,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.001143,NUMERICAL_ERROR,NaN,NaN,0.000921,NUMERICAL_ERROR,NaN,NaN,0.0036213,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002976,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002189,INFEASIBLE,Inf,Inf,0.0041293,INFEASIBLE,Inf,Inf,0.0024508,INFEASIBLE,Inf,Inf,0.0592655,INFEASIBLE,Inf,Inf,0.0030339
TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5441,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6913,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011694,NUMERICAL_ERROR,NaN,NaN,0.0007456,NUMERICAL_ERROR,NaN,NaN,0.002832,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002165,INFEASIBLE,Inf,Inf,0.0037292,INFEASIBLE,Inf,Inf,0.0024085,INFEASIBLE,Inf,Inf,0.0823954,INFEASIBLE,Inf,Inf,0.0045404
TERMINATION_REASON_PRIMAL_INFEASIBLE,5697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011491,NUMERICAL_ERROR,NaN,NaN,0.0007263,NUMERICAL_ERROR,NaN,NaN,0.0028175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003225,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002881,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000217,INFEASIBLE,Inf,Inf,0.0038102,INFEASIBLE,Inf,Inf,0.0034974,INFEASIBLE,Inf,Inf,0.0705978,INFEASIBLE,Inf,Inf,0.0045166
TERMINATION_REASON_PRIMAL_INFEASIBLE,4801,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4865,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4097,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3585,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011779,NUMERICAL_ERROR,NaN,NaN,0.0008332,NUMERICAL_ERROR,NaN,NaN,0.0028997,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002712,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002365,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002211,INFEASIBLE,Inf,Inf,0.0039572,INFEASIBLE,Inf,Inf,0.0032447,INFEASIBLE,Inf,Inf,0.0675525,INFEASIBLE,Inf,Inf,0.0020653
TERMINATION_REASON_PRIMAL_INFEASIBLE,6337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4609,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5057,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4417,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4481,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5505,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0011981,NUMERICAL_ERROR,NaN,NaN,0.0008368,NUMERICAL_ERROR,NaN,NaN,0.0033513,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002908,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000221,INFEASIBLE,Inf,Inf,0.0052578,INFEASIBLE,Inf,Inf,0.0026427,INFEASIBLE,Inf,Inf,0.0579246,INFEASIBLE,Inf,Inf,0.0037172
TERMINATION_REASON_PRIMAL_INFEASIBLE,6081,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7297,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6273,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4993,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012071,NUMERICAL_ERROR,NaN,NaN,0.0007412,NUMERICAL_ERROR,NaN,NaN,0.0033247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002883,INFEASIBLE,Inf,Inf,0.0054567,INFEASIBLE,Inf,Inf,0.0024302,INFEASIBLE,Inf,Inf,0.0652283,INFEASIBLE,Inf,Inf,0.0031779
TERMINATION_REASON_PRIMAL_INFEASIBLE,5633,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6209,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012159,NUMERICAL_ERROR,NaN,NaN,0.0006851,NUMERICAL_ERROR,NaN,NaN,0.003404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002832,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003179,INFEASIBLE,Inf,Inf,0.0044011,INFEASIBLE,Inf,Inf,0.0025612,INFEASIBLE,Inf,Inf,0.0671351,INFEASIBLE,Inf,Inf,0.0034145
TERMINATION_REASON_PRIMAL_INFEASIBLE,6337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6017,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5825,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,7361,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6465,Inf,Inf,0.0,TIME_LIMIT,NaN,NaN,0.0012061,NUMERICAL_ERROR,NaN,NaN,0.0007668,NUMERICAL_ERROR,NaN,NaN,0.0034554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003225,INFEASIBLE,Inf,Inf,0.0040758,INFEASIBLE,Inf,Inf,0.0027897,INFEASIBLE,Inf,Inf,0.0594397,INFEASIBLE,Inf,Inf,0.0033183
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4289,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6337,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5697,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5185,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4737,Inf,Inf,0.0,NUMERICAL_ERROR,NaN,NaN,0.0010662,NUMERICAL_ERROR,NaN,NaN,0.0008252,NUMERICAL_ERROR,NaN,NaN,0.0034502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003352,INFEASIBLE,Inf,Inf,0.0044223,INFEASIBLE,Inf,Inf,0.0027762,INFEASIBLE,Inf,Inf,0.0637573,INFEASIBLE,Inf,Inf,0.0032008
