BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,683.0227513554709,683.0227513557435,0.0,TERMINATION_REASON_OPTIMAL,129,683.0227513554709,683.0227513557435,0.0,TERMINATION_REASON_OPTIMAL,129,683.0227513554709,683.0227513557435,0.0,TERMINATION_REASON_OPTIMAL,129,683.0227513554709,683.0227513557435,0.0,TERMINATION_REASON_OPTIMAL,129,683.0227513554709,683.0227513557435,0.0,TERMINATION_REASON_OPTIMAL,129,683.0227513554709,683.0227513557435,0.0,OPTIMAL,683.0227513556658,683.0227513556658,9.7e-6,OPTIMAL,683.0227513556658,683.0227513556658,1.08e-5,OPTIMAL,683.0227515423912,683.0227497113622,6.99e-5,OPTIMAL,683.0227513556658,683.0227513556658,0.0001861,OPTIMAL,683.0227513556658,683.0227513556658,0.0002229,OPTIMAL,683.0227513556658,683.0227513556658,0.0001975,OPTIMAL,683.0227513556658,683.0227513556658,0.0002219,OPTIMAL,683.0227513556658,683.0227513556658,0.0014955,OPTIMAL,683.0227513556658,683.0227513556658,0.0015285,OPTIMAL,683.0227513556658,683.0227513556658,0.001532,OPTIMAL,683.0227513556658,683.0227513556658,0.0012486
TERMINATION_REASON_OPTIMAL,129,719.3652320961384,719.3652320950979,0.0,TERMINATION_REASON_OPTIMAL,129,719.3652320961384,719.3652320950979,0.0,TERMINATION_REASON_OPTIMAL,129,719.3652320961384,719.3652320950979,0.0,TERMINATION_REASON_OPTIMAL,129,719.3652320961384,719.3652320950979,0.0,TERMINATION_REASON_OPTIMAL,129,719.3652320961384,719.3652320950979,0.0,TERMINATION_REASON_OPTIMAL,129,719.3652320961384,719.3652320950979,0.0,OPTIMAL,719.3652320953064,719.3652320953064,9.4e-6,OPTIMAL,719.3652320953064,719.3652320953064,1.09e-5,OPTIMAL,719.3652322875045,719.365230379538,6.95e-5,OPTIMAL,719.3652320953064,719.3652320953064,0.0002436,OPTIMAL,719.3652320953064,719.3652320953064,0.0002196,OPTIMAL,719.3652320953064,719.3652320953064,0.0001875,OPTIMAL,719.3652320953064,719.3652320953064,0.0002227,OPTIMAL,719.3652320953064,719.3652320953064,0.0014433,OPTIMAL,719.3652320953064,719.3652320953064,0.0015419,OPTIMAL,719.3652320953064,719.3652320953064,0.001575,OPTIMAL,719.3652320953064,719.3652320953064,0.0019054
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1537,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1537,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,9.43e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE,Inf,Inf,0.0014418,INFEASIBLE,Inf,Inf,0.0014278,INFEASIBLE,Inf,Inf,0.002221,INFEASIBLE,Inf,Inf,0.0020177
TERMINATION_REASON_OPTIMAL,129,703.9594329303824,703.9594329309559,0.0,TERMINATION_REASON_OPTIMAL,129,703.9594329303824,703.9594329309559,0.0,TERMINATION_REASON_OPTIMAL,129,703.9594329303824,703.9594329309559,0.0,TERMINATION_REASON_OPTIMAL,129,703.9594329303824,703.9594329309559,0.0,TERMINATION_REASON_OPTIMAL,129,703.9594329303824,703.9594329309559,0.0,TERMINATION_REASON_OPTIMAL,129,703.9594329303824,703.9594329309559,0.0,OPTIMAL,703.9594329307954,703.9594329307954,9.4e-6,OPTIMAL,703.9594329307954,703.9594329307954,1.08e-5,OPTIMAL,703.9594332810495,703.9594305380099,7.02e-5,OPTIMAL,703.9594329307954,703.9594329307954,0.0002227,OPTIMAL,703.9594329307954,703.9594329307954,0.0002174,OPTIMAL,703.9594329307954,703.9594329307954,0.0002156,OPTIMAL,703.9594329307954,703.9594329307954,0.0002174,OPTIMAL,703.9594329307954,703.9594329307954,0.0015963,OPTIMAL,703.9594329307954,703.9594329307954,0.0015975,OPTIMAL,703.9594329307954,703.9594329307954,0.0017679,OPTIMAL,703.9594329307954,703.9594329307954,0.0019381
TERMINATION_REASON_OPTIMAL,129,702.5767123280854,702.5767123281531,0.0,TERMINATION_REASON_OPTIMAL,129,702.5767123280854,702.5767123281531,0.0,TERMINATION_REASON_OPTIMAL,129,702.5767123280854,702.5767123281531,0.0,TERMINATION_REASON_OPTIMAL,129,702.5767123280854,702.5767123281531,0.0,TERMINATION_REASON_OPTIMAL,129,702.5767123280854,702.5767123281531,0.0,TERMINATION_REASON_OPTIMAL,129,702.5767123280854,702.5767123281531,0.0,OPTIMAL,702.5767123281407,702.5767123281407,9.4e-6,OPTIMAL,702.5767123281407,702.5767123281407,1.09e-5,OPTIMAL,702.5767125016944,702.5767107849208,7.07e-5,OPTIMAL,702.5767123281407,702.5767123281407,0.0002287,OPTIMAL,702.5767123281407,702.5767123281407,0.0002275,OPTIMAL,702.5767123281407,702.5767123281407,0.0002204,OPTIMAL,702.5767123281407,702.5767123281407,0.0002204,OPTIMAL,702.5767123281407,702.5767123281407,0.0016005,OPTIMAL,702.5767123281407,702.5767123281407,0.0016037,OPTIMAL,702.5767123281407,702.5767123281407,0.001554,OPTIMAL,702.5767123281407,702.5767123281407,0.0012982
TERMINATION_REASON_OPTIMAL,129,738.9191930676224,738.9191930678443,0.0,TERMINATION_REASON_OPTIMAL,129,738.9191930676224,738.9191930678443,0.0,TERMINATION_REASON_OPTIMAL,129,738.9191930676224,738.9191930678443,0.0,TERMINATION_REASON_OPTIMAL,129,738.9191930676224,738.9191930678443,0.0,TERMINATION_REASON_OPTIMAL,129,738.9191930676224,738.9191930678443,0.0,TERMINATION_REASON_OPTIMAL,129,738.9191930676224,738.9191930678443,0.0,OPTIMAL,738.9191930677813,738.9191930677813,9.3e-6,OPTIMAL,738.9191930677813,738.9191930677813,1.09e-5,OPTIMAL,738.919193253399,738.9191913844617,6.98e-5,OPTIMAL,738.9191930677813,738.9191930677813,0.0001849,OPTIMAL,738.9191930677813,738.9191930677813,0.0002271,OPTIMAL,738.9191930677813,738.9191930677813,0.0002215,OPTIMAL,738.9191930677813,738.9191930677813,0.0002271,OPTIMAL,738.9191930677813,738.9191930677813,0.0015791,OPTIMAL,738.9191930677813,738.9191930677813,0.0015777,OPTIMAL,738.9191930677813,738.9191930677813,0.0014872,OPTIMAL,738.9191930677813,738.9191930677813,0.0013356
TERMINATION_REASON_OPTIMAL,129,702.5767123280134,702.5767123281682,0.0,TERMINATION_REASON_OPTIMAL,129,702.5767123280134,702.5767123281682,0.0,TERMINATION_REASON_OPTIMAL,129,702.5767123280134,702.5767123281682,0.0,TERMINATION_REASON_OPTIMAL,129,702.5767123280134,702.5767123281682,0.0,TERMINATION_REASON_OPTIMAL,129,702.5767123280134,702.5767123281682,0.0,TERMINATION_REASON_OPTIMAL,129,702.5767123280134,702.5767123281682,0.0,OPTIMAL,702.5767123281407,702.5767123281407,9.3e-6,OPTIMAL,702.5767123281407,702.5767123281407,1.08e-5,OPTIMAL,702.5767125062757,702.5767107884712,6.94e-5,OPTIMAL,702.5767123281407,702.5767123281407,0.0001855,OPTIMAL,702.5767123281407,702.5767123281407,0.0002372,OPTIMAL,702.5767123281407,702.5767123281407,0.0002398,OPTIMAL,702.5767123281407,702.5767123281407,0.0002249,OPTIMAL,702.5767123281407,702.5767123281407,0.0015554,OPTIMAL,702.5767123281407,702.5767123281407,0.0015635,OPTIMAL,702.5767123281407,702.5767123281407,0.0014717,OPTIMAL,702.5767123281407,702.5767123281407,0.0013603
TERMINATION_REASON_OPTIMAL,129,738.9191930675554,738.9191930678658,0.0,TERMINATION_REASON_OPTIMAL,129,738.9191930675554,738.9191930678658,0.0,TERMINATION_REASON_OPTIMAL,129,738.9191930675554,738.9191930678658,0.0,TERMINATION_REASON_OPTIMAL,129,738.9191930675554,738.9191930678658,0.0,TERMINATION_REASON_OPTIMAL,129,738.9191930675554,738.9191930678658,0.0,TERMINATION_REASON_OPTIMAL,129,738.9191930675554,738.9191930678658,0.0,OPTIMAL,738.9191930677812,738.9191930677812,9.3e-6,OPTIMAL,738.9191930677812,738.9191930677812,1.08e-5,OPTIMAL,738.919193251947,738.9191914345249,6.95e-5,OPTIMAL,738.9191930677812,738.9191930677812,0.0001964,OPTIMAL,738.9191930677812,738.9191930677812,0.0002309,OPTIMAL,738.9191930677812,738.9191930677812,0.0001868,OPTIMAL,738.9191930677812,738.9191930677812,0.0002261,OPTIMAL,738.9191930677812,738.9191930677812,0.0015331,OPTIMAL,738.9191930677812,738.9191930677812,0.0016326,OPTIMAL,738.9191930677812,738.9191930677812,0.0014717,OPTIMAL,738.9191930677812,738.9191930677812,0.001382
TERMINATION_REASON_OPTIMAL,129,737.5364724649866,737.536472465161,0.0,TERMINATION_REASON_OPTIMAL,129,737.5364724649866,737.536472465161,0.0,TERMINATION_REASON_OPTIMAL,129,737.5364724649866,737.536472465161,0.0,TERMINATION_REASON_OPTIMAL,129,737.5364724649866,737.536472465161,0.0,TERMINATION_REASON_OPTIMAL,129,737.5364724649866,737.536472465161,0.0,TERMINATION_REASON_OPTIMAL,129,737.5364724649866,737.536472465161,0.0,OPTIMAL,737.5364724651266,737.5364724651266,9.3e-6,OPTIMAL,737.5364724651266,737.5364724651266,1.1e-5,OPTIMAL,737.5364726501102,737.5364707952345,6.91e-5,OPTIMAL,737.5364724651266,737.5364724651266,0.0001875,OPTIMAL,737.5364724651266,737.5364724651266,0.0002221,OPTIMAL,737.5364724651266,737.5364724651266,0.0001842,OPTIMAL,737.5364724651266,737.5364724651266,0.0002374,OPTIMAL,737.5364724651266,737.5364724651266,0.0016705,OPTIMAL,737.5364724651266,737.5364724651266,0.0016101,OPTIMAL,737.5364724651266,737.5364724651266,0.0014813,OPTIMAL,737.5364724651266,737.5364724651266,0.0014026
TERMINATION_REASON_OPTIMAL,129,773.8789532047352,773.8789532047803,0.0,TERMINATION_REASON_OPTIMAL,129,773.8789532047352,773.8789532047803,0.0,TERMINATION_REASON_OPTIMAL,129,773.8789532047352,773.8789532047803,0.0,TERMINATION_REASON_OPTIMAL,129,773.8789532047352,773.8789532047803,0.0,TERMINATION_REASON_OPTIMAL,129,773.8789532047352,773.8789532047803,0.0,TERMINATION_REASON_OPTIMAL,129,773.8789532047352,773.8789532047803,0.0,OPTIMAL,773.8789532047671,773.8789532047671,9.2e-6,OPTIMAL,773.8789532047671,773.8789532047671,1.07e-5,OPTIMAL,773.8789534020909,773.8789513103343,6.92e-5,OPTIMAL,773.8789532047671,773.8789532047671,0.0001887,OPTIMAL,773.8789532047671,773.8789532047671,0.0002195,OPTIMAL,773.8789532047671,773.8789532047671,0.0002103,OPTIMAL,773.8789532047671,773.8789532047671,0.0002214,OPTIMAL,773.8789532047671,773.8789532047671,0.0016311,OPTIMAL,773.8789532047671,773.8789532047671,0.0015937,OPTIMAL,773.8789532047671,773.8789532047671,0.0014884,OPTIMAL,773.8789532047671,773.8789532047671,0.0013775
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,7.52e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001355,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001588,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE,Inf,Inf,0.0016016,INFEASIBLE,Inf,Inf,0.0014988,INFEASIBLE,Inf,Inf,0.0019811,INFEASIBLE,Inf,Inf,0.0013896
TERMINATION_REASON_OPTIMAL,129,665.753770772873,665.7537707730163,0.0,TERMINATION_REASON_OPTIMAL,129,665.753770772873,665.7537707730163,0.0,TERMINATION_REASON_OPTIMAL,129,665.753770772873,665.7537707730163,0.0,TERMINATION_REASON_OPTIMAL,129,665.753770772873,665.7537707730163,0.0,TERMINATION_REASON_OPTIMAL,129,665.753770772873,665.7537707730163,0.0,TERMINATION_REASON_OPTIMAL,129,665.753770772873,665.7537707730163,0.0,OPTIMAL,665.7537707729853,665.7537707729853,9.5e-6,OPTIMAL,665.7537707729853,665.7537707729853,1.08e-5,OPTIMAL,665.7537711154462,665.7537683366687,7.02e-5,OPTIMAL,665.7537707729853,665.7537707729853,0.0001828,OPTIMAL,665.7537707729853,665.7537707729853,0.0002136,OPTIMAL,665.7537707729853,665.7537707729853,0.0001942,OPTIMAL,665.7537707729853,665.7537707729853,0.000215,OPTIMAL,665.7537707729853,665.7537707729853,0.0017462,OPTIMAL,665.7537707729853,665.7537707729853,0.0015447,OPTIMAL,665.7537707729853,665.7537707729853,0.0014252,OPTIMAL,665.7537707729853,665.7537707729853,0.0014887
TERMINATION_REASON_OPTIMAL,129,666.966608554525,666.9666085552133,0.0,TERMINATION_REASON_OPTIMAL,129,666.966608554525,666.9666085552133,0.0,TERMINATION_REASON_OPTIMAL,129,666.966608554525,666.9666085552133,0.0,TERMINATION_REASON_OPTIMAL,129,666.966608554525,666.9666085552133,0.0,TERMINATION_REASON_OPTIMAL,129,666.966608554525,666.9666085552133,0.0,TERMINATION_REASON_OPTIMAL,129,666.966608554525,666.9666085552133,0.0,OPTIMAL,666.9666085550197,666.9666085550197,9.3e-6,OPTIMAL,666.9666085550197,666.9666085550197,1.07e-5,OPTIMAL,666.9666087295174,666.9666069684827,6.96e-5,OPTIMAL,666.9666085550197,666.9666085550197,0.0001859,OPTIMAL,666.9666085550197,666.9666085550197,0.0002217,OPTIMAL,666.9666085550197,666.9666085550197,0.0001993,OPTIMAL,666.9666085550197,666.9666085550197,0.0002214,OPTIMAL,666.9666085550197,666.9666085550197,0.0015142,OPTIMAL,666.9666085550197,666.9666085550197,0.0014564,OPTIMAL,666.9666085550197,666.9666085550197,0.0015362,OPTIMAL,666.9666085550197,666.9666085550197,0.0013861
TERMINATION_REASON_OPTIMAL,129,700.7135309087109,700.7135309104618,0.0,TERMINATION_REASON_OPTIMAL,129,700.7135309087109,700.7135309104618,0.0,TERMINATION_REASON_OPTIMAL,129,700.7135309087109,700.7135309104618,0.0,TERMINATION_REASON_OPTIMAL,129,700.7135309087109,700.7135309104618,0.0,TERMINATION_REASON_OPTIMAL,129,700.7135309087109,700.7135309104618,0.0,TERMINATION_REASON_OPTIMAL,129,700.7135309087109,700.7135309104618,0.0,OPTIMAL,700.7135309099712,700.7135309099712,9.5e-6,OPTIMAL,700.7135309099712,700.7135309099712,1.08e-5,OPTIMAL,700.7135310953475,700.7135291980853,9.25e-5,OPTIMAL,700.7135309099712,700.7135309099712,0.0001851,OPTIMAL,700.7135309099712,700.7135309099712,0.0002336,OPTIMAL,700.7135309099712,700.7135309099712,0.0002145,OPTIMAL,700.7135309099712,700.7135309099712,0.0002396,OPTIMAL,700.7135309099712,700.7135309099712,0.0015124,OPTIMAL,700.7135309099712,700.7135309099712,0.0015676,OPTIMAL,700.7135309099712,700.7135309099712,0.0021175,OPTIMAL,700.7135309099712,700.7135309099712,0.0013285
TERMINATION_REASON_OPTIMAL,129,666.9666085548944,666.9666085548142,0.0,TERMINATION_REASON_OPTIMAL,129,666.9666085548944,666.9666085548142,0.0,TERMINATION_REASON_OPTIMAL,129,666.9666085548944,666.9666085548142,0.0,TERMINATION_REASON_OPTIMAL,129,666.9666085548944,666.9666085548142,0.0,TERMINATION_REASON_OPTIMAL,129,666.9666085548944,666.9666085548142,0.0,TERMINATION_REASON_OPTIMAL,129,666.9666085548944,666.9666085548142,0.0,OPTIMAL,666.9666085550195,666.9666085550195,9.3e-6,OPTIMAL,666.9666085550195,666.9666085550195,1.1e-5,OPTIMAL,666.9666087607361,666.9666068804277,7.07e-5,OPTIMAL,666.9666085550195,666.9666085550195,0.0001977,OPTIMAL,666.9666085550195,666.9666085550195,0.0002207,OPTIMAL,666.9666085550195,666.9666085550195,0.0001849,OPTIMAL,666.9666085550195,666.9666085550195,0.0002223,OPTIMAL,666.9666085550195,666.9666085550195,0.0015071,OPTIMAL,666.9666085550195,666.9666085550195,0.0015794,OPTIMAL,666.9666085550195,666.9666085550195,0.0020458,OPTIMAL,666.9666085550195,666.9666085550195,0.0013251
TERMINATION_REASON_OPTIMAL,129,700.713530909646,700.7135309100596,0.0,TERMINATION_REASON_OPTIMAL,129,700.713530909646,700.7135309100596,0.0,TERMINATION_REASON_OPTIMAL,129,700.713530909646,700.7135309100596,0.0,TERMINATION_REASON_OPTIMAL,129,700.713530909646,700.7135309100596,0.0,TERMINATION_REASON_OPTIMAL,129,700.713530909646,700.7135309100596,0.0,TERMINATION_REASON_OPTIMAL,129,700.713530909646,700.7135309100596,0.0,OPTIMAL,700.713530909971,700.713530909971,9.3e-6,OPTIMAL,700.713530909971,700.713530909971,1.08e-5,OPTIMAL,700.7135310958236,700.7135292479896,6.98e-5,OPTIMAL,700.713530909971,700.713530909971,0.0001868,OPTIMAL,700.713530909971,700.713530909971,0.000218,OPTIMAL,700.713530909971,700.713530909971,0.0001842,OPTIMAL,700.713530909971,700.713530909971,0.0002235,OPTIMAL,700.713530909971,700.713530909971,0.0014786,OPTIMAL,700.713530909971,700.713530909971,0.0015978,OPTIMAL,700.713530909971,700.713530909971,0.0022107,OPTIMAL,700.713530909971,700.713530909971,0.0013649
TERMINATION_REASON_OPTIMAL,129,701.9263686911787,701.9263686921829,0.0,TERMINATION_REASON_OPTIMAL,129,701.9263686911787,701.9263686921829,0.0,TERMINATION_REASON_OPTIMAL,129,701.9263686911787,701.9263686921829,0.0,TERMINATION_REASON_OPTIMAL,129,701.9263686911787,701.9263686921829,0.0,TERMINATION_REASON_OPTIMAL,129,701.9263686911787,701.9263686921829,0.0,TERMINATION_REASON_OPTIMAL,129,701.9263686911787,701.9263686921829,0.0,OPTIMAL,701.9263686920054,701.9263686920054,9.5e-6,OPTIMAL,701.9263686920054,701.9263686920054,1.08e-5,OPTIMAL,701.9263688808967,701.926367057194,7.0e-5,OPTIMAL,701.9263686920054,701.9263686920054,0.0001849,OPTIMAL,701.9263686920054,701.9263686920054,0.0002177,OPTIMAL,701.9263686920054,701.9263686920054,0.0002301,OPTIMAL,701.9263686920054,701.9263686920054,0.0002193,OPTIMAL,701.9263686920054,701.9263686920054,0.0014482,OPTIMAL,701.9263686920054,701.9263686920054,0.0015483,OPTIMAL,701.9263686920054,701.9263686920054,0.0015964,OPTIMAL,701.9263686920054,701.9263686920054,0.0012894
TERMINATION_REASON_OPTIMAL,129,735.6732910468447,735.6732910469881,0.0,TERMINATION_REASON_OPTIMAL,129,735.6732910468447,735.6732910469881,0.0,TERMINATION_REASON_OPTIMAL,129,735.6732910468447,735.6732910469881,0.0,TERMINATION_REASON_OPTIMAL,129,735.6732910468447,735.6732910469881,0.0,TERMINATION_REASON_OPTIMAL,129,735.6732910468447,735.6732910469881,0.0,TERMINATION_REASON_OPTIMAL,129,735.6732910468447,735.6732910469881,0.0,OPTIMAL,735.6732910469569,735.6732910469569,9.4e-6,OPTIMAL,735.6732910469569,735.6732910469569,1.07e-5,OPTIMAL,735.6732912450927,735.67328916466,6.97e-5,OPTIMAL,735.6732910469569,735.6732910469569,0.0001863,OPTIMAL,735.6732910469569,735.6732910469569,0.00022,OPTIMAL,735.6732910469569,735.6732910469569,0.00023,OPTIMAL,735.6732910469569,735.6732910469569,0.0002199,OPTIMAL,735.6732910469569,735.6732910469569,0.0015387,OPTIMAL,735.6732910469569,735.6732910469569,0.0016026,OPTIMAL,735.6732910469569,735.6732910469569,0.0014993,OPTIMAL,735.6732910469569,735.6732910469569,0.001371
TERMINATION_REASON_OPTIMAL,1601,692.8363506206814,692.8363622271886,0.0,TERMINATION_REASON_OPTIMAL,769,692.8377268365356,692.9386913495302,0.0,TERMINATION_REASON_ITERATION_LIMIT,1537,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1601,692.8363506206814,692.8363622271886,0.0,TERMINATION_REASON_OPTIMAL,769,692.8377268365356,692.9386913495302,0.0,TERMINATION_REASON_ITERATION_LIMIT,1537,-Inf,-Inf,0.0,OPTIMAL,692.8363509088101,692.8363509088101,1.3e-5,OPTIMAL,692.8363509088102,692.8363509088102,1.29e-5,NUMERICAL_ERROR,NaN,NaN,9.28e-5,OPTIMAL,692.8363509088101,692.8363509088102,0.000186,OPTIMAL,692.8363509088101,692.8363509088102,0.0002197,OPTIMAL,692.8363509088101,692.8363509088102,0.0002305,OPTIMAL,692.8363509088101,692.8363509088102,0.0002236,OPTIMAL,692.8363509088101,692.8363509088101,0.0015172,OPTIMAL,692.8363509088101,692.8363509088101,0.0015562,OPTIMAL,692.8363509088101,692.8363509088101,0.0015076,OPTIMAL,692.8363509088101,692.8363509088101,0.0014232
TERMINATION_REASON_OPTIMAL,129,720.2674918823578,720.2674918825544,0.0,TERMINATION_REASON_OPTIMAL,129,720.2674918823578,720.2674918825544,0.0,TERMINATION_REASON_OPTIMAL,129,720.2674918823578,720.2674918825544,0.0,TERMINATION_REASON_OPTIMAL,129,720.2674918823578,720.2674918825544,0.0,TERMINATION_REASON_OPTIMAL,129,720.2674918823578,720.2674918825544,0.0,TERMINATION_REASON_OPTIMAL,129,720.2674918823578,720.2674918825544,0.0,OPTIMAL,720.2674918824459,720.2674918824459,9.7e-6,OPTIMAL,720.2674918824459,720.2674918824459,1.09e-5,OPTIMAL,720.267492102505,720.2674899623107,7.0e-5,OPTIMAL,720.2674918824459,720.2674918824459,0.0001858,OPTIMAL,720.2674918824459,720.2674918824459,0.0002331,OPTIMAL,720.2674918824459,720.2674918824459,0.0002431,OPTIMAL,720.2674918824459,720.2674918824459,0.0002387,OPTIMAL,720.2674918824459,720.2674918824459,0.0014883,OPTIMAL,720.2674918824459,720.2674918824459,0.0016583,OPTIMAL,720.2674918824459,720.2674918824459,0.0016855,OPTIMAL,720.2674918824459,720.2674918824459,0.0014581
TERMINATION_REASON_OPTIMAL,129,721.4803296644761,721.4803296644833,0.0,TERMINATION_REASON_OPTIMAL,129,721.4803296644761,721.4803296644833,0.0,TERMINATION_REASON_OPTIMAL,129,721.4803296644761,721.4803296644833,0.0,TERMINATION_REASON_OPTIMAL,129,721.4803296644761,721.4803296644833,0.0,TERMINATION_REASON_OPTIMAL,129,721.4803296644761,721.4803296644833,0.0,TERMINATION_REASON_OPTIMAL,129,721.4803296644761,721.4803296644833,0.0,OPTIMAL,721.4803296644803,721.4803296644803,9.2e-6,OPTIMAL,721.4803296644803,721.4803296644803,1.08e-5,OPTIMAL,721.4803298438494,721.4803280552754,6.97e-5,OPTIMAL,721.4803296644803,721.4803296644803,0.0001855,OPTIMAL,721.4803296644803,721.4803296644803,0.0002258,OPTIMAL,721.4803296644803,721.4803296644803,0.0002219,OPTIMAL,721.4803296644803,721.4803296644803,0.0002293,OPTIMAL,721.4803296644803,721.4803296644803,0.0019445,OPTIMAL,721.4803296644803,721.4803296644803,0.0016485,OPTIMAL,721.4803296644803,721.4803296644803,0.0015979,OPTIMAL,721.4803296644803,721.4803296644803,0.0014085
