BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,577,-0.17653748760222174,-0.17653748760222387,0.0,TERMINATION_REASON_OPTIMAL,129,-0.17664980833313443,-0.17665508864581497,0.0,TERMINATION_REASON_OPTIMAL,577,-0.17653748760222174,-0.17653748760222387,0.0,TERMINATION_REASON_OPTIMAL,577,-0.17653748760222174,-0.17653748760222387,0.0,TERMINATION_REASON_OPTIMAL,129,-0.17664980833313443,-0.17665508864581497,0.0,TERMINATION_REASON_OPTIMAL,577,-0.17653748760222174,-0.17653748760222387,0.0,OPTIMAL,-0.17653748760222077,-0.17653748760222077,8.6e-6,OPTIMAL,-0.17653748760222074,-0.17653748760222077,1.1e-5,OPTIMAL,-0.1765374892485487,-0.1765374910044143,3.95e-5,OPTIMAL,-0.17653748760222077,-0.17653748760222077,0.0001919,OPTIMAL,-0.17653748760222077,-0.17653748760222077,0.0002389,OPTIMAL,-0.17653748760222077,-0.17653748760222077,0.0002511,OPTIMAL,-0.17653748760222077,-0.17653748760222077,0.0001899,OPTIMAL,-0.17653748760222077,-0.17653748760222077,0.001386,OPTIMAL,-0.17653748760222077,-0.17653748760222077,0.0009734,OPTIMAL,-0.17653748760222077,-0.17653748760222077,0.0013794,OPTIMAL,-0.17653748760222077,-0.17653748760222077,0.0008784
TERMINATION_REASON_OPTIMAL,449,-4.40651070117025,-4.406510700067036,0.0,TERMINATION_REASON_OPTIMAL,129,-4.410138615738335,-4.410683106769252,0.0,TERMINATION_REASON_OPTIMAL,449,-4.40651070117025,-4.406510700067036,0.0,TERMINATION_REASON_OPTIMAL,449,-4.40651070117025,-4.406510700067036,0.0,TERMINATION_REASON_OPTIMAL,129,-4.410138615738335,-4.410683106769252,0.0,TERMINATION_REASON_OPTIMAL,449,-4.40651070117025,-4.406510700067036,0.0,OPTIMAL,-4.406510701176676,-4.406510701176675,8.5e-6,OPTIMAL,-4.406510701176676,-4.406510701176675,1.09e-5,OPTIMAL,-4.406510698547018,-4.406510710686952,4.22e-5,OPTIMAL,-4.406510701176675,-4.406510701176675,0.0001919,OPTIMAL,-4.406510701176675,-4.406510701176675,0.0001858,OPTIMAL,-4.406510701176675,-4.406510701176675,0.000194,OPTIMAL,-4.406510701176675,-4.406510701176675,0.0001769,OPTIMAL,-4.406510701176675,-4.406510701176675,0.0010291,OPTIMAL,-4.406510701176675,-4.406510701176675,0.0010821,OPTIMAL,-4.406510701176675,-4.406510701176675,0.0016653,OPTIMAL,-4.406510701176675,-4.406510701176675,0.0009161
TERMINATION_REASON_OPTIMAL,513,-0.011315184431097084,-0.011315184431097032,0.0,TERMINATION_REASON_OPTIMAL,129,-0.011333341384232264,-0.011334337583950783,0.0,TERMINATION_REASON_OPTIMAL,513,-0.011315184431097084,-0.011315184431097032,0.0,TERMINATION_REASON_OPTIMAL,513,-0.011315184431097084,-0.011315184431097032,0.0,TERMINATION_REASON_OPTIMAL,129,-0.011333341384232264,-0.011334337583950783,0.0,TERMINATION_REASON_OPTIMAL,513,-0.011315184431097084,-0.011315184431097032,0.0,OPTIMAL,-0.01131518443109707,-0.011315184431097067,8.7e-6,OPTIMAL,-0.01131518443109707,-0.011315184431097067,1.1e-5,OPTIMAL,-0.011315184380529227,-0.011315184690778954,3.96e-5,OPTIMAL,-0.011315184431097067,-0.011315184431097067,0.0002035,OPTIMAL,-0.011315184431097067,-0.011315184431097067,0.0002001,OPTIMAL,-0.011315184431097067,-0.011315184431097067,0.0001899,OPTIMAL,-0.011315184431097067,-0.011315184431097067,0.0001759,OPTIMAL,-0.011315184431097067,-0.011315184431097067,0.0010152,OPTIMAL,-0.011315184431097067,-0.011315184431097067,0.0010831,OPTIMAL,-0.011315184431097067,-0.011315184431097067,0.0016213,OPTIMAL,-0.011315184431097067,-0.011315184431097067,0.0008609
TERMINATION_REASON_OPTIMAL,385,-3.3673157327329006,-3.3673157327328695,0.0,TERMINATION_REASON_OPTIMAL,129,-3.3696453909084476,-3.369657610471293,0.0,TERMINATION_REASON_OPTIMAL,385,-3.3673157327329006,-3.3673157327328695,0.0,TERMINATION_REASON_OPTIMAL,385,-3.3673157327329006,-3.3673157327328695,0.0,TERMINATION_REASON_OPTIMAL,129,-3.3696453909084476,-3.369657610471293,0.0,TERMINATION_REASON_OPTIMAL,385,-3.3673157327329006,-3.3673157327328695,0.0,OPTIMAL,-3.367315732732882,-3.367315732732882,8.7e-6,OPTIMAL,-3.367315732732882,-3.367315732732882,1.1e-5,OPTIMAL,-3.3673157356910006,-3.367315745505123,4.2e-5,OPTIMAL,-3.367315732732882,-3.367315732732882,0.0002186,OPTIMAL,-3.367315732732882,-3.367315732732882,0.0001874,OPTIMAL,-3.367315732732882,-3.367315732732882,0.0001888,OPTIMAL,-3.367315732732882,-3.367315732732882,0.0001754,OPTIMAL,-3.367315732732882,-3.367315732732882,0.0013924,OPTIMAL,-3.367315732732882,-3.367315732732882,0.0010916,OPTIMAL,-3.367315732732882,-3.367315732732882,0.0010444,OPTIMAL,-3.367315732732882,-3.367315732732882,0.0008657
TERMINATION_REASON_OPTIMAL,385,-0.7521613146539926,-0.7521613146540131,0.0,TERMINATION_REASON_OPTIMAL,129,-0.7525910479158282,-0.7525881252280848,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7521613146539926,-0.7521613146540131,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7521613146539926,-0.7521613146540131,0.0,TERMINATION_REASON_OPTIMAL,129,-0.7525910479158282,-0.7525881252280848,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7521613146539926,-0.7521613146540131,0.0,OPTIMAL,-0.752161314653997,-0.7521613146539967,8.5e-6,OPTIMAL,-0.752161314653997,-0.7521613146539967,1.11e-5,OPTIMAL,-0.7521613149061455,-0.7521613164004839,4.19e-5,OPTIMAL,-0.7521613146539967,-0.7521613146539967,0.0002111,OPTIMAL,-0.7521613146539967,-0.7521613146539967,0.0002205,OPTIMAL,-0.7521613146539967,-0.7521613146539967,0.0002086,OPTIMAL,-0.7521613146539967,-0.7521613146539967,0.0001759,OPTIMAL,-0.7521613146539967,-0.7521613146539967,0.0014332,OPTIMAL,-0.7521613146539967,-0.7521613146539967,0.0011177,OPTIMAL,-0.7521613146539967,-0.7521613146539967,0.0010705,OPTIMAL,-0.7521613146539967,-0.7521613146539967,0.0009578
TERMINATION_REASON_OPTIMAL,513,-3.376833730257583,-3.3768337330118996,0.0,TERMINATION_REASON_OPTIMAL,129,-3.3839572863910723,-3.383420103929433,0.0,TERMINATION_REASON_OPTIMAL,513,-3.376833730257583,-3.3768337330118996,0.0,TERMINATION_REASON_OPTIMAL,513,-3.376833730257583,-3.3768337330118996,0.0,TERMINATION_REASON_OPTIMAL,129,-3.3839572863910723,-3.383420103929433,0.0,TERMINATION_REASON_OPTIMAL,513,-3.376833730257583,-3.3768337330118996,0.0,OPTIMAL,-3.3768337541907125,-3.376833754190695,8.2e-6,OPTIMAL,-3.3768337541907125,-3.3768337541907094,1.05e-5,OPTIMAL,-3.376833794926998,-3.3768337721514223,4.23e-5,OPTIMAL,-3.376833754190714,-3.3768337541907094,0.0002739,OPTIMAL,-3.376833754190714,-3.3768337541907094,0.0002483,OPTIMAL,-3.376833754190714,-3.3768337541907094,0.0004541,OPTIMAL,-3.376833754190714,-3.3768337541907094,0.0043156,OPTIMAL,-3.376833754190714,-3.3768337541907094,0.0016092,OPTIMAL,-3.376833754190714,-3.3768337541907094,0.0011841,OPTIMAL,-3.376833754190714,-3.3768337541907094,0.0018681,OPTIMAL,-3.3768337680550102,-3.376833770704188,0.0010172
TERMINATION_REASON_OPTIMAL,385,-0.00020317570051626605,-0.00020317570051626467,0.0,TERMINATION_REASON_OPTIMAL,129,-0.00020809260315147822,-0.00020789440791243487,0.0,TERMINATION_REASON_OPTIMAL,385,-0.00020317570051626605,-0.00020317570051626467,0.0,TERMINATION_REASON_OPTIMAL,385,-0.00020317570051626605,-0.00020317570051626467,0.0,TERMINATION_REASON_OPTIMAL,129,-0.00020809260315147822,-0.00020789440791243487,0.0,TERMINATION_REASON_OPTIMAL,385,-0.00020317570051626605,-0.00020317570051626467,0.0,OPTIMAL,-0.000203175700516265,-0.00020317570051626467,8.6e-6,OPTIMAL,-0.000203175700516265,-0.00020317570051626424,1.1e-5,OPTIMAL,-0.00020317569947564873,-0.0002031757205754707,3.98e-5,OPTIMAL,-0.00020317570051626467,-0.00020317570051626467,0.0002185,OPTIMAL,-0.00020317570051626467,-0.00020317570051626467,0.0002101,OPTIMAL,-0.00020317570051626467,-0.00020317570051626467,0.0002557,OPTIMAL,-0.00020317570051626467,-0.00020317570051626467,0.0002188,OPTIMAL,-0.00020317570051626467,-0.00020317570051626467,0.0016131,OPTIMAL,-0.00020317570051626467,-0.00020317570051626467,0.0010705,OPTIMAL,-0.00020317570051626467,-0.00020317570051626467,0.0010639,OPTIMAL,-0.00020317570051626467,-0.00020317570051626467,0.0008744
TERMINATION_REASON_OPTIMAL,385,-2.61480903380348,-2.6148090338008956,0.0,TERMINATION_REASON_OPTIMAL,129,-2.616442658145298,-2.6164585636915714,0.0,TERMINATION_REASON_OPTIMAL,385,-2.61480903380348,-2.6148090338008956,0.0,TERMINATION_REASON_OPTIMAL,385,-2.61480903380348,-2.6148090338008956,0.0,TERMINATION_REASON_OPTIMAL,129,-2.616442658145298,-2.6164585636915714,0.0,TERMINATION_REASON_OPTIMAL,385,-2.61480903380348,-2.6148090338008956,0.0,OPTIMAL,-2.6148090338034784,-2.6148090338034784,8.5e-6,OPTIMAL,-2.614809033803479,-2.6148090338034784,1.09e-5,OPTIMAL,-2.6148090357052958,-2.6148090438508795,4.23e-5,OPTIMAL,-2.6148090338034784,-2.6148090338034784,0.0001928,OPTIMAL,-2.6148090338034784,-2.6148090338034784,0.0002093,OPTIMAL,-2.6148090338034784,-2.6148090338034784,0.0002144,OPTIMAL,-2.6148090338034784,-2.6148090338034784,0.0002256,OPTIMAL,-2.6148090338034784,-2.6148090338034784,0.001058,OPTIMAL,-2.6148090338034784,-2.6148090338034784,0.0011596,OPTIMAL,-2.6148090338034784,-2.6148090338034784,0.0011507,OPTIMAL,-2.6148090338034784,-2.6148090338034784,0.0008713
TERMINATION_REASON_OPTIMAL,577,-0.3985275089073456,-0.3985275089073499,0.0,TERMINATION_REASON_OPTIMAL,129,-0.39876942288135275,-0.3987624543597518,0.0,TERMINATION_REASON_OPTIMAL,577,-0.3985275089073456,-0.3985275089073499,0.0,TERMINATION_REASON_OPTIMAL,577,-0.3985275089073456,-0.3985275089073499,0.0,TERMINATION_REASON_OPTIMAL,129,-0.39876942288135275,-0.3987624543597518,0.0,TERMINATION_REASON_OPTIMAL,577,-0.3985275089073456,-0.3985275089073499,0.0,OPTIMAL,-0.3985275089073497,-0.39852750890734967,8.6e-6,OPTIMAL,-0.3985275089073497,-0.39852750890734967,1.11e-5,OPTIMAL,-0.3985275111099441,-0.3985275176741516,3.93e-5,OPTIMAL,-0.39852750890734967,-0.39852750890734967,0.0002027,OPTIMAL,-0.39852750890734967,-0.39852750890734967,0.0001867,OPTIMAL,-0.39852750890734967,-0.39852750890734967,0.0002091,OPTIMAL,-0.39852750890734967,-0.39852750890734967,0.0002099,OPTIMAL,-0.39852750890734967,-0.39852750890734967,0.0010723,OPTIMAL,-0.39852750890734967,-0.39852750890734967,0.0010792,OPTIMAL,-0.39852750890734967,-0.39852750890734967,0.0011595,OPTIMAL,-0.39852750890734967,-0.39852750890734967,0.0008412
TERMINATION_REASON_OPTIMAL,449,-4.29085271247975,-4.290852689385282,0.0,TERMINATION_REASON_OPTIMAL,129,-4.296018703440277,-4.296136047676917,0.0,TERMINATION_REASON_OPTIMAL,449,-4.29085271247975,-4.290852689385282,0.0,TERMINATION_REASON_OPTIMAL,449,-4.29085271247975,-4.290852689385282,0.0,TERMINATION_REASON_OPTIMAL,129,-4.296018703440277,-4.296136047676917,0.0,TERMINATION_REASON_OPTIMAL,449,-4.29085271247975,-4.290852689385282,0.0,OPTIMAL,-4.290852752401384,-4.290852752401379,8.3e-6,OPTIMAL,-4.290852752401384,-4.290852752401384,1.06e-5,OPTIMAL,-4.290852752738289,-4.290852762903905,4.22e-5,OPTIMAL,-4.290852752401384,-4.290852752401384,0.0002336,OPTIMAL,-4.290852752401384,-4.290852752401384,0.0002276,OPTIMAL,-4.290852752401384,-4.290852752401384,0.0004583,OPTIMAL,-4.290852752401384,-4.290852752401384,0.0040647,OPTIMAL,-4.290852752401384,-4.290852752401384,0.0012208,OPTIMAL,-4.290852752401384,-4.290852752401384,0.0012387,OPTIMAL,-4.290852752401384,-4.290852752401384,0.0020499,OPTIMAL,-4.290852744203009,-4.290852763710459,0.000976
TERMINATION_REASON_OPTIMAL,513,-0.05887713925757912,-0.05887713928678917,0.0,TERMINATION_REASON_OPTIMAL,129,-0.05893002446032856,-0.05892936900901666,0.0,TERMINATION_REASON_OPTIMAL,513,-0.05887713925757912,-0.05887713928678917,0.0,TERMINATION_REASON_OPTIMAL,513,-0.05887713925757912,-0.05887713928678917,0.0,TERMINATION_REASON_OPTIMAL,129,-0.05893002446032856,-0.05892936900901666,0.0,TERMINATION_REASON_OPTIMAL,513,-0.05887713925757912,-0.05887713928678917,0.0,OPTIMAL,-0.05887713925944257,-0.058877139259442574,8.5e-6,OPTIMAL,-0.05887713925944256,-0.05887713925944252,1.12e-5,OPTIMAL,-0.05887713802664102,-0.05887714586135326,3.68e-5,OPTIMAL,-0.058877139259442574,-0.058877139259442574,0.0001952,OPTIMAL,-0.058877139259442574,-0.058877139259442574,0.0001908,OPTIMAL,-0.058877139259442574,-0.058877139259442574,0.0002228,OPTIMAL,-0.058877139259442574,-0.058877139259442574,0.0001849,OPTIMAL,-0.058877139259442574,-0.058877139259442574,0.0011385,OPTIMAL,-0.058877139259442574,-0.058877139259442574,0.0010747,OPTIMAL,-0.058877139259442574,-0.058877139259442574,0.0010383,OPTIMAL,-0.058877139259442574,-0.058877139259442574,0.0009213
TERMINATION_REASON_OPTIMAL,449,-4.021779253968416,-4.0217792539682975,0.0,TERMINATION_REASON_OPTIMAL,129,-4.0248658086076015,-4.024973234010974,0.0,TERMINATION_REASON_OPTIMAL,449,-4.021779253968416,-4.0217792539682975,0.0,TERMINATION_REASON_OPTIMAL,449,-4.021779253968416,-4.0217792539682975,0.0,TERMINATION_REASON_OPTIMAL,129,-4.0248658086076015,-4.024973234010974,0.0,TERMINATION_REASON_OPTIMAL,449,-4.021779253968416,-4.0217792539682975,0.0,OPTIMAL,-4.021779253968389,-4.021779253968388,8.7e-6,OPTIMAL,-4.021779253968389,-4.021779253968388,1.1e-5,OPTIMAL,-4.021779255778885,-4.021779264869318,4.21e-5,OPTIMAL,-4.021779253968388,-4.021779253968388,0.0001922,OPTIMAL,-4.021779253968388,-4.021779253968388,0.0001881,OPTIMAL,-4.021779253968388,-4.021779253968388,0.0002123,OPTIMAL,-4.021779253968388,-4.021779253968388,0.000176,OPTIMAL,-4.021779253968388,-4.021779253968388,0.001088,OPTIMAL,-4.021779253968388,-4.021779253968388,0.0010037,OPTIMAL,-4.021779253968388,-4.021779253968388,0.0012055,OPTIMAL,-4.021779253968388,-4.021779253968388,0.0009046
TERMINATION_REASON_OPTIMAL,513,-1.2503358483525238,-1.2503358483381524,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2510068178401426,-1.2510408353591496,0.0,TERMINATION_REASON_OPTIMAL,513,-1.2503358483525238,-1.2503358483381524,0.0,TERMINATION_REASON_OPTIMAL,513,-1.2503358483525238,-1.2503358483381524,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2510068178401426,-1.2510408353591496,0.0,TERMINATION_REASON_OPTIMAL,513,-1.2503358483525238,-1.2503358483381524,0.0,OPTIMAL,-1.2503358483525806,-1.2503358483525804,8.6e-6,OPTIMAL,-1.2503358483525806,-1.2503358483525804,1.1e-5,OPTIMAL,-1.2503358488844662,-1.2503358515757301,4.2e-5,OPTIMAL,-1.2503358483525804,-1.2503358483525804,0.0001915,OPTIMAL,-1.2503358483525804,-1.2503358483525804,0.0001867,OPTIMAL,-1.2503358483525804,-1.2503358483525804,0.0001927,OPTIMAL,-1.2503358483525804,-1.2503358483525804,0.0001748,OPTIMAL,-1.2503358483525804,-1.2503358483525804,0.0010628,OPTIMAL,-1.2503358483525804,-1.2503358483525804,0.0009965,OPTIMAL,-1.2503358483525804,-1.2503358483525804,0.0011187,OPTIMAL,-1.2503358483525804,-1.2503358483525804,0.0008963
TERMINATION_REASON_OPTIMAL,577,-1.2919154259017074,-1.2919154227683134,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2998210909003345,-1.3000329584329717,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2919154259017074,-1.2919154227683134,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2919154259017074,-1.2919154227683134,0.0,TERMINATION_REASON_OPTIMAL,129,-1.2998210909003345,-1.3000329584329717,0.0,TERMINATION_REASON_OPTIMAL,577,-1.2919154259017074,-1.2919154227683134,0.0,OPTIMAL,-1.2919154265887491,-1.2919154265887585,8.2e-6,OPTIMAL,-1.2919154265887491,-1.2919154265887514,1.06e-5,OPTIMAL,-1.2919154222089855,-1.2919154302194407,4.49e-5,OPTIMAL,-1.2919154265887518,-1.2919154265887514,0.0002309,OPTIMAL,-1.2919154265887518,-1.2919154265887514,0.0002235,OPTIMAL,-1.2919154265887518,-1.2919154265887514,0.0004038,OPTIMAL,-1.2919154265887518,-1.2919154265887514,0.0043456,OPTIMAL,-1.2919154265887518,-1.2919154265887514,0.0011482,OPTIMAL,-1.2919154265887518,-1.2919154265887514,0.0011722,OPTIMAL,-1.2919154265887518,-1.2919154265887514,0.0019748,OPTIMAL,-1.2919154615425845,-1.2919154621085696,0.0010084
TERMINATION_REASON_OPTIMAL,705,0.00019394842642750645,0.00019394842818135487,0.0,TERMINATION_REASON_OPTIMAL,129,0.00019250374385574022,0.000192528633684259,0.0,TERMINATION_REASON_ITERATION_LIMIT,641,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,0.00019394842642750645,0.00019394842818135487,0.0,TERMINATION_REASON_OPTIMAL,129,0.00019250374385574022,0.000192528633684259,0.0,TERMINATION_REASON_ITERATION_LIMIT,641,-Inf,-Inf,0.0,OPTIMAL,0.00019394842642707935,0.00019394842642707938,9.3e-6,OPTIMAL,0.00019394842642707935,0.00019394842642707938,1.09e-5,OPTIMAL,0.0001939484287491926,0.00019394841361612805,3.96e-5,OPTIMAL,0.00019394835781032729,0.00019394835781032729,0.0002079,OPTIMAL,0.00019394835781032729,0.00019394835781032729,0.0002016,OPTIMAL,0.00019394835781032729,0.00019394835781032729,0.0002444,OPTIMAL,0.00019394835781032729,0.00019394835781032729,0.0002036,OPTIMAL,0.00019394835781032729,0.00019394835781032729,0.0012085,OPTIMAL,0.00019394835781032729,0.00019394835781032729,0.0010688,OPTIMAL,0.00019394842642707935,0.00019394842642707938,0.0019514,OPTIMAL,0.00019395287802612278,0.00019394647845466046,0.0010071
TERMINATION_REASON_OPTIMAL,513,-2.241041094066804,-2.24104109422292,0.0,TERMINATION_REASON_OPTIMAL,129,-2.242366348305292,-2.2424060156173056,0.0,TERMINATION_REASON_OPTIMAL,513,-2.241041094066804,-2.24104109422292,0.0,TERMINATION_REASON_OPTIMAL,513,-2.241041094066804,-2.24104109422292,0.0,TERMINATION_REASON_OPTIMAL,129,-2.242366348305292,-2.2424060156173056,0.0,TERMINATION_REASON_OPTIMAL,513,-2.241041094066804,-2.24104109422292,0.0,OPTIMAL,-2.24104109406628,-2.24104109406628,8.5e-6,OPTIMAL,-2.24104109406628,-2.24104109406628,1.1e-5,OPTIMAL,-2.241041095502231,-2.2410411021553838,4.22e-5,OPTIMAL,-2.24104109406628,-2.24104109406628,0.0002081,OPTIMAL,-2.24104109406628,-2.24104109406628,0.0001892,OPTIMAL,-2.24104109406628,-2.24104109406628,0.0002223,OPTIMAL,-2.24104109406628,-2.24104109406628,0.0001803,OPTIMAL,-2.24104109406628,-2.24104109406628,0.0011437,OPTIMAL,-2.24104109406628,-2.24104109406628,0.0010139,OPTIMAL,-2.24104109406628,-2.24104109406628,0.0010245,OPTIMAL,-2.24104109406628,-2.24104109406628,0.0008302
TERMINATION_REASON_OPTIMAL,577,-0.2725341454177707,-0.27253414541781706,0.0,TERMINATION_REASON_OPTIMAL,129,-0.27266815540400935,-0.27269980483050027,0.0,TERMINATION_REASON_OPTIMAL,577,-0.2725341454177707,-0.27253414541781706,0.0,TERMINATION_REASON_OPTIMAL,577,-0.2725341454177707,-0.27253414541781706,0.0,TERMINATION_REASON_OPTIMAL,129,-0.27266815540400935,-0.27269980483050027,0.0,TERMINATION_REASON_OPTIMAL,577,-0.2725341454177707,-0.27253414541781706,0.0,OPTIMAL,-0.2725341454177756,-0.27253414541777576,8.5e-6,OPTIMAL,-0.27253414541777554,-0.27253414541777576,1.1e-5,OPTIMAL,-0.2725341476770169,-0.27253415087649446,3.97e-5,OPTIMAL,-0.27253414541777576,-0.27253414541777576,0.0001914,OPTIMAL,-0.27253414541777576,-0.27253414541777576,0.0001902,OPTIMAL,-0.27253414541777576,-0.27253414541777576,0.0002148,OPTIMAL,-0.27253414541777576,-0.27253414541777576,0.0001785,OPTIMAL,-0.27253414541777576,-0.27253414541777576,0.0011688,OPTIMAL,-0.27253414541777576,-0.27253414541777576,0.000985,OPTIMAL,-0.27253414541777576,-0.27253414541777576,0.0010081,OPTIMAL,-0.27253414541777576,-0.27253414541777576,0.0008495
TERMINATION_REASON_OPTIMAL,705,-4.428133299878202,-4.428133299877666,0.0,TERMINATION_REASON_OPTIMAL,129,-4.432587436778297,-4.432824326056349,0.0,TERMINATION_REASON_ITERATION_LIMIT,641,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,705,-4.428133299878202,-4.428133299877666,0.0,TERMINATION_REASON_OPTIMAL,129,-4.432587436778297,-4.432824326056349,0.0,TERMINATION_REASON_ITERATION_LIMIT,641,-Inf,-Inf,0.0,OPTIMAL,-4.428133299878228,-4.428133299878237,8.3e-6,OPTIMAL,-4.428133299878229,-4.428133299878228,1.07e-5,OPTIMAL,-4.428133289811452,-4.428133310959055,4.22e-5,OPTIMAL,-4.428133299878229,-4.428133299878228,0.0002318,OPTIMAL,-4.428133299878229,-4.428133299878228,0.0002655,OPTIMAL,-4.428133299878229,-4.428133299878228,0.0004743,OPTIMAL,-4.428133299878229,-4.428133299878228,0.0037597,OPTIMAL,-4.428133299878229,-4.428133299878228,0.0011544,OPTIMAL,-4.428133299878229,-4.428133299878228,0.0011549,OPTIMAL,-4.428133299878229,-4.428133299878228,0.0018939,OPTIMAL,-4.428133287723882,-4.4281332696265014,0.0008926
TERMINATION_REASON_OPTIMAL,385,-0.02853844137024003,-0.028538441370240378,0.0,TERMINATION_REASON_OPTIMAL,129,-0.028571424987157548,-0.028570990814444017,0.0,TERMINATION_REASON_OPTIMAL,385,-0.02853844137024003,-0.028538441370240378,0.0,TERMINATION_REASON_OPTIMAL,385,-0.02853844137024003,-0.028538441370240378,0.0,TERMINATION_REASON_OPTIMAL,129,-0.028571424987157548,-0.028570990814444017,0.0,TERMINATION_REASON_OPTIMAL,385,-0.02853844137024003,-0.028538441370240378,0.0,OPTIMAL,-0.02853844137023992,-0.02853844137023992,8.6e-6,OPTIMAL,-0.028538441370239916,-0.028538441370239892,1.11e-5,OPTIMAL,-0.02853844036259067,-0.028538446066586662,3.69e-5,OPTIMAL,-0.02853844137023992,-0.02853844137023992,0.0001964,OPTIMAL,-0.02853844137023992,-0.02853844137023992,0.0002125,OPTIMAL,-0.02853844137023992,-0.02853844137023992,0.0002013,OPTIMAL,-0.02853844137023992,-0.02853844137023992,0.0001826,OPTIMAL,-0.02853844137023992,-0.02853844137023992,0.0010231,OPTIMAL,-0.02853844137023992,-0.02853844137023992,0.0009725,OPTIMAL,-0.02853844137023992,-0.02853844137023992,0.0011191,OPTIMAL,-0.02853844137023992,-0.02853844137023992,0.0008354
