BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,4353,-25823.5194494861,-25823.519865971473,0.0,TERMINATION_REASON_OPTIMAL,2497,-25822.295254747707,-25824.00519132862,0.0,TERMINATION_REASON_OPTIMAL,2625,-25823.520350310624,-25823.52002344661,0.0,TERMINATION_REASON_OPTIMAL,2945,-25823.52038178703,-25823.520112116978,0.0,TERMINATION_REASON_OPTIMAL,1537,-25825.74160886539,-25824.09990596557,0.0,TERMINATION_REASON_OPTIMAL,3265,-25823.519472132724,-25823.519756230588,0.0,OPTIMAL,-25823.519915929803,-25823.519915929803,0.0001581,OPTIMAL,-25823.519915929784,-25823.51991592984,0.0003202,OPTIMAL,-25823.520077289315,-25823.52025708147,0.0017393,OPTIMAL,-25823.519915929803,-25823.519915929803,0.0002724,OPTIMAL,-25823.519915929803,-25823.519915929803,0.0003134,OPTIMAL,-25823.519915929803,-25823.519915929803,0.0002963,OPTIMAL,-25823.519915929803,-25823.519915929803,0.000359,OPTIMAL,-25823.519915929803,-25823.519915929803,0.0012661,OPTIMAL,-25823.519915929803,-25823.519915929803,0.0013611,OPTIMAL,-25823.519915929803,-25823.519915929803,0.0014139,OPTIMAL,-25823.519915929803,-25823.519915929803,0.0010391
TERMINATION_REASON_OPTIMAL,2625,-25547.460650722725,-25547.460789503948,0.0,TERMINATION_REASON_OPTIMAL,1985,-25547.56397296778,-25547.19638466453,0.0,TERMINATION_REASON_OPTIMAL,2497,-25547.460562039123,-25547.460872469437,0.0,TERMINATION_REASON_OPTIMAL,2689,-25547.460664432547,-25547.46075958867,0.0,TERMINATION_REASON_OPTIMAL,1921,-25546.994660197848,-25547.37521148822,0.0,TERMINATION_REASON_OPTIMAL,3521,-25547.46081568072,-25547.460794127906,0.0,OPTIMAL,-25547.46072245924,-25547.46072245924,0.0001584,OPTIMAL,-25547.460722459386,-25547.460722459302,0.0003255,OPTIMAL,-25547.460773847764,-25547.460937762233,0.001762,OPTIMAL,-25547.46072245924,-25547.46072245924,0.0002693,OPTIMAL,-25547.46072245924,-25547.46072245924,0.0002956,OPTIMAL,-25547.46072245924,-25547.46072245924,0.0003035,OPTIMAL,-25547.46072245924,-25547.46072245924,0.0003512,OPTIMAL,-25547.46072245924,-25547.46072245924,0.0012806,OPTIMAL,-25547.46072245924,-25547.46072245924,0.0013419,OPTIMAL,-25547.46072245924,-25547.46072245924,0.0013644,OPTIMAL,-25547.460722459236,-25547.46072245924,0.0010161
TERMINATION_REASON_OPTIMAL,2689,-25633.137677395,-25633.137299275622,0.0,TERMINATION_REASON_OPTIMAL,1857,-25633.77829210636,-25633.051367263735,0.0,TERMINATION_REASON_OPTIMAL,2689,-25633.137677395,-25633.137299275622,0.0,TERMINATION_REASON_OPTIMAL,2561,-25633.137215802268,-25633.137388870233,0.0,TERMINATION_REASON_OPTIMAL,1857,-25630.384340106557,-25632.621788237764,0.0,TERMINATION_REASON_OPTIMAL,2561,-25633.137215802268,-25633.137388870233,0.0,OPTIMAL,-25633.13730394994,-25633.13730394994,0.0001539,OPTIMAL,-25633.137303949916,-25633.13730394994,0.0002903,OPTIMAL,-25633.137330754427,-25633.13740703248,0.001908,OPTIMAL,-25633.13730394994,-25633.13730394994,0.0002714,OPTIMAL,-25633.13730394994,-25633.13730394994,0.0003094,OPTIMAL,-25633.13730394994,-25633.13730394994,0.0002958,OPTIMAL,-25633.13730394994,-25633.13730394994,0.0003944,OPTIMAL,-25633.13730394994,-25633.13730394994,0.0013262,OPTIMAL,-25633.13730394994,-25633.13730394994,0.0013441,OPTIMAL,-25633.13730394994,-25633.13730394994,0.0013262,OPTIMAL,-25633.13730394994,-25633.13730394994,0.0010377
TERMINATION_REASON_OPTIMAL,5377,-25817.176539659147,-25817.176733329023,0.0,TERMINATION_REASON_OPTIMAL,2177,-25818.095627968487,-25817.265437849815,0.0,TERMINATION_REASON_ITERATION_LIMIT,5377,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,4481,-25817.17580543155,-25817.176275708767,0.0,TERMINATION_REASON_OPTIMAL,1473,-25823.87784172969,-25821.137247509516,0.0,TERMINATION_REASON_OPTIMAL,4929,-25817.176904206117,-25817.17667536897,0.0,OPTIMAL,-25817.176766263652,-25817.176766263652,0.0001523,OPTIMAL,-25817.176766263656,-25817.176766263652,0.0003246,OPTIMAL,-25817.17682588566,-25817.176967813906,0.0021716,OPTIMAL,-25817.176766263652,-25817.176766263652,0.0002713,OPTIMAL,-25817.176766263652,-25817.176766263652,0.0002983,OPTIMAL,-25817.176766263652,-25817.176766263652,0.0002929,OPTIMAL,-25817.176766263652,-25817.176766263652,0.0003482,OPTIMAL,-25817.176766263652,-25817.176766263652,0.0013799,OPTIMAL,-25817.176766263652,-25817.176766263652,0.0013426,OPTIMAL,-25817.176766263652,-25817.176766263652,0.0012498,OPTIMAL,-25817.176766263652,-25817.176766263652,0.000992
TERMINATION_REASON_OPTIMAL,5249,-26276.30502605203,-26276.304772192547,0.0,TERMINATION_REASON_OPTIMAL,1729,-26273.370166764915,-26277.386831254353,0.0,TERMINATION_REASON_OPTIMAL,3649,-26276.305095992302,-26276.30496010903,0.0,TERMINATION_REASON_OPTIMAL,2881,-26276.305403165807,-26276.305084662836,0.0,TERMINATION_REASON_OPTIMAL,1729,-26274.231268417105,-26277.187373729186,0.0,TERMINATION_REASON_OPTIMAL,3585,-26276.30476609166,-26276.304877664046,0.0,OPTIMAL,-26276.304987599007,-26276.304987599007,0.000157,OPTIMAL,-26276.304987599004,-26276.304987599007,0.000298,OPTIMAL,-26276.3051884491,-26276.305233385705,0.0021321,OPTIMAL,-26276.304987599007,-26276.304987599007,0.0002803,OPTIMAL,-26276.304987599007,-26276.304987599007,0.000342,OPTIMAL,-26276.304987599007,-26276.304987599007,0.0003067,OPTIMAL,-26276.304987599007,-26276.304987599007,0.0003648,OPTIMAL,-26276.304987599007,-26276.304987599007,0.0013426,OPTIMAL,-26276.304987599007,-26276.304987599007,0.0012655,OPTIMAL,-26276.304987599007,-26276.304987599007,0.0012142,OPTIMAL,-26276.304987599007,-26276.304987599007,0.0009667
TERMINATION_REASON_OPTIMAL,2113,-25701.181762584463,-25701.182030170887,0.0,TERMINATION_REASON_OPTIMAL,1217,-25695.488725758776,-25699.29960399025,0.0,TERMINATION_REASON_OPTIMAL,2433,-25701.181643825996,-25701.181733248166,0.0,TERMINATION_REASON_OPTIMAL,2817,-25701.18174382737,-25701.181684667914,0.0,TERMINATION_REASON_OPTIMAL,2241,-25700.91236593492,-25698.578581536043,0.0,TERMINATION_REASON_OPTIMAL,4609,-25701.181650306255,-25701.181824781666,0.0,OPTIMAL,-25701.18166786866,-25701.18166786866,0.0001404,OPTIMAL,-25701.181667868652,-25701.18166786866,0.0002865,OPTIMAL,-25701.18175690109,-25701.18176520526,0.0022147,OPTIMAL,-25701.18166786866,-25701.18166786866,0.0002731,OPTIMAL,-25701.18166786866,-25701.18166786866,0.000313,OPTIMAL,-25701.18166786866,-25701.18166786866,0.0002945,OPTIMAL,-25701.18166786866,-25701.18166786866,0.0003498,OPTIMAL,-25701.18166786866,-25701.18166786866,0.0013432,OPTIMAL,-25701.18166786866,-25701.18166786866,0.0012216,OPTIMAL,-25701.18166786866,-25701.18166786866,0.0012396,OPTIMAL,-25701.18166786866,-25701.18166786866,0.0009749
TERMINATION_REASON_OPTIMAL,2497,-26006.588693486105,-26006.588965469506,0.0,TERMINATION_REASON_OPTIMAL,1537,-26004.66379136526,-26006.990565202446,0.0,TERMINATION_REASON_OPTIMAL,2369,-26006.58890082395,-26006.588939003588,0.0,TERMINATION_REASON_OPTIMAL,4673,-26006.589090810536,-26006.588903822907,0.0,TERMINATION_REASON_OPTIMAL,1921,-26005.24865937483,-26006.964330745897,0.0,TERMINATION_REASON_OPTIMAL,2305,-26006.588591189622,-26006.58877738803,0.0,OPTIMAL,-26006.58894379459,-26006.58894379459,0.0001538,OPTIMAL,-26006.58894379458,-26006.588943794588,0.0002773,OPTIMAL,-26006.588958221488,-26006.589152093093,0.0021971,OPTIMAL,-26006.58894379459,-26006.58894379459,0.0002784,OPTIMAL,-26006.58894379459,-26006.58894379459,0.0003061,OPTIMAL,-26006.58894379459,-26006.58894379459,0.0003049,OPTIMAL,-26006.58894379459,-26006.58894379459,0.0003609,OPTIMAL,-26006.58894379459,-26006.58894379459,0.001291,OPTIMAL,-26006.58894379459,-26006.58894379459,0.0012577,OPTIMAL,-26006.58894379459,-26006.58894379459,0.0011827,OPTIMAL,-26006.58894379459,-26006.58894379459,0.0010456
TERMINATION_REASON_OPTIMAL,4161,-25730.529700803156,-25730.52943619545,0.0,TERMINATION_REASON_OPTIMAL,1409,-25730.570720030428,-25726.64710042145,0.0,TERMINATION_REASON_OPTIMAL,4417,-25730.529662424226,-25730.52943195393,0.0,TERMINATION_REASON_OPTIMAL,2817,-25730.529807098712,-25730.529674850728,0.0,TERMINATION_REASON_OPTIMAL,1985,-25729.331723773183,-25727.416366387173,0.0,TERMINATION_REASON_OPTIMAL,2177,-25730.53008226326,-25730.530020255992,0.0,OPTIMAL,-25730.529750324025,-25730.529750324025,0.0001613,OPTIMAL,-25730.52975032402,-25730.529750324025,0.0003231,OPTIMAL,-25730.52990959445,-25730.530019603313,0.0021394,OPTIMAL,-25730.529750324025,-25730.529750324025,0.0002789,OPTIMAL,-25730.529750324025,-25730.529750324025,0.0002945,OPTIMAL,-25730.529750324025,-25730.529750324025,0.0002927,OPTIMAL,-25730.529750324025,-25730.529750324025,0.0003751,OPTIMAL,-25730.529750324025,-25730.529750324025,0.0012259,OPTIMAL,-25730.529750324025,-25730.529750324025,0.0011841,OPTIMAL,-25730.529750324025,-25730.529750324025,0.0011471,OPTIMAL,-25730.52975032402,-25730.529750324025,0.000928
TERMINATION_REASON_OPTIMAL,2113,-25981.623724327368,-25981.623314989196,0.0,TERMINATION_REASON_OPTIMAL,1217,-25977.41173544442,-25982.010253016688,0.0,TERMINATION_REASON_OPTIMAL,3777,-25981.62352368315,-25981.6234053518,0.0,TERMINATION_REASON_OPTIMAL,2945,-25981.623824862785,-25981.62353606285,0.0,TERMINATION_REASON_OPTIMAL,1729,-25974.992282076237,-25977.158042560266,0.0,TERMINATION_REASON_OPTIMAL,2497,-25981.62303774635,-25981.62351285897,0.0,OPTIMAL,-25981.623420108564,-25981.623420108564,0.0001587,OPTIMAL,-25981.62342010853,-25981.623420108583,0.0002862,NUMERICAL_ERROR,NaN,NaN,0.0021759,OPTIMAL,-25981.623420108564,-25981.623420108564,0.0002794,OPTIMAL,-25981.623420108564,-25981.623420108564,0.0003064,OPTIMAL,-25981.623420108564,-25981.623420108564,0.0003083,OPTIMAL,-25981.623420108564,-25981.623420108564,0.0003572,OPTIMAL,-25981.623420108564,-25981.623420108564,0.0011947,OPTIMAL,-25981.623420108564,-25981.623420108564,0.0012055,OPTIMAL,-25981.623420108564,-25981.623420108564,0.0011927,OPTIMAL,-25981.623420108564,-25981.623420108564,0.0009469
TERMINATION_REASON_OPTIMAL,3905,-25498.520050777643,-25498.519544506355,0.0,TERMINATION_REASON_OPTIMAL,1473,-25501.999172784006,-25498.29082928112,0.0,TERMINATION_REASON_OPTIMAL,1921,-25498.5196965046,-25498.519376106105,0.0,TERMINATION_REASON_OPTIMAL,3073,-25498.519912871554,-25498.519425672377,0.0,TERMINATION_REASON_OPTIMAL,1985,-25499.8317046284,-25497.372808877495,0.0,TERMINATION_REASON_OPTIMAL,1921,-25498.519650105034,-25498.519528902096,0.0,OPTIMAL,-25498.519831535075,-25498.519831535075,0.0001468,OPTIMAL,-25498.519831535275,-25498.51983153515,0.0002918,OPTIMAL,-25498.5198761372,-25498.51991086956,0.0018326,OPTIMAL,-25498.519831535075,-25498.519831535075,0.0003317,OPTIMAL,-25498.519831535075,-25498.519831535075,0.0003056,OPTIMAL,-25498.519831535075,-25498.519831535075,0.0003215,OPTIMAL,-25498.519831535075,-25498.519831535075,0.0003539,OPTIMAL,-25498.519831535075,-25498.519831535075,0.0012025,OPTIMAL,-25498.519831535075,-25498.519831535075,0.0011946,OPTIMAL,-25498.519831535075,-25498.519831535075,0.0011969,OPTIMAL,-25498.51983153507,-25498.519831535075,0.0009356
TERMINATION_REASON_OPTIMAL,3137,-25890.407681531397,-25890.407591084906,0.0,TERMINATION_REASON_OPTIMAL,1985,-25891.376819205165,-25889.976299320733,0.0,TERMINATION_REASON_OPTIMAL,3969,-25890.407362707632,-25890.407569582432,0.0,TERMINATION_REASON_OPTIMAL,2689,-25890.407681680645,-25890.407704546244,0.0,TERMINATION_REASON_OPTIMAL,1729,-25880.975061467685,-25885.96075595512,0.0,TERMINATION_REASON_OPTIMAL,3137,-25890.40768292511,-25890.407591186195,0.0,OPTIMAL,-25890.407597909398,-25890.407597909398,0.0001392,OPTIMAL,-25890.40759790939,-25890.407597909398,0.0002665,OPTIMAL,-25890.4075827701,-25890.407642114813,0.0027001,OPTIMAL,-25890.407597909398,-25890.407597909398,0.0002788,OPTIMAL,-25890.407597909398,-25890.407597909398,0.0003056,OPTIMAL,-25890.407597909398,-25890.407597909398,0.0003073,OPTIMAL,-25890.407597909398,-25890.407597909398,0.0003865,OPTIMAL,-25890.407597909398,-25890.407597909398,0.001209,OPTIMAL,-25890.407597909398,-25890.407597909398,0.0011878,OPTIMAL,-25890.407597909398,-25890.407597909398,0.0016643,OPTIMAL,-25890.407597909398,-25890.407597909398,0.0009393
TERMINATION_REASON_OPTIMAL,4353,-25798.387757309883,-25798.38791253494,0.0,TERMINATION_REASON_OPTIMAL,1729,-25799.161077800265,-25797.208071177283,0.0,TERMINATION_REASON_OPTIMAL,4289,-25798.38800473449,-25798.38785631956,0.0,TERMINATION_REASON_OPTIMAL,3329,-25798.38812121999,-25798.38791446386,0.0,TERMINATION_REASON_OPTIMAL,1857,-25798.058009420736,-25799.32715449437,0.0,TERMINATION_REASON_OPTIMAL,2433,-25798.388425554258,-25798.388313841446,0.0,OPTIMAL,-25798.387866752542,-25798.387866752542,0.0001351,OPTIMAL,-25798.387866752608,-25798.3878667525,0.0003097,OPTIMAL,-25798.387859853217,-25798.388054244162,0.0019692,OPTIMAL,-25798.387866752542,-25798.387866752542,0.0002706,OPTIMAL,-25798.387866752542,-25798.387866752542,0.0002959,OPTIMAL,-25798.387866752542,-25798.387866752542,0.0002931,OPTIMAL,-25798.387866752542,-25798.387866752542,0.0013039,OPTIMAL,-25798.387866752542,-25798.387866752542,0.0011865,OPTIMAL,-25798.387866752542,-25798.387866752542,0.0014674,OPTIMAL,-25798.387866752542,-25798.387866752542,0.001828,OPTIMAL,-25798.387866752542,-25798.387866752542,0.0012172
TERMINATION_REASON_OPTIMAL,4801,-25826.21698564871,-25826.217112293314,0.0,TERMINATION_REASON_OPTIMAL,2433,-25828.37140558279,-25829.73451679927,0.0,TERMINATION_REASON_OPTIMAL,2433,-25826.216766178186,-25826.217259136225,0.0,TERMINATION_REASON_OPTIMAL,2945,-25826.217522211624,-25826.217295449776,0.0,TERMINATION_REASON_OPTIMAL,2497,-25825.932071189633,-25826.56267234241,0.0,TERMINATION_REASON_OPTIMAL,3713,-25826.21717641837,-25826.217196044196,0.0,OPTIMAL,-25826.217089287846,-25826.217089287846,0.0001409,OPTIMAL,-25826.21708928782,-25826.217089287835,0.000325,OPTIMAL,-25826.21727308634,-25826.217312538894,0.0021376,OPTIMAL,-25826.217089287846,-25826.217089287846,0.0002705,OPTIMAL,-25826.217089287846,-25826.217089287846,0.0002964,OPTIMAL,-25826.217089287846,-25826.217089287846,0.0002925,OPTIMAL,-25826.217089287846,-25826.217089287846,0.0003561,OPTIMAL,-25826.217089287846,-25826.217089287846,0.0011647,OPTIMAL,-25826.217089287846,-25826.217089287846,0.0019355,OPTIMAL,-25826.217089287846,-25826.217089287846,0.0020348,OPTIMAL,-25826.217089287846,-25826.217089287846,0.001598
TERMINATION_REASON_OPTIMAL,3073,-25458.138191710394,-25458.138634501494,0.0,TERMINATION_REASON_OPTIMAL,1985,-25452.42685143307,-25456.655433787128,0.0,TERMINATION_REASON_OPTIMAL,3201,-25458.13821030527,-25458.13805831349,0.0,TERMINATION_REASON_OPTIMAL,3649,-25458.138218327334,-25458.138087339,0.0,TERMINATION_REASON_OPTIMAL,1985,-25457.399180736084,-25455.976480287485,0.0,TERMINATION_REASON_OPTIMAL,3009,-25458.137997812923,-25458.138463095227,0.0,OPTIMAL,-25458.138164660424,-25458.138164660424,0.0001412,OPTIMAL,-25458.138164660435,-25458.138164660424,0.0003111,OPTIMAL,-25458.138185759075,-25458.138265401143,0.0021806,OPTIMAL,-25458.138164660424,-25458.138164660424,0.0002781,OPTIMAL,-25458.138164660424,-25458.138164660424,0.0002942,OPTIMAL,-25458.138164660424,-25458.138164660424,0.0002891,OPTIMAL,-25458.138164660424,-25458.138164660424,0.0003225,OPTIMAL,-25458.138164660424,-25458.138164660424,0.001167,OPTIMAL,-25458.138164660424,-25458.138164660424,0.0018336,OPTIMAL,-25458.138164660424,-25458.138164660424,0.001332,OPTIMAL,-25458.13816466042,-25458.138164660424,0.0014868
TERMINATION_REASON_OPTIMAL,3073,-25556.500980880744,-25556.50111629652,0.0,TERMINATION_REASON_OPTIMAL,1409,-25554.461862204684,-25555.70783515283,0.0,TERMINATION_REASON_OPTIMAL,2049,-25556.50108466389,-25556.500920001592,0.0,TERMINATION_REASON_OPTIMAL,3649,-25556.500485575405,-25556.500787243345,0.0,TERMINATION_REASON_OPTIMAL,2433,-25557.350217211388,-25558.59183946776,0.0,TERMINATION_REASON_OPTIMAL,2561,-25556.501275937506,-25556.501269906243,0.0,OPTIMAL,-25556.50104548343,-25556.50104548343,0.0001414,OPTIMAL,-25556.50104548345,-25556.501045483437,0.0003219,NUMERICAL_ERROR,NaN,NaN,0.0022663,OPTIMAL,-25556.50104548343,-25556.50104548343,0.0002719,OPTIMAL,-25556.50104548343,-25556.50104548343,0.000298,OPTIMAL,-25556.50104548343,-25556.50104548343,0.0003255,OPTIMAL,-25556.50104548343,-25556.50104548343,0.0003497,OPTIMAL,-25556.50104548343,-25556.50104548343,0.0017507,OPTIMAL,-25556.50104548343,-25556.50104548343,0.0014068,OPTIMAL,-25556.50104548343,-25556.50104548343,0.0012491,OPTIMAL,-25556.501045483426,-25556.50104548343,0.0010663
TERMINATION_REASON_OPTIMAL,2561,-25648.52072382746,-25648.520842186103,0.0,TERMINATION_REASON_OPTIMAL,1921,-25647.911012996654,-25648.344713620874,0.0,TERMINATION_REASON_OPTIMAL,3841,-25648.52049564616,-25648.520886374703,0.0,TERMINATION_REASON_OPTIMAL,2625,-25648.520569344677,-25648.521064407163,0.0,TERMINATION_REASON_OPTIMAL,1857,-25641.52595175797,-25645.32794493528,0.0,TERMINATION_REASON_OPTIMAL,2497,-25648.52113145462,-25648.52084746315,0.0,OPTIMAL,-25648.520776640285,-25648.520776640285,0.0001401,OPTIMAL,-25648.520776640282,-25648.520776640282,0.0003212,OPTIMAL,-25648.520960458554,-25648.5210830221,0.0021567,OPTIMAL,-25648.520776640285,-25648.520776640285,0.0002825,OPTIMAL,-25648.520776640285,-25648.520776640285,0.0002945,OPTIMAL,-25648.520776640285,-25648.520776640285,0.0003253,OPTIMAL,-25648.520776640285,-25648.520776640285,0.000319,OPTIMAL,-25648.520776640285,-25648.520776640285,0.0016983,OPTIMAL,-25648.520776640285,-25648.520776640285,0.001264,OPTIMAL,-25648.520776640285,-25648.520776640285,0.0012275,OPTIMAL,-25648.520776640282,-25648.520776640285,0.00105
TERMINATION_REASON_OPTIMAL,2625,-25531.53532647077,-25531.53559482709,0.0,TERMINATION_REASON_OPTIMAL,1985,-25531.454811646232,-25531.2275988091,0.0,TERMINATION_REASON_OPTIMAL,2369,-25531.535305167177,-25531.53566266125,0.0,TERMINATION_REASON_OPTIMAL,2753,-25531.53562940235,-25531.535451032847,0.0,TERMINATION_REASON_OPTIMAL,1857,-25528.556330181727,-25530.57843142197,0.0,TERMINATION_REASON_OPTIMAL,4545,-25531.53554800941,-25531.535519181325,0.0,OPTIMAL,-25531.535521797403,-25531.535521797403,0.0001425,OPTIMAL,-25531.535521797457,-25531.535521797417,0.0002877,OPTIMAL,-25531.53556770552,-25531.5357112116,0.0023566,OPTIMAL,-25531.535521797403,-25531.535521797403,0.0002697,OPTIMAL,-25531.535521797403,-25531.535521797403,0.0003118,OPTIMAL,-25531.535521797403,-25531.535521797403,0.0003251,OPTIMAL,-25531.535521797403,-25531.535521797403,0.0003254,OPTIMAL,-25531.535521797403,-25531.535521797403,0.0018924,OPTIMAL,-25531.535521797403,-25531.535521797403,0.0012463,OPTIMAL,-25531.535521797403,-25531.535521797403,0.0013288,OPTIMAL,-25531.535521797403,-25531.535521797403,0.0009434
TERMINATION_REASON_OPTIMAL,2945,-25347.496424496036,-25347.49636044536,0.0,TERMINATION_REASON_OPTIMAL,1345,-25345.910954400042,-25343.36038418338,0.0,TERMINATION_REASON_OPTIMAL,4801,-25347.4960571224,-25347.496018166246,0.0,TERMINATION_REASON_OPTIMAL,3585,-25347.49607325971,-25347.496291796204,0.0,TERMINATION_REASON_OPTIMAL,1409,-25348.145769124458,-25348.96663167157,0.0,TERMINATION_REASON_OPTIMAL,3713,-25347.496334513064,-25347.496295106437,0.0,OPTIMAL,-25347.496059483696,-25347.496059483696,0.0001395,OPTIMAL,-25347.496059483703,-25347.49605948369,0.0003042,OPTIMAL,-25347.49669406208,-25347.496852357926,0.0020022,OPTIMAL,-25347.496059483696,-25347.496059483696,0.0002767,OPTIMAL,-25347.496059483696,-25347.496059483696,0.0003309,OPTIMAL,-25347.496059483696,-25347.496059483696,0.0003357,OPTIMAL,-25347.496059483696,-25347.496059483696,0.0003428,OPTIMAL,-25347.496059483696,-25347.496059483696,0.0019432,OPTIMAL,-25347.496059483696,-25347.496059483696,0.0012193,OPTIMAL,-25347.496059483696,-25347.496059483696,0.0013772,OPTIMAL,-25347.496059483692,-25347.496059483696,0.0010909
TERMINATION_REASON_OPTIMAL,2625,-25440.31970707073,-25440.31987229791,0.0,TERMINATION_REASON_OPTIMAL,1217,-25444.092354881188,-25446.514270399406,0.0,TERMINATION_REASON_OPTIMAL,5057,-25440.31970186354,-25440.31965933198,0.0,TERMINATION_REASON_OPTIMAL,2689,-25440.319700228367,-25440.319827774038,0.0,TERMINATION_REASON_OPTIMAL,2305,-25437.89009080075,-25438.98946333755,0.0,TERMINATION_REASON_OPTIMAL,3073,-25440.319713036886,-25440.319657437205,0.0,OPTIMAL,-25440.319699598236,-25440.319699598236,0.0001352,OPTIMAL,-25440.319699598236,-25440.319699598225,0.0003402,NUMERICAL_ERROR,NaN,NaN,0.0023036,OPTIMAL,-25440.319699598236,-25440.319699598236,0.0002669,OPTIMAL,-25440.319699598236,-25440.319699598236,0.0002932,OPTIMAL,-25440.319699598236,-25440.319699598236,0.0003259,OPTIMAL,-25440.319699598236,-25440.319699598236,0.0003351,OPTIMAL,-25440.319699598236,-25440.319699598236,0.0012491,OPTIMAL,-25440.319699598236,-25440.319699598236,0.0013066,OPTIMAL,-25440.319699598236,-25440.319699598236,0.0013744,OPTIMAL,-25440.319699598233,-25440.319699598236,0.0010329
TERMINATION_REASON_OPTIMAL,3329,-25716.379138197863,-25716.378863109647,0.0,TERMINATION_REASON_OPTIMAL,2177,-25717.986598032236,-25716.287980376786,0.0,TERMINATION_REASON_OPTIMAL,5057,-25716.379245565793,-25716.378792817515,0.0,TERMINATION_REASON_OPTIMAL,3009,-25716.379351354542,-25716.378945276636,0.0,TERMINATION_REASON_OPTIMAL,1473,-25712.321217017678,-25716.3307762702,0.0,TERMINATION_REASON_OPTIMAL,3329,-25716.378732608882,-25716.378834908017,0.0,OPTIMAL,-25716.378893068802,-25716.378893068802,0.0001329,OPTIMAL,-25716.3788930691,-25716.378893068835,0.0003301,NUMERICAL_ERROR,NaN,NaN,0.0018321,OPTIMAL,-25716.378893068802,-25716.378893068802,0.0003391,OPTIMAL,-25716.378893068802,-25716.378893068802,0.0002949,OPTIMAL,-25716.378893068802,-25716.378893068802,0.0003284,OPTIMAL,-25716.378893068802,-25716.378893068802,0.0045693,OPTIMAL,-25716.378893068802,-25716.378893068802,0.001216,OPTIMAL,-25716.378893068802,-25716.378893068802,0.0013432,OPTIMAL,-25716.378893068802,-25716.378893068802,0.0014715,OPTIMAL,-25716.378893068802,-25716.378893068802,0.0010396
