BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,250000.00000004447,249999.99999999758,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004447,249999.99999999758,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004447,249999.99999999758,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004447,249999.99999999758,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004447,249999.99999999758,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000004447,249999.99999999758,0.0,OPTIMAL,250000.0,250000.0,1.22e-5,OPTIMAL,250000.0,250000.0,1.25e-5,OPTIMAL,250000.00040299987,249999.99944820488,0.0001032,OPTIMAL,250000.0,250000.0,0.0001911,OPTIMAL,250000.0,250000.0,0.0001769,OPTIMAL,250000.0,250000.0,0.0002134,OPTIMAL,250000.0,250000.0,0.0002114,OPTIMAL,250000.0,250000.0,0.0014415,OPTIMAL,250000.0,250000.0,0.0014517,OPTIMAL,250000.0,250000.0,0.0014633,OPTIMAL,250000.0,250000.0,0.0012066
TERMINATION_REASON_OPTIMAL,129,249999.9999988447,250000.00000008848,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999988447,250000.00000008848,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999988447,250000.00000008848,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999988447,250000.00000008848,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999988447,250000.00000008848,0.0,TERMINATION_REASON_OPTIMAL,129,249999.9999988447,250000.00000008848,0.0,OPTIMAL,250000.0,250000.0,1.34e-5,OPTIMAL,250000.0,250000.0,1.27e-5,OPTIMAL,250000.0002566739,249999.99952858797,9.8e-5,OPTIMAL,250000.0,250000.0,0.0001979,OPTIMAL,250000.0,250000.0,0.0002288,OPTIMAL,250000.0,250000.0,0.0002175,OPTIMAL,250000.0,250000.0,0.0001836,OPTIMAL,250000.0,250000.0,0.0014043,OPTIMAL,250000.0,250000.0,0.0013507,OPTIMAL,250000.0,250000.0,0.0014182,OPTIMAL,250000.0,250000.0,0.0012059
TERMINATION_REASON_OPTIMAL,129,249999.99999933867,250000.0000000044,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999933867,250000.0000000044,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999933867,250000.0000000044,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999933867,250000.0000000044,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999933867,250000.0000000044,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999933867,250000.0000000044,0.0,OPTIMAL,250000.0,250000.0,1.31e-5,OPTIMAL,250000.0,250000.0,1.25e-5,OPTIMAL,250000.00032671797,249999.9994891772,9.27e-5,OPTIMAL,250000.0,250000.0,0.0001991,OPTIMAL,250000.0,250000.0,0.0002184,OPTIMAL,250000.0,250000.0,0.0001971,OPTIMAL,250000.0,250000.0,0.0001833,OPTIMAL,250000.0,250000.0,0.0013371,OPTIMAL,250000.0,250000.0,0.0014095,OPTIMAL,250000.0,250000.0,0.0013664,OPTIMAL,250000.0,250000.0,0.001185
TERMINATION_REASON_OPTIMAL,129,250000.0000000139,250000.00000000076,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000139,250000.00000000076,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000139,250000.00000000076,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000139,250000.00000000076,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000139,250000.00000000076,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000139,250000.00000000076,0.0,OPTIMAL,250000.0,250000.0,1.37e-5,OPTIMAL,250000.0,250000.0,1.25e-5,OPTIMAL,250000.00028771308,249999.99952085823,9.28e-5,OPTIMAL,250000.0,250000.0,0.0001971,OPTIMAL,250000.0,250000.0,0.0002196,OPTIMAL,250000.0,250000.0,0.0001973,OPTIMAL,250000.0,250000.0,0.000183,OPTIMAL,250000.0,250000.0,0.0012681,OPTIMAL,250000.0,250000.0,0.0014831,OPTIMAL,250000.0,250000.0,0.0013351,OPTIMAL,250000.0,250000.0,0.0011803
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.66e-5,INFEASIBLE,Inf,Inf,3.65e-5,INFEASIBLE,Inf,Inf,6.27e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001513,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001912,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE,Inf,Inf,0.001252,INFEASIBLE,Inf,Inf,0.001346,INFEASIBLE,Inf,Inf,0.00284,INFEASIBLE,Inf,Inf,0.0012071
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.88e-5,INFEASIBLE,Inf,Inf,3.38e-5,INFEASIBLE,Inf,Inf,5.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE,Inf,Inf,0.0012629,INFEASIBLE,Inf,Inf,0.0013173,INFEASIBLE,Inf,Inf,0.0026862,INFEASIBLE,Inf,Inf,0.0011445
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE,Inf,Inf,5.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001289,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001308,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001222,INFEASIBLE,Inf,Inf,0.0014642,INFEASIBLE,Inf,Inf,0.0012592,INFEASIBLE,Inf,Inf,0.0026006,INFEASIBLE,Inf,Inf,0.0010718
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,5.54e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001306,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001572,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000124,INFEASIBLE,Inf,Inf,0.0013053,INFEASIBLE,Inf,Inf,0.0012064,INFEASIBLE,Inf,Inf,0.0028666,INFEASIBLE,Inf,Inf,0.0011186
TERMINATION_REASON_OPTIMAL,129,749999.999999898,750000.00000001,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999898,750000.00000001,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999898,750000.00000001,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999898,750000.00000001,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999898,750000.00000001,0.0,TERMINATION_REASON_OPTIMAL,129,749999.999999898,750000.00000001,0.0,OPTIMAL,750000.0,750000.0,1.23e-5,OPTIMAL,750000.0,750000.0,1.27e-5,OPTIMAL,750000.0010258976,749999.998488429,0.0001096,OPTIMAL,750000.0,750000.0,0.0001911,OPTIMAL,750000.0,750000.0,0.0002273,OPTIMAL,750000.0,750000.0,0.0002132,OPTIMAL,750000.0,750000.0,0.0001785,OPTIMAL,750000.0,750000.0,0.0014233,OPTIMAL,750000.0,750000.0,0.0012538,OPTIMAL,750000.0,750000.0,0.0013379,OPTIMAL,750000.0,750000.0,0.0011153
TERMINATION_REASON_OPTIMAL,129,749999.9999997184,750000.0000000312,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997184,750000.0000000312,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997184,750000.0000000312,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997184,750000.0000000312,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997184,750000.0000000312,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997184,750000.0000000312,0.0,OPTIMAL,750000.0,750000.0,1.18e-5,OPTIMAL,750000.0,750000.0,1.28e-5,OPTIMAL,750000.0009705318,749999.9985772966,0.0001071,OPTIMAL,750000.0,750000.0,0.0001969,OPTIMAL,750000.0,750000.0,0.0002164,OPTIMAL,750000.0,750000.0,0.0001969,OPTIMAL,750000.0,750000.0,0.0001836,OPTIMAL,750000.0,750000.0,0.0013256,OPTIMAL,750000.0,750000.0,0.0013244,OPTIMAL,750000.0,750000.0,0.0013282,OPTIMAL,750000.0,750000.0,0.0011125
TERMINATION_REASON_OPTIMAL,129,749999.9999999456,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999456,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999456,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999456,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999456,750000.0000000065,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999999456,750000.0000000065,0.0,OPTIMAL,750000.0,750000.0,1.16e-5,OPTIMAL,750000.0,750000.0,1.27e-5,OPTIMAL,750000.001038314,749999.9984582261,9.27e-5,OPTIMAL,750000.0,750000.0,0.0002439,OPTIMAL,750000.0,750000.0,0.0001996,OPTIMAL,750000.0,750000.0,0.0001982,OPTIMAL,750000.0,750000.0,0.0001844,OPTIMAL,750000.0,750000.0,0.0013047,OPTIMAL,750000.0,750000.0,0.0014,OPTIMAL,750000.0,750000.0,0.0013154,OPTIMAL,750000.0,750000.0,0.001097
TERMINATION_REASON_OPTIMAL,129,749999.9999983795,750000.0000001397,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999983795,750000.0000001397,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999983795,750000.0000001397,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999983795,750000.0000001397,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999983795,750000.0000001397,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999983795,750000.0000001397,0.0,OPTIMAL,750000.0,750000.0,1.15e-5,OPTIMAL,750000.0,750000.0,1.26e-5,NUMERICAL_ERROR,NaN,NaN,8.93e-5,OPTIMAL,750000.0,750000.0,0.0002388,OPTIMAL,750000.0,750000.0,0.0001895,OPTIMAL,750000.0,750000.0,0.0002094,OPTIMAL,750000.0,750000.0,0.0001862,OPTIMAL,750000.0,750000.0,0.00147,OPTIMAL,750000.0,750000.0,0.0015038,OPTIMAL,750000.0,750000.0,0.0016649,OPTIMAL,750000.0,750000.0,0.001157
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.04e-5,INFEASIBLE,Inf,Inf,3.52e-5,INFEASIBLE,Inf,Inf,6.85e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001295,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE,Inf,Inf,0.0013559,INFEASIBLE,Inf,Inf,0.0012645,INFEASIBLE,Inf,Inf,0.0048807,INFEASIBLE,Inf,Inf,0.0011067
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE,Inf,Inf,3.3e-5,INFEASIBLE,Inf,Inf,4.96e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001242,INFEASIBLE,Inf,Inf,0.0013279,INFEASIBLE,Inf,Inf,0.0012306,INFEASIBLE,Inf,Inf,0.004512,INFEASIBLE,Inf,Inf,0.0014973
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.1e-5,INFEASIBLE,Inf,Inf,3.47e-5,INFEASIBLE,Inf,Inf,4.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001312,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001466,INFEASIBLE,Inf,Inf,0.0013219,INFEASIBLE,Inf,Inf,0.0012538,INFEASIBLE,Inf,Inf,0.0028058,INFEASIBLE,Inf,Inf,0.0016501
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.48e-5,INFEASIBLE,Inf,Inf,2.6e-5,INFEASIBLE,Inf,Inf,5.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001479,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001315,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001284,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001232,INFEASIBLE,Inf,Inf,0.0012198,INFEASIBLE,Inf,Inf,0.0013089,INFEASIBLE,Inf,Inf,0.0026662,INFEASIBLE,Inf,Inf,0.0016116
TERMINATION_REASON_OPTIMAL,129,749999.9999998236,750000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999998236,750000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999998236,750000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999998236,750000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999998236,750000.0000000244,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999998236,750000.0000000244,0.0,OPTIMAL,750000.0,750000.0,1.23e-5,OPTIMAL,750000.0,750000.0,1.3e-5,NUMERICAL_ERROR,NaN,NaN,7.53e-5,OPTIMAL,750000.0,750000.0,0.0001896,OPTIMAL,750000.0,750000.0,0.0001741,OPTIMAL,750000.0,750000.0,0.0001911,OPTIMAL,750000.0,750000.0,0.0001797,OPTIMAL,750000.0,750000.0,0.0012834,OPTIMAL,750000.0,750000.0,0.0014057,OPTIMAL,750000.0,750000.0,0.0013277,OPTIMAL,750000.0,750000.0,0.0011727
TERMINATION_REASON_OPTIMAL,129,749999.9999961219,750000.0000002282,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999961219,750000.0000002282,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999961219,750000.0000002282,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999961219,750000.0000002282,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999961219,750000.0000002282,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999961219,750000.0000002282,0.0,OPTIMAL,750000.0,750000.0,1.19e-5,OPTIMAL,750000.0,750000.0,1.28e-5,OPTIMAL,750000.0005838354,749999.9986089667,7.7e-5,OPTIMAL,750000.0,750000.0,0.0001982,OPTIMAL,750000.0,750000.0,0.0001777,OPTIMAL,750000.0,750000.0,0.0001975,OPTIMAL,750000.0,750000.0,0.0001857,OPTIMAL,750000.0,750000.0,0.0012361,OPTIMAL,750000.0,750000.0,0.0014222,OPTIMAL,750000.0,750000.0,0.0014173,OPTIMAL,750000.0,750000.0,0.0011547
TERMINATION_REASON_OPTIMAL,129,749999.9999997254,750000.0000000212,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997254,750000.0000000212,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997254,750000.0000000212,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997254,750000.0000000212,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997254,750000.0000000212,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999997254,750000.0000000212,0.0,OPTIMAL,750000.0,750000.0,1.15e-5,OPTIMAL,750000.0,750000.0,1.25e-5,OPTIMAL,750000.0010165662,749999.99851484,7.64e-5,OPTIMAL,750000.0,750000.0,0.0002089,OPTIMAL,750000.0,750000.0,0.0001796,OPTIMAL,750000.0,750000.0,0.0001966,OPTIMAL,750000.0,750000.0,0.0001846,OPTIMAL,750000.0,750000.0,0.0012723,OPTIMAL,750000.0,750000.0,0.0013486,OPTIMAL,750000.0,750000.0,0.0013695,OPTIMAL,750000.0,750000.0,0.001103
TERMINATION_REASON_OPTIMAL,129,749999.9999995915,750000.000000037,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999995915,750000.000000037,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999995915,750000.000000037,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999995915,750000.000000037,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999995915,750000.000000037,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999995915,750000.000000037,0.0,OPTIMAL,750000.0,750000.0,1.16e-5,OPTIMAL,750000.0,750000.0,1.31e-5,OPTIMAL,750000.0005295115,749999.9986741047,7.62e-5,OPTIMAL,750000.0,750000.0,0.0001971,OPTIMAL,750000.0,750000.0,0.0001783,OPTIMAL,750000.0,750000.0,0.0001982,OPTIMAL,750000.0,750000.0,0.0001841,OPTIMAL,750000.0,750000.0,0.0013649,OPTIMAL,750000.0,750000.0,0.0013748,OPTIMAL,750000.0,750000.0,0.0014153,OPTIMAL,750000.0,750000.0,0.0012889
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.94e-5,INFEASIBLE,Inf,Inf,3.12e-5,INFEASIBLE,Inf,Inf,4.95e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE,Inf,Inf,0.0012281,INFEASIBLE,Inf,Inf,0.001148,INFEASIBLE,Inf,Inf,0.0029115,INFEASIBLE,Inf,Inf,0.0012377
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,4.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001203,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001246,INFEASIBLE,Inf,Inf,0.0011909,INFEASIBLE,Inf,Inf,0.0011632,INFEASIBLE,Inf,Inf,0.0030425,INFEASIBLE,Inf,Inf,0.0012154
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,2.79e-5,INFEASIBLE,Inf,Inf,4.5e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001189,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001249,INFEASIBLE,Inf,Inf,0.0012359,INFEASIBLE,Inf,Inf,0.001123,INFEASIBLE,Inf,Inf,0.0028919,INFEASIBLE,Inf,Inf,0.0012191
