BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,449,-0.9969673406334283,-0.9969673406366353,0.0,TERMINATION_REASON_OPTIMAL,129,-0.9971257900597159,-0.9971302837842644,0.0,TERMINATION_REASON_OPTIMAL,449,-0.9969673406334283,-0.9969673406366353,0.0,TERMINATION_REASON_OPTIMAL,449,-0.9969673406334283,-0.9969673406366353,0.0,TERMINATION_REASON_OPTIMAL,129,-0.9971257900597159,-0.9971302837842644,0.0,TERMINATION_REASON_OPTIMAL,449,-0.9969673406334283,-0.9969673406366353,0.0,OPTIMAL,-0.9969673406334243,-0.9969673406334243,7.7e-6,OPTIMAL,-0.9969673406334243,-0.9969673406334243,1.12e-5,OPTIMAL,-0.9969673392343086,-0.99696734195612,3.73e-5,OPTIMAL,-0.9969673406334243,-0.9969673406334243,0.0002187,OPTIMAL,-0.9969673406334243,-0.9969673406334243,0.0001899,OPTIMAL,-0.9969673406334243,-0.9969673406334243,0.0002099,OPTIMAL,-0.9969673406334243,-0.9969673406334243,0.0001709,OPTIMAL,-0.9969673406334243,-0.9969673406334243,0.0009772,OPTIMAL,-0.9969673406334243,-0.9969673406334243,0.0010496,OPTIMAL,-0.9969673406334243,-0.9969673406334243,0.0009682,OPTIMAL,-0.9969673406334243,-0.9969673406334243,0.0010931
TERMINATION_REASON_OPTIMAL,385,5.383963435326313,5.383963435326282,0.0,TERMINATION_REASON_OPTIMAL,385,5.383963435326313,5.383963435326282,0.0,TERMINATION_REASON_OPTIMAL,385,5.383963435326313,5.383963435326282,0.0,TERMINATION_REASON_OPTIMAL,385,5.383963435326313,5.383963435326282,0.0,TERMINATION_REASON_OPTIMAL,385,5.383963435326313,5.383963435326282,0.0,TERMINATION_REASON_OPTIMAL,385,5.383963435326313,5.383963435326282,0.0,OPTIMAL,5.383963435326308,5.383963435326308,9.2e-6,OPTIMAL,5.383963435326308,5.383963435326308,1.09e-5,OPTIMAL,5.383963437194348,5.3839634272484105,3.69e-5,OPTIMAL,5.383963435326308,5.383963435326308,0.0002084,OPTIMAL,5.383963435326308,5.383963435326308,0.00019,OPTIMAL,5.383963435326308,5.383963435326308,0.0002099,OPTIMAL,5.383963435326308,5.383963435326308,0.0001713,OPTIMAL,5.383963435326308,5.383963435326308,0.0009908,OPTIMAL,5.383963435326308,5.383963435326308,0.0010128,OPTIMAL,5.383963435326308,5.383963435326308,0.0009484,OPTIMAL,5.383963435326308,5.383963435326308,0.0011293
TERMINATION_REASON_OPTIMAL,385,0.020179482681173578,0.020179482681173512,0.0,TERMINATION_REASON_OPTIMAL,385,0.020179482681173578,0.020179482681173512,0.0,TERMINATION_REASON_OPTIMAL,385,0.020179482681173578,0.020179482681173512,0.0,TERMINATION_REASON_OPTIMAL,385,0.020179482681173578,0.020179482681173512,0.0,TERMINATION_REASON_OPTIMAL,385,0.020179482681173578,0.020179482681173512,0.0,TERMINATION_REASON_OPTIMAL,385,0.020179482681173578,0.020179482681173512,0.0,OPTIMAL,0.020179482681173578,0.020179482681173578,8.9e-6,OPTIMAL,0.020179482681173578,0.020179482681173578,1.05e-5,OPTIMAL,0.020179482872234894,0.020179482446911666,3.48e-5,OPTIMAL,0.020179482681173578,0.020179482681173578,0.0002189,OPTIMAL,0.020179482681173578,0.020179482681173578,0.0001986,OPTIMAL,0.020179482681173578,0.020179482681173578,0.000207,OPTIMAL,0.020179482681173578,0.020179482681173578,0.00018,OPTIMAL,0.020179482681173578,0.020179482681173578,0.0013411,OPTIMAL,0.020179482681173578,0.020179482681173578,0.0009332,OPTIMAL,0.020179482681173578,0.020179482681173578,0.0009926,OPTIMAL,0.020179482681173578,0.020179482681173578,0.0008386
TERMINATION_REASON_OPTIMAL,385,-0.34385955913802374,-0.3438595591380233,0.0,TERMINATION_REASON_OPTIMAL,321,-0.34385842338663075,-0.3438051330881794,0.0,TERMINATION_REASON_OPTIMAL,385,-0.34385955913802374,-0.3438595591380233,0.0,TERMINATION_REASON_OPTIMAL,385,-0.34385955913802374,-0.3438595591380233,0.0,TERMINATION_REASON_OPTIMAL,321,-0.34385842338663075,-0.3438051330881794,0.0,TERMINATION_REASON_OPTIMAL,385,-0.34385955913802374,-0.3438595591380233,0.0,OPTIMAL,-0.3438595591380233,-0.3438595591380233,7.7e-6,OPTIMAL,-0.3438595591380233,-0.3438595591380233,1.09e-5,OPTIMAL,-0.34385955751935554,-0.34385956660361394,3.48e-5,OPTIMAL,-0.3438595591380233,-0.3438595591380233,0.0002287,OPTIMAL,-0.3438595591380233,-0.3438595591380233,0.0001902,OPTIMAL,-0.3438595591380233,-0.3438595591380233,0.0002003,OPTIMAL,-0.3438595591380233,-0.3438595591380233,0.0001718,OPTIMAL,-0.3438595591380233,-0.3438595591380233,0.0014758,OPTIMAL,-0.3438595591380233,-0.3438595591380233,0.0009535,OPTIMAL,-0.3438595591380233,-0.3438595591380233,0.0009887,OPTIMAL,-0.3438595591380233,-0.3438595591380233,0.0007994
TERMINATION_REASON_OPTIMAL,385,0.03917327402168534,0.039173274021685175,0.0,TERMINATION_REASON_OPTIMAL,385,0.03917327402168534,0.039173274021685175,0.0,TERMINATION_REASON_OPTIMAL,385,0.03917327402168534,0.039173274021685175,0.0,TERMINATION_REASON_OPTIMAL,385,0.03917327402168534,0.039173274021685175,0.0,TERMINATION_REASON_OPTIMAL,385,0.03917327402168534,0.039173274021685175,0.0,TERMINATION_REASON_OPTIMAL,385,0.03917327402168534,0.039173274021685175,0.0,OPTIMAL,0.039173274021685335,0.039173274021685335,9.6e-6,OPTIMAL,0.039173274021685335,0.039173274021685335,1.05e-5,OPTIMAL,0.03917327432837814,0.039173273610018225,3.44e-5,OPTIMAL,0.039173274021685335,0.039173274021685335,0.0002134,OPTIMAL,0.039173274021685335,0.039173274021685335,0.0001947,OPTIMAL,0.039173274021685335,0.039173274021685335,0.0001818,OPTIMAL,0.039173274021685335,0.039173274021685335,0.0002072,OPTIMAL,0.039173274021685335,0.039173274021685335,0.0016031,OPTIMAL,0.039173274021685335,0.039173274021685335,0.0009856,OPTIMAL,0.039173274021685335,0.039173274021685335,0.0014302,OPTIMAL,0.039173274021685335,0.039173274021685335,0.0007776
TERMINATION_REASON_OPTIMAL,385,130.55991953728284,130.5599195372823,0.0,TERMINATION_REASON_OPTIMAL,321,130.55978607987137,130.5645887522096,0.0,TERMINATION_REASON_OPTIMAL,385,130.55991953728284,130.5599195372823,0.0,TERMINATION_REASON_OPTIMAL,385,130.55991953728284,130.5599195372823,0.0,TERMINATION_REASON_OPTIMAL,321,130.55978607987137,130.5645887522096,0.0,TERMINATION_REASON_OPTIMAL,385,130.55991953728284,130.5599195372823,0.0,OPTIMAL,130.55991953728306,130.55991953728306,9.4e-6,OPTIMAL,130.55991953728306,130.55991953728306,1.07e-5,OPTIMAL,130.55991957599142,130.55991931979253,3.71e-5,OPTIMAL,130.55991953728306,130.55991953728306,0.0002214,OPTIMAL,130.55991953728306,130.55991953728306,0.0001899,OPTIMAL,130.55991953728306,130.55991953728306,0.0001757,OPTIMAL,130.55991953728306,130.55991953728306,0.000186,OPTIMAL,130.55991953728306,130.55991953728306,0.0015926,OPTIMAL,130.55991953728306,130.55991953728306,0.0009581,OPTIMAL,130.55991953728306,130.55991953728306,0.0014457,OPTIMAL,130.55991953728306,130.55991953728306,0.0008562
TERMINATION_REASON_OPTIMAL,321,-0.049368482831255556,-0.04936848283125558,0.0,TERMINATION_REASON_OPTIMAL,321,-0.049368482831255556,-0.04936848283125558,0.0,TERMINATION_REASON_OPTIMAL,321,-0.049368482831255556,-0.04936848283125558,0.0,TERMINATION_REASON_OPTIMAL,321,-0.049368482831255556,-0.04936848283125558,0.0,TERMINATION_REASON_OPTIMAL,321,-0.049368482831255556,-0.04936848283125558,0.0,TERMINATION_REASON_OPTIMAL,321,-0.049368482831255556,-0.04936848283125558,0.0,OPTIMAL,-0.04936848283125558,-0.04936848283125558,7.8e-6,OPTIMAL,-0.04936848283125558,-0.04936848283125558,1.04e-5,OPTIMAL,-0.049368482291209534,-0.04936848349884427,3.45e-5,OPTIMAL,-0.04936848283125558,-0.04936848283125558,0.0002051,OPTIMAL,-0.04936848283125558,-0.04936848283125558,0.0001922,OPTIMAL,-0.04936848283125558,-0.04936848283125558,0.0001755,OPTIMAL,-0.04936848283125558,-0.04936848283125558,0.0001871,OPTIMAL,-0.04936848283125558,-0.04936848283125558,0.00101,OPTIMAL,-0.04936848283125558,-0.04936848283125558,0.0009436,OPTIMAL,-0.04936848283125558,-0.04936848283125558,0.0016556,OPTIMAL,-0.04936848283125558,-0.04936848283125558,0.0008453
TERMINATION_REASON_OPTIMAL,257,3.831911823908258,3.83191182390436,0.0,TERMINATION_REASON_OPTIMAL,257,3.831911823908258,3.83191182390436,0.0,TERMINATION_REASON_OPTIMAL,257,3.831911823908258,3.83191182390436,0.0,TERMINATION_REASON_OPTIMAL,257,3.831911823908258,3.83191182390436,0.0,TERMINATION_REASON_OPTIMAL,257,3.831911823908258,3.83191182390436,0.0,TERMINATION_REASON_OPTIMAL,257,3.831911823908258,3.83191182390436,0.0,OPTIMAL,3.8319118239082366,3.8319118239082366,9.0e-6,OPTIMAL,3.8319118239082366,3.8319118239082366,1.07e-5,OPTIMAL,3.831911825437012,3.831911817502717,3.72e-5,OPTIMAL,3.8319118239082366,3.8319118239082366,0.0002127,OPTIMAL,3.8319118239082366,3.8319118239082366,0.0001953,OPTIMAL,3.8319118239082366,3.8319118239082366,0.0001841,OPTIMAL,3.8319118239082366,3.8319118239082366,0.0002332,OPTIMAL,3.8319118239082366,3.8319118239082366,0.000995,OPTIMAL,3.8319118239082366,3.8319118239082366,0.0009832,OPTIMAL,3.8319118239082366,3.8319118239082366,0.0010792,OPTIMAL,3.8319118239082366,3.8319118239082366,0.0008638
TERMINATION_REASON_OPTIMAL,385,0.0010395868017881646,0.0010395868017881648,0.0,TERMINATION_REASON_OPTIMAL,129,0.0010063692003563214,0.001007338436219779,0.0,TERMINATION_REASON_OPTIMAL,385,0.0010395868017881646,0.0010395868017881648,0.0,TERMINATION_REASON_OPTIMAL,385,0.0010395868017881646,0.0010395868017881648,0.0,TERMINATION_REASON_OPTIMAL,129,0.0010063692003563214,0.001007338436219779,0.0,TERMINATION_REASON_OPTIMAL,385,0.0010395868017881646,0.0010395868017881648,0.0,OPTIMAL,0.0010395868017881648,0.0010395868017881648,8.7e-6,OPTIMAL,0.0010395868017881648,0.0010395868017881648,1.05e-5,OPTIMAL,0.0010395868039700159,0.0010395867851624853,3.45e-5,OPTIMAL,0.0010395868017881648,0.0010395868017881648,0.0002059,OPTIMAL,0.0010395868017881648,0.0010395868017881648,0.0001901,OPTIMAL,0.0010395868017881648,0.0010395868017881648,0.0001766,OPTIMAL,0.0010395868017881648,0.0010395868017881648,0.0002166,OPTIMAL,0.0010395868017881648,0.0010395868017881648,0.0010257,OPTIMAL,0.0010395868017881648,0.0010395868017881648,0.0010177,OPTIMAL,0.0010395868017881648,0.0010395868017881648,0.0009627,OPTIMAL,0.0010395868017881648,0.0010395868017881648,0.0009021
TERMINATION_REASON_OPTIMAL,385,20.17164489428292,20.171644894283062,0.0,TERMINATION_REASON_OPTIMAL,385,20.17164489428292,20.171644894283062,0.0,TERMINATION_REASON_OPTIMAL,385,20.17164489428292,20.171644894283062,0.0,TERMINATION_REASON_OPTIMAL,385,20.17164489428292,20.171644894283062,0.0,TERMINATION_REASON_OPTIMAL,385,20.17164489428292,20.171644894283062,0.0,TERMINATION_REASON_OPTIMAL,385,20.17164489428292,20.171644894283062,0.0,OPTIMAL,20.171644894282892,20.171644894282892,9.6e-6,OPTIMAL,20.171644894282892,20.171644894282892,1.07e-5,OPTIMAL,20.171644900587104,20.171644860677713,3.69e-5,OPTIMAL,20.171644894282892,20.171644894282892,0.0002003,OPTIMAL,20.171644894282892,20.171644894282892,0.0002013,OPTIMAL,20.171644894282892,20.171644894282892,0.0001827,OPTIMAL,20.171644894282892,20.171644894282892,0.0002159,OPTIMAL,20.171644894282892,20.171644894282892,0.0010781,OPTIMAL,20.171644894282892,20.171644894282892,0.0016316,OPTIMAL,20.171644894282892,20.171644894282892,0.0009766,OPTIMAL,20.171644894282892,20.171644894282892,0.0009098
TERMINATION_REASON_OPTIMAL,321,0.943820113954286,0.9438201139542874,0.0,TERMINATION_REASON_OPTIMAL,321,0.943820113954286,0.9438201139542874,0.0,TERMINATION_REASON_OPTIMAL,321,0.943820113954286,0.9438201139542874,0.0,TERMINATION_REASON_OPTIMAL,321,0.943820113954286,0.9438201139542874,0.0,TERMINATION_REASON_OPTIMAL,321,0.943820113954286,0.9438201139542874,0.0,TERMINATION_REASON_OPTIMAL,321,0.943820113954286,0.9438201139542874,0.0,OPTIMAL,0.9438201139542862,0.9438201139542862,9.3e-6,OPTIMAL,0.9438201139542862,0.9438201139542862,1.05e-5,OPTIMAL,0.9438201148168721,0.9438201018148119,3.47e-5,OPTIMAL,0.9438201139542862,0.9438201139542862,0.0001844,OPTIMAL,0.9438201139542862,0.9438201139542862,0.0001897,OPTIMAL,0.9438201139542862,0.9438201139542862,0.0001889,OPTIMAL,0.9438201139542862,0.9438201139542862,0.0002066,OPTIMAL,0.9438201139542862,0.9438201139542862,0.0010343,OPTIMAL,0.9438201139542862,0.9438201139542862,0.0015063,OPTIMAL,0.9438201139542862,0.9438201139542862,0.00098,OPTIMAL,0.9438201139542862,0.9438201139542862,0.0009714
TERMINATION_REASON_OPTIMAL,385,0.16184260015298682,0.16184260015298751,0.0,TERMINATION_REASON_OPTIMAL,385,0.16184260015298682,0.16184260015298751,0.0,TERMINATION_REASON_OPTIMAL,385,0.16184260015298682,0.16184260015298751,0.0,TERMINATION_REASON_OPTIMAL,385,0.16184260015298682,0.16184260015298751,0.0,TERMINATION_REASON_OPTIMAL,385,0.16184260015298682,0.16184260015298751,0.0,TERMINATION_REASON_OPTIMAL,385,0.16184260015298682,0.16184260015298751,0.0,OPTIMAL,0.16184260015298657,0.16184260015298657,8.9e-6,OPTIMAL,0.16184260015298657,0.16184260015298657,1.07e-5,OPTIMAL,0.16184260102681008,0.16184259801876635,3.5e-5,OPTIMAL,0.16184260015298657,0.16184260015298657,0.0001855,OPTIMAL,0.16184260015298657,0.16184260015298657,0.0001897,OPTIMAL,0.16184260015298657,0.16184260015298657,0.0001769,OPTIMAL,0.16184260015298657,0.16184260015298657,0.0002068,OPTIMAL,0.16184260015298657,0.16184260015298657,0.0010203,OPTIMAL,0.16184260015298657,0.16184260015298657,0.001706,OPTIMAL,0.16184260015298657,0.16184260015298657,0.0010023,OPTIMAL,0.16184260015298657,0.16184260015298657,0.0009183
TERMINATION_REASON_OPTIMAL,385,-0.7873379948124499,-0.7873379948620477,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7873379948124499,-0.7873379948620477,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7873379948124499,-0.7873379948620477,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7873379948124499,-0.7873379948620477,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7873379948124499,-0.7873379948620477,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7873379948124499,-0.7873379948620477,0.0,OPTIMAL,-0.7873379948125516,-0.7873379948125516,7.7e-6,OPTIMAL,-0.7873379948125516,-0.7873379948125516,1.05e-5,OPTIMAL,-0.7873379939925248,-0.7873379960515454,3.7e-5,OPTIMAL,-0.7873379948125516,-0.7873379948125516,0.00019,OPTIMAL,-0.7873379948125516,-0.7873379948125516,0.0001935,OPTIMAL,-0.7873379948125516,-0.7873379948125516,0.0002093,OPTIMAL,-0.7873379948125516,-0.7873379948125516,0.0001788,OPTIMAL,-0.7873379948125516,-0.7873379948125516,0.0010758,OPTIMAL,-0.7873379948125516,-0.7873379948125516,0.0010853,OPTIMAL,-0.7873379948125516,-0.7873379948125516,0.0011057,OPTIMAL,-0.7873379948125516,-0.7873379948125516,0.0010192
TERMINATION_REASON_OPTIMAL,321,51.1343187681163,51.134318768116344,0.0,TERMINATION_REASON_OPTIMAL,257,51.1343184597411,51.13436865487026,0.0,TERMINATION_REASON_OPTIMAL,321,51.1343187681163,51.134318768116344,0.0,TERMINATION_REASON_OPTIMAL,321,51.1343187681163,51.134318768116344,0.0,TERMINATION_REASON_OPTIMAL,257,51.1343184597411,51.13436865487026,0.0,TERMINATION_REASON_OPTIMAL,321,51.1343187681163,51.134318768116344,0.0,OPTIMAL,51.134318768116344,51.134318768116344,9.6e-6,OPTIMAL,51.134318768116344,51.134318768116344,1.07e-5,OPTIMAL,51.13431878345736,51.13431868397156,3.69e-5,OPTIMAL,51.134318768116344,51.134318768116344,0.0001848,OPTIMAL,51.134318768116344,51.134318768116344,0.0001922,OPTIMAL,51.134318768116344,51.134318768116344,0.0001895,OPTIMAL,51.134318768116344,51.134318768116344,0.0001716,OPTIMAL,51.134318768116344,51.134318768116344,0.0010956,OPTIMAL,51.134318768116344,51.134318768116344,0.0010433,OPTIMAL,51.134318768116344,51.134318768116344,0.0011778,OPTIMAL,51.134318768116344,51.134318768116344,0.000839
TERMINATION_REASON_OPTIMAL,385,0.09559017535094395,0.09559017535094394,0.0,TERMINATION_REASON_OPTIMAL,321,0.09559014821617659,0.09559109941125593,0.0,TERMINATION_REASON_OPTIMAL,385,0.09559017535094395,0.09559017535094394,0.0,TERMINATION_REASON_OPTIMAL,385,0.09559017535094395,0.09559017535094394,0.0,TERMINATION_REASON_OPTIMAL,321,0.09559014821617659,0.09559109941125593,0.0,TERMINATION_REASON_OPTIMAL,385,0.09559017535094395,0.09559017535094394,0.0,OPTIMAL,0.09559017535094391,0.09559017535094391,9.3e-6,OPTIMAL,0.09559017535094391,0.09559017535094391,1.06e-5,OPTIMAL,0.09559017529927932,0.0955901740839558,3.47e-5,OPTIMAL,0.09559017535094391,0.09559017535094391,0.0001895,OPTIMAL,0.09559017535094391,0.09559017535094391,0.0001946,OPTIMAL,0.09559017535094391,0.09559017535094391,0.0002098,OPTIMAL,0.09559017535094391,0.09559017535094391,0.0001767,OPTIMAL,0.09559017535094391,0.09559017535094391,0.0010953,OPTIMAL,0.09559017535094391,0.09559017535094391,0.00097,OPTIMAL,0.09559017535094391,0.09559017535094391,0.0010768,OPTIMAL,0.09559017535094391,0.09559017535094391,0.0008521
TERMINATION_REASON_OPTIMAL,321,1.2181580218849,1.2181580218848989,0.0,TERMINATION_REASON_OPTIMAL,321,1.2181580218849,1.2181580218848989,0.0,TERMINATION_REASON_OPTIMAL,321,1.2181580218849,1.2181580218848989,0.0,TERMINATION_REASON_OPTIMAL,321,1.2181580218849,1.2181580218848989,0.0,TERMINATION_REASON_OPTIMAL,321,1.2181580218849,1.2181580218848989,0.0,TERMINATION_REASON_OPTIMAL,321,1.2181580218849,1.2181580218848989,0.0,OPTIMAL,1.218158021884899,1.218158021884899,9.0e-6,OPTIMAL,1.218158021884899,1.218158021884899,1.04e-5,OPTIMAL,1.2181580227480875,1.2181580200173316,3.7e-5,OPTIMAL,1.218158021884899,1.218158021884899,0.0001852,OPTIMAL,1.218158021884899,1.218158021884899,0.0001887,OPTIMAL,1.218158021884899,1.218158021884899,0.0002084,OPTIMAL,1.218158021884899,1.218158021884899,0.0001728,OPTIMAL,1.218158021884899,1.218158021884899,0.0011346,OPTIMAL,1.218158021884899,1.218158021884899,0.0012116,OPTIMAL,1.218158021884899,1.218158021884899,0.0010695,OPTIMAL,1.218158021884899,1.218158021884899,0.000842
TERMINATION_REASON_OPTIMAL,385,-0.6239167725100225,-0.6239167725100209,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6239167725100225,-0.6239167725100209,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6239167725100225,-0.6239167725100209,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6239167725100225,-0.6239167725100209,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6239167725100225,-0.6239167725100209,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6239167725100225,-0.6239167725100209,0.0,OPTIMAL,-0.6239167725100216,-0.6239167725100216,7.7e-6,OPTIMAL,-0.6239167725100216,-0.6239167725100216,1.06e-5,OPTIMAL,-0.6239167718275839,-0.6239167737203911,3.7e-5,OPTIMAL,-0.6239167725100216,-0.6239167725100216,0.0001866,OPTIMAL,-0.6239167725100216,-0.6239167725100216,0.0001904,OPTIMAL,-0.6239167725100216,-0.6239167725100216,0.0002094,OPTIMAL,-0.6239167725100216,-0.6239167725100216,0.0001727,OPTIMAL,-0.6239167725100216,-0.6239167725100216,0.0010475,OPTIMAL,-0.6239167725100216,-0.6239167725100216,0.001114,OPTIMAL,-0.6239167725100216,-0.6239167725100216,0.0011066,OPTIMAL,-0.6239167725100216,-0.6239167725100216,0.0009271
TERMINATION_REASON_OPTIMAL,385,8.578778990934424,8.57877899093433,0.0,TERMINATION_REASON_OPTIMAL,385,8.578778990934424,8.57877899093433,0.0,TERMINATION_REASON_OPTIMAL,385,8.578778990934424,8.57877899093433,0.0,TERMINATION_REASON_OPTIMAL,385,8.578778990934424,8.57877899093433,0.0,TERMINATION_REASON_OPTIMAL,385,8.578778990934424,8.57877899093433,0.0,TERMINATION_REASON_OPTIMAL,385,8.578778990934424,8.57877899093433,0.0,OPTIMAL,8.578778990934422,8.578778990934422,9.4e-6,OPTIMAL,8.578778990934422,8.578778990934422,1.05e-5,OPTIMAL,8.578778993602612,8.578778977838143,3.7e-5,OPTIMAL,8.578778990934422,8.578778990934422,0.0001905,OPTIMAL,8.578778990934422,8.578778990934422,0.0001939,OPTIMAL,8.578778990934422,8.578778990934422,0.0002282,OPTIMAL,8.578778990934422,8.578778990934422,0.0001764,OPTIMAL,8.578778990934422,8.578778990934422,0.0010596,OPTIMAL,8.578778990934422,8.578778990934422,0.0011791,OPTIMAL,8.578778990934422,8.578778990934422,0.0011501,OPTIMAL,8.578778990934422,8.578778990934422,0.0009911
TERMINATION_REASON_OPTIMAL,385,0.42822421030971974,0.4282242097527373,0.0,TERMINATION_REASON_OPTIMAL,385,0.42822421030971974,0.4282242097527373,0.0,TERMINATION_REASON_OPTIMAL,385,0.42822421030971974,0.4282242097527373,0.0,TERMINATION_REASON_OPTIMAL,385,0.42822421030971974,0.4282242097527373,0.0,TERMINATION_REASON_OPTIMAL,385,0.42822421030971974,0.4282242097527373,0.0,TERMINATION_REASON_OPTIMAL,385,0.42822421030971974,0.4282242097527373,0.0,OPTIMAL,0.428224210325036,0.428224210325036,9.1e-6,OPTIMAL,0.428224210325036,0.428224210325036,1.07e-5,OPTIMAL,0.428224211218511,0.428224202484362,3.48e-5,OPTIMAL,0.428224210325036,0.428224210325036,0.0001858,OPTIMAL,0.428224210325036,0.428224210325036,0.0001899,OPTIMAL,0.428224210325036,0.428224210325036,0.0002168,OPTIMAL,0.428224210325036,0.428224210325036,0.0001841,OPTIMAL,0.428224210325036,0.428224210325036,0.0010329,OPTIMAL,0.428224210325036,0.428224210325036,0.0010714,OPTIMAL,0.428224210325036,0.428224210325036,0.0011316,OPTIMAL,0.428224210325036,0.428224210325036,0.0009144
TERMINATION_REASON_OPTIMAL,385,-0.7951126222249866,-0.795112622401515,0.0,TERMINATION_REASON_OPTIMAL,129,-0.795383281922246,-0.7953623964741422,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7951126222249866,-0.795112622401515,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7951126222249866,-0.795112622401515,0.0,TERMINATION_REASON_OPTIMAL,129,-0.795383281922246,-0.7953623964741422,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7951126222249866,-0.795112622401515,0.0,OPTIMAL,-0.7951126222247196,-0.7951126222247196,7.7e-6,OPTIMAL,-0.7951126222247196,-0.7951126222247196,1.05e-5,OPTIMAL,-0.7951126212750973,-0.7951126239128772,3.69e-5,OPTIMAL,-0.7951126222247196,-0.7951126222247196,0.0001897,OPTIMAL,-0.7951126222247196,-0.7951126222247196,0.0001951,OPTIMAL,-0.7951126222247196,-0.7951126222247196,0.0001994,OPTIMAL,-0.7951126222247196,-0.7951126222247196,0.0001765,OPTIMAL,-0.7951126222247196,-0.7951126222247196,0.001057,OPTIMAL,-0.7951126222247196,-0.7951126222247196,0.0010169,OPTIMAL,-0.7951126222247196,-0.7951126222247196,0.0010848,OPTIMAL,-0.7951126222247196,-0.7951126222247196,0.000887
