BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,321,-20.110579727284424,-20.11057972728338,0.0,TERMINATION_REASON_OPTIMAL,129,-20.132915711320578,-20.134000942673286,0.0,TERMINATION_REASON_OPTIMAL,321,-20.110579727284424,-20.11057972728338,0.0,TERMINATION_REASON_OPTIMAL,321,-20.110579727284424,-20.11057972728338,0.0,TERMINATION_REASON_OPTIMAL,129,-20.132915711320578,-20.134000942673286,0.0,TERMINATION_REASON_OPTIMAL,321,-20.110579727284424,-20.11057972728338,0.0,OPTIMAL,-20.110579727284243,-20.11057972728424,9.8e-6,OPTIMAL,-20.110579727284243,-20.11057972728424,9.9e-6,OPTIMAL,-20.110579537800504,-20.110579744400205,4.71e-5,OPTIMAL,-20.11057972728424,-20.11057972728424,0.0001769,OPTIMAL,-20.11057972728424,-20.11057972728424,0.0001778,OPTIMAL,-20.11057972728424,-20.11057972728424,0.0002295,OPTIMAL,-20.11057972728424,-20.11057972728424,0.0002441,OPTIMAL,-20.11057972728424,-20.11057972728424,0.0010669,OPTIMAL,-20.11057972728424,-20.11057972728424,0.0011066,OPTIMAL,-20.11057972728424,-20.11057972728424,0.0009335,OPTIMAL,-20.11057972728424,-20.11057972728424,0.000859
TERMINATION_REASON_OPTIMAL,1153,-316.07835952099316,-316.0783594953982,0.0,TERMINATION_REASON_OPTIMAL,385,-316.0783661790406,-316.07834847287154,0.0,TERMINATION_REASON_OPTIMAL,1153,-316.07835952099316,-316.0783594953982,0.0,TERMINATION_REASON_OPTIMAL,1153,-316.07835952099316,-316.0783594953982,0.0,TERMINATION_REASON_OPTIMAL,385,-316.0783661790406,-316.07834847287154,0.0,TERMINATION_REASON_OPTIMAL,1153,-316.07835952099316,-316.0783594953982,0.0,OPTIMAL,-316.0783595209881,-316.07835952098753,9.2e-6,OPTIMAL,-316.07835952098804,-316.078359520988,9.4e-6,SLOW_PROGRESS,Inf,Inf,5.94e-5,OPTIMAL,-316.07835952098804,-316.078359520988,0.0002157,OPTIMAL,-316.07835952098804,-316.078359520988,0.0002094,OPTIMAL,-316.07835952098804,-316.078359520988,0.0004748,OPTIMAL,-316.07835952098804,-316.078359520988,0.0034681,OPTIMAL,-316.07835952098804,-316.078359520988,0.0010524,OPTIMAL,-316.07835952098804,-316.078359520988,0.0012528,OPTIMAL,-316.07835952098804,-316.078359520988,0.0017722,OPTIMAL,-316.07836501197164,-316.0783638952448,0.0009229
TERMINATION_REASON_OPTIMAL,385,-272.3222501100951,-272.32225009833456,0.0,TERMINATION_REASON_OPTIMAL,129,-272.6417849277145,-272.66157226575297,0.0,TERMINATION_REASON_OPTIMAL,385,-272.3222501100951,-272.32225009833456,0.0,TERMINATION_REASON_OPTIMAL,385,-272.3222501100951,-272.32225009833456,0.0,TERMINATION_REASON_OPTIMAL,129,-272.6417849277145,-272.66157226575297,0.0,TERMINATION_REASON_OPTIMAL,385,-272.3222501100951,-272.32225009833456,0.0,OPTIMAL,-272.32225011012247,-272.32225011012247,9.8e-6,OPTIMAL,-272.32225011012247,-272.32225011012247,1.9e-5,NUMERICAL_ERROR,NaN,NaN,5.78e-5,OPTIMAL,-272.32225011012247,-272.32225011012247,0.0001783,OPTIMAL,-272.32225011012247,-272.32225011012247,0.0001767,OPTIMAL,-272.32225011012247,-272.32225011012247,0.0002286,OPTIMAL,-272.32225011012247,-272.32225011012247,0.0002082,OPTIMAL,-272.32225011012247,-272.32225011012247,0.0009271,OPTIMAL,-272.32225011012247,-272.32225011012247,0.0010614,OPTIMAL,-272.32225011012247,-272.32225011012247,0.001496,OPTIMAL,-272.32225011012247,-272.32225011012247,0.0008362
TERMINATION_REASON_OPTIMAL,769,3131.1874228677407,3131.187394264527,0.0,TERMINATION_REASON_OPTIMAL,129,3127.3704296610586,3127.4937251696556,0.0,TERMINATION_REASON_OPTIMAL,769,3131.1874228677407,3131.187394264527,0.0,TERMINATION_REASON_OPTIMAL,769,3131.1874228677407,3131.187394264527,0.0,TERMINATION_REASON_OPTIMAL,129,3127.3704296610586,3127.4937251696556,0.0,TERMINATION_REASON_OPTIMAL,769,3131.1874228677407,3131.187394264527,0.0,OPTIMAL,3131.187445824732,3131.1874458247294,1.02e-5,OPTIMAL,3131.187445824732,3131.1874458247294,9.6e-6,NUMERICAL_ERROR,NaN,NaN,3.58e-5,OPTIMAL,3131.1874458247294,3131.1874458247294,0.0002117,OPTIMAL,3131.1874458247294,3131.1874458247294,0.0002203,OPTIMAL,3131.1874458247294,3131.1874458247294,0.0004595,OPTIMAL,3131.1874458247294,3131.1874458247294,0.0048082,OPTIMAL,3131.1874458247294,3131.1874458247294,0.0011563,OPTIMAL,3131.1874458247294,3131.1874458247294,0.0013163,OPTIMAL,3131.1874458247294,3131.1874458247294,0.0025181,OPTIMAL,3131.187430479852,3131.187430823804,0.0009409
TERMINATION_REASON_OPTIMAL,385,0.0044867818977063776,0.004486781917066761,0.0,TERMINATION_REASON_OPTIMAL,129,0.004471529889423031,0.004472915458732205,0.0,TERMINATION_REASON_OPTIMAL,385,0.0044867818977063776,0.004486781917066761,0.0,TERMINATION_REASON_OPTIMAL,385,0.0044867818977063776,0.004486781917066761,0.0,TERMINATION_REASON_OPTIMAL,129,0.004471529889423031,0.004472915458732205,0.0,TERMINATION_REASON_OPTIMAL,385,0.0044867818977063776,0.004486781917066761,0.0,OPTIMAL,0.004486781903772029,0.004486781903772028,1.08e-5,OPTIMAL,0.004486781903772029,0.004486781903772028,9.7e-6,OPTIMAL,0.004486781898106998,0.004486781778562974,3.19e-5,OPTIMAL,0.004486781903772028,0.004486781903772028,0.0002538,OPTIMAL,0.004486781903772028,0.004486781903772028,0.00021,OPTIMAL,0.004486781903772028,0.004486781903772028,0.0004564,OPTIMAL,0.004486781903772028,0.004486781903772028,0.0003629,OPTIMAL,0.004486781903772028,0.004486781903772028,0.0012432,OPTIMAL,0.004486781903772028,0.004486781903772028,0.0011949,OPTIMAL,0.004486781903772028,0.004486781903772028,0.0029701,OPTIMAL,0.004486781903763456,0.004486781904559913,0.000881
TERMINATION_REASON_OPTIMAL,577,-342.5428055045291,-342.5428055045288,0.0,TERMINATION_REASON_OPTIMAL,129,-342.9920704136494,-343.0254066621072,0.0,TERMINATION_REASON_OPTIMAL,577,-342.5428055045291,-342.5428055045288,0.0,TERMINATION_REASON_OPTIMAL,577,-342.5428055045291,-342.5428055045288,0.0,TERMINATION_REASON_OPTIMAL,129,-342.9920704136494,-343.0254066621072,0.0,TERMINATION_REASON_OPTIMAL,577,-342.5428055045291,-342.5428055045288,0.0,OPTIMAL,-342.54280550452853,-342.5428055045286,9.6e-6,OPTIMAL,-342.54280550452853,-342.54280550452864,1.02e-5,SLOW_PROGRESS,Inf,Inf,6.08e-5,OPTIMAL,-342.5428055045286,-342.5428055045286,0.0002121,OPTIMAL,-342.5428055045286,-342.5428055045286,0.0001791,OPTIMAL,-342.5428055045286,-342.5428055045286,0.0002497,OPTIMAL,-342.5428055045286,-342.5428055045286,0.0002018,OPTIMAL,-342.5428055045286,-342.5428055045286,0.0010427,OPTIMAL,-342.5428055045286,-342.5428055045286,0.0010885,OPTIMAL,-342.5428055045286,-342.5428055045286,0.0016194,OPTIMAL,-342.5428055045286,-342.5428055045286,0.0007647
TERMINATION_REASON_OPTIMAL,385,-42.178158453005246,-42.17815845300032,0.0,TERMINATION_REASON_OPTIMAL,129,-42.22106291101573,-42.222852956178436,0.0,TERMINATION_REASON_OPTIMAL,385,-42.178158453005246,-42.17815845300032,0.0,TERMINATION_REASON_OPTIMAL,385,-42.178158453005246,-42.17815845300032,0.0,TERMINATION_REASON_OPTIMAL,129,-42.22106291101573,-42.222852956178436,0.0,TERMINATION_REASON_OPTIMAL,385,-42.178158453005246,-42.17815845300032,0.0,OPTIMAL,-42.17815845300505,-42.178158453005054,9.6e-6,OPTIMAL,-42.17815845300505,-42.178158453005054,1.0e-5,OPTIMAL,-42.178158484587314,-42.178158548188975,4.51e-5,OPTIMAL,-42.178158453005054,-42.178158453005054,0.000211,OPTIMAL,-42.178158453005054,-42.178158453005054,0.0001757,OPTIMAL,-42.178158453005054,-42.178158453005054,0.0002208,OPTIMAL,-42.178158453005054,-42.178158453005054,0.000195,OPTIMAL,-42.178158453005054,-42.178158453005054,0.0010432,OPTIMAL,-42.178158453005054,-42.178158453005054,0.0009925,OPTIMAL,-42.178158453005054,-42.178158453005054,0.0010057,OPTIMAL,-42.178158453005054,-42.178158453005054,0.0008154
TERMINATION_REASON_OPTIMAL,1089,-106.12851863338925,-106.12851881501518,0.0,TERMINATION_REASON_OPTIMAL,385,-106.12852892483231,-106.1285401127061,0.0,TERMINATION_REASON_OPTIMAL,1089,-106.12851863338925,-106.12851881501518,0.0,TERMINATION_REASON_OPTIMAL,1089,-106.12851863338925,-106.12851881501518,0.0,TERMINATION_REASON_OPTIMAL,385,-106.12852892483231,-106.1285401127061,0.0,TERMINATION_REASON_OPTIMAL,1089,-106.12851863338925,-106.12851881501518,0.0,OPTIMAL,-106.12851863337883,-106.12851863338028,9.3e-6,OPTIMAL,-106.12851863337885,-106.12851863337846,9.8e-6,SLOW_PROGRESS,Inf,Inf,5.92e-5,OPTIMAL,-106.12851863337879,-106.12851863337846,0.0002683,OPTIMAL,-106.12851863337879,-106.12851863337846,0.000209,OPTIMAL,-106.12851863337879,-106.12851863337846,0.0004736,OPTIMAL,-106.12851863337879,-106.12851863337846,0.0036797,OPTIMAL,-106.12851863337879,-106.12851863337846,0.0011714,OPTIMAL,-106.12851863337879,-106.12851863337846,0.0010768,OPTIMAL,-106.12851863337879,-106.12851863337846,0.0018037,OPTIMAL,-106.12852729618993,-106.12852722091611,0.0009487
TERMINATION_REASON_OPTIMAL,385,-3.241263823010281,-3.241263818398094,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2466195569996303,-3.247099586535577,0.0,TERMINATION_REASON_OPTIMAL,385,-3.241263823010281,-3.241263818398094,0.0,TERMINATION_REASON_OPTIMAL,385,-3.241263823010281,-3.241263818398094,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2466195569996303,-3.247099586535577,0.0,TERMINATION_REASON_OPTIMAL,385,-3.241263823010281,-3.241263818398094,0.0,OPTIMAL,-3.2412638230317086,-3.2412638230317086,9.7e-6,OPTIMAL,-3.2412638230317086,-3.2412638230317086,9.9e-6,OPTIMAL,-3.241263818282967,-3.2412638266363327,4.08e-5,OPTIMAL,-3.2412638230317086,-3.2412638230317086,0.0002071,OPTIMAL,-3.2412638230317086,-3.2412638230317086,0.0002009,OPTIMAL,-3.2412638230317086,-3.2412638230317086,0.0002293,OPTIMAL,-3.2412638230317086,-3.2412638230317086,0.0001997,OPTIMAL,-3.2412638230317086,-3.2412638230317086,0.00107,OPTIMAL,-3.2412638230317086,-3.2412638230317086,0.0009361,OPTIMAL,-3.2412638230317086,-3.2412638230317086,0.0010324,OPTIMAL,-3.2412638230317086,-3.2412638230317086,0.0008468
TERMINATION_REASON_OPTIMAL,449,-441.78046012363427,-441.78046039617885,0.0,TERMINATION_REASON_OPTIMAL,129,-442.40608396854344,-442.3864176269873,0.0,TERMINATION_REASON_OPTIMAL,449,-441.78046012363427,-441.78046039617885,0.0,TERMINATION_REASON_OPTIMAL,449,-441.78046012363427,-441.78046039617885,0.0,TERMINATION_REASON_OPTIMAL,129,-442.40608396854344,-442.3864176269873,0.0,TERMINATION_REASON_OPTIMAL,449,-441.78046012363427,-441.78046039617885,0.0,OPTIMAL,-441.78045938309594,-441.78045938309606,9.3e-6,OPTIMAL,-441.78045938309594,-441.78045938309583,9.4e-6,OPTIMAL,-441.78045758425185,-441.7804606184255,3.88e-5,OPTIMAL,-441.78045938309583,-441.78045938309583,0.0002638,OPTIMAL,-441.78045938309583,-441.78045938309583,0.0002223,OPTIMAL,-441.78045938309583,-441.78045938309583,0.0004676,OPTIMAL,-441.78045938309583,-441.78045938309583,0.0033446,OPTIMAL,-441.78045938309583,-441.78045938309583,0.0011974,OPTIMAL,-441.78045938309583,-441.78045938309583,0.0010411,OPTIMAL,-441.78045938309583,-441.78045938309583,0.0019254,OPTIMAL,-441.7804468908836,-441.7804605761113,0.0008457
TERMINATION_REASON_OPTIMAL,385,-160.32810804862822,-160.3281080480383,0.0,TERMINATION_REASON_OPTIMAL,129,-160.4919262996657,-160.49998860188035,0.0,TERMINATION_REASON_OPTIMAL,385,-160.32810804862822,-160.3281080480383,0.0,TERMINATION_REASON_OPTIMAL,385,-160.32810804862822,-160.3281080480383,0.0,TERMINATION_REASON_OPTIMAL,129,-160.4919262996657,-160.49998860188035,0.0,TERMINATION_REASON_OPTIMAL,385,-160.32810804862822,-160.3281080480383,0.0,OPTIMAL,-160.32810804863036,-160.32810804863033,9.7e-6,OPTIMAL,-160.32810804863038,-160.32810804863033,1.0e-5,SLOW_PROGRESS,Inf,Inf,6.04e-5,OPTIMAL,-160.32810804863033,-160.32810804863033,0.0002132,OPTIMAL,-160.32810804863033,-160.32810804863033,0.0002029,OPTIMAL,-160.32810804863033,-160.32810804863033,0.0002314,OPTIMAL,-160.32810804863033,-160.32810804863033,0.0002026,OPTIMAL,-160.32810804863033,-160.32810804863033,0.0010874,OPTIMAL,-160.32810804863033,-160.32810804863033,0.0010431,OPTIMAL,-160.32810804863033,-160.32810804863033,0.0010396,OPTIMAL,-160.32810804863033,-160.32810804863033,0.0008087
TERMINATION_REASON_OPTIMAL,705,1294.9592200078503,1294.9592272062664,0.0,TERMINATION_REASON_OPTIMAL,129,1292.0184426072046,1292.1525174699168,0.0,TERMINATION_REASON_OPTIMAL,705,1294.9592200078503,1294.9592272062664,0.0,TERMINATION_REASON_OPTIMAL,705,1294.9592200078503,1294.9592272062664,0.0,TERMINATION_REASON_OPTIMAL,129,1292.0184426072046,1292.1525174699168,0.0,TERMINATION_REASON_OPTIMAL,705,1294.9592200078503,1294.9592272062664,0.0,OPTIMAL,1294.9592394755955,1294.9592394755946,1.02e-5,OPTIMAL,1294.9592394755955,1294.9592394755946,9.5e-6,NUMERICAL_ERROR,NaN,NaN,5.47e-5,OPTIMAL,1294.959239475594,1294.9592394755928,0.0002522,OPTIMAL,1294.959239475594,1294.9592394755928,0.0002258,OPTIMAL,1294.959239475594,1294.9592394755928,0.0004573,OPTIMAL,1294.959239475594,1294.9592394755928,0.0044302,OPTIMAL,1294.9592394755955,1294.9592394755946,0.0011354,OPTIMAL,1294.9592394755955,1294.9592394755946,0.0012009,OPTIMAL,1294.9592394755955,1294.9592394755946,0.0018744,OPTIMAL,1294.9592304129767,1294.9592252336079,0.0009053
TERMINATION_REASON_OPTIMAL,385,-0.16619451537543575,-0.16619451537544405,0.0,TERMINATION_REASON_OPTIMAL,385,-0.16619451537543575,-0.16619451537544405,0.0,TERMINATION_REASON_OPTIMAL,385,-0.16619451537543575,-0.16619451537544405,0.0,TERMINATION_REASON_OPTIMAL,385,-0.16619451537543575,-0.16619451537544405,0.0,TERMINATION_REASON_OPTIMAL,385,-0.16619451537543575,-0.16619451537544405,0.0,TERMINATION_REASON_OPTIMAL,385,-0.16619451537543575,-0.16619451537544405,0.0,OPTIMAL,-0.1661945153754355,-0.16619451537543561,9.8e-6,OPTIMAL,-0.1661945153754355,-0.16619451537543561,9.9e-6,OPTIMAL,-0.16619451694928025,-0.16619452073908325,3.22e-5,OPTIMAL,-0.16619451537543561,-0.16619451537543561,0.0002141,OPTIMAL,-0.16619451537543561,-0.16619451537543561,0.0001921,OPTIMAL,-0.16619451537543561,-0.16619451537543561,0.0002292,OPTIMAL,-0.16619451537543561,-0.16619451537543561,0.0002248,OPTIMAL,-0.16619451537543561,-0.16619451537543561,0.0009364,OPTIMAL,-0.16619451537543561,-0.16619451537543561,0.0012429,OPTIMAL,-0.16619451537543561,-0.16619451537543561,0.0009968,OPTIMAL,-0.16619451537543561,-0.16619451537543561,0.0012056
TERMINATION_REASON_OPTIMAL,321,-418.8734966188038,-418.87349661879676,0.0,TERMINATION_REASON_OPTIMAL,193,-419.42375566302695,-419.49718202109653,0.0,TERMINATION_REASON_OPTIMAL,321,-418.8734966188038,-418.87349661879676,0.0,TERMINATION_REASON_OPTIMAL,321,-418.8734966188038,-418.87349661879676,0.0,TERMINATION_REASON_OPTIMAL,193,-419.42375566302695,-419.49718202109653,0.0,TERMINATION_REASON_OPTIMAL,321,-418.8734966188038,-418.87349661879676,0.0,OPTIMAL,-418.87349661880376,-418.87349661880376,9.7e-6,OPTIMAL,-418.8734966188038,-418.87349661880376,1.0e-5,SLOW_PROGRESS,Inf,Inf,6.59e-5,OPTIMAL,-418.87349661880376,-418.87349661880376,0.0002335,OPTIMAL,-418.87349661880376,-418.87349661880376,0.000189,OPTIMAL,-418.87349661880376,-418.87349661880376,0.0002201,OPTIMAL,-418.87349661880376,-418.87349661880376,0.0002138,OPTIMAL,-418.87349661880376,-418.87349661880376,0.0009281,OPTIMAL,-418.87349661880376,-418.87349661880376,0.0010041,OPTIMAL,-418.87349661880376,-418.87349661880376,0.0010669,OPTIMAL,-418.87349661880376,-418.87349661880376,0.0011882
TERMINATION_REASON_OPTIMAL,385,-90.0648796170734,-90.06487962259203,0.0,TERMINATION_REASON_OPTIMAL,129,-90.15426464080782,-90.15816273597312,0.0,TERMINATION_REASON_OPTIMAL,385,-90.0648796170734,-90.06487962259203,0.0,TERMINATION_REASON_OPTIMAL,385,-90.0648796170734,-90.06487962259203,0.0,TERMINATION_REASON_OPTIMAL,129,-90.15426464080782,-90.15816273597312,0.0,TERMINATION_REASON_OPTIMAL,385,-90.0648796170734,-90.06487962259203,0.0,OPTIMAL,-90.06487961708025,-90.0648796170803,9.7e-6,OPTIMAL,-90.06487961708025,-90.0648796170803,9.9e-6,SLOW_PROGRESS,Inf,Inf,6.12e-5,OPTIMAL,-90.0648796170803,-90.0648796170803,0.0002155,OPTIMAL,-90.0648796170803,-90.0648796170803,0.0001914,OPTIMAL,-90.0648796170803,-90.0648796170803,0.0002341,OPTIMAL,-90.0648796170803,-90.0648796170803,0.0002118,OPTIMAL,-90.0648796170803,-90.0648796170803,0.0009106,OPTIMAL,-90.0648796170803,-90.0648796170803,0.0009794,OPTIMAL,-90.0648796170803,-90.0648796170803,0.0014986,OPTIMAL,-90.0648796170803,-90.0648796170803,0.001191
TERMINATION_REASON_OPTIMAL,577,408.95602407076365,408.9560315021545,0.0,TERMINATION_REASON_OPTIMAL,577,408.95602407076365,408.9560315021545,0.0,TERMINATION_REASON_OPTIMAL,577,408.95602407076365,408.9560315021545,0.0,TERMINATION_REASON_OPTIMAL,577,408.95602407076365,408.9560315021545,0.0,TERMINATION_REASON_OPTIMAL,577,408.95602407076365,408.9560315021545,0.0,TERMINATION_REASON_OPTIMAL,577,408.95602407076365,408.9560315021545,0.0,OPTIMAL,408.95603935196556,408.95603935196505,1.03e-5,OPTIMAL,408.95603935196556,408.95603935196505,9.7e-6,SLOW_PROGRESS,Inf,Inf,6.22e-5,OPTIMAL,408.9560393519655,408.95603935196505,0.0002893,OPTIMAL,408.9560393519655,408.95603935196505,0.0002093,OPTIMAL,408.9560393519655,408.95603935196505,0.000544,OPTIMAL,408.9560393519655,408.95603935196505,0.0041546,OPTIMAL,408.9560393519655,408.95603935196505,0.0010764,OPTIMAL,408.9560393519655,408.95603935196505,0.0012426,OPTIMAL,408.9560393519655,408.95603935196505,0.0019067,OPTIMAL,408.95602743119747,408.9560284384579,0.0010286
TERMINATION_REASON_OPTIMAL,513,-15.01142374524363,-15.011423745243754,0.0,TERMINATION_REASON_OPTIMAL,129,-15.02922216232427,-15.029954958321248,0.0,TERMINATION_REASON_OPTIMAL,513,-15.01142374524363,-15.011423745243754,0.0,TERMINATION_REASON_OPTIMAL,513,-15.01142374524363,-15.011423745243754,0.0,TERMINATION_REASON_OPTIMAL,129,-15.02922216232427,-15.029954958321248,0.0,TERMINATION_REASON_OPTIMAL,513,-15.01142374524363,-15.011423745243754,0.0,OPTIMAL,-15.011423745243727,-15.011423745243725,9.7e-6,OPTIMAL,-15.011423745243725,-15.011423745243725,9.9e-6,OPTIMAL,-15.011423676793015,-15.01142377281569,4.51e-5,OPTIMAL,-15.011423745243725,-15.011423745243725,0.0002303,OPTIMAL,-15.011423745243725,-15.011423745243725,0.0001768,OPTIMAL,-15.011423745243725,-15.011423745243725,0.0002306,OPTIMAL,-15.011423745243725,-15.011423745243725,0.0001856,OPTIMAL,-15.011423745243725,-15.011423745243725,0.0010467,OPTIMAL,-15.011423745243725,-15.011423745243725,0.0010997,OPTIMAL,-15.011423745243725,-15.011423745243725,0.0009688,OPTIMAL,-15.011423745243725,-15.011423745243725,0.0008461
TERMINATION_REASON_OPTIMAL,961,-360.34792291813886,-360.3479225445436,0.0,TERMINATION_REASON_OPTIMAL,385,-360.3479278322937,-360.3475895420595,0.0,TERMINATION_REASON_OPTIMAL,961,-360.34792291813886,-360.3479225445436,0.0,TERMINATION_REASON_OPTIMAL,961,-360.34792291813886,-360.3479225445436,0.0,TERMINATION_REASON_OPTIMAL,385,-360.3479278322937,-360.3475895420595,0.0,TERMINATION_REASON_OPTIMAL,961,-360.34792291813886,-360.3479225445436,0.0,OPTIMAL,-360.3479229181385,-360.347922918138,9.4e-6,OPTIMAL,-360.3479229181386,-360.34792291813847,9.6e-6,SLOW_PROGRESS,Inf,Inf,6.64e-5,OPTIMAL,-360.3479229181384,-360.34792291813847,0.0002513,OPTIMAL,-360.3479229181384,-360.34792291813847,0.00022,OPTIMAL,-360.3479229181384,-360.34792291813847,0.0004605,OPTIMAL,-360.3479229181384,-360.34792291813847,0.0032209,OPTIMAL,-360.3479229181385,-360.34792291813847,0.0011127,OPTIMAL,-360.3479229181385,-360.34792291813847,0.0012332,OPTIMAL,-360.3479229181385,-360.34792291813847,0.0017689,OPTIMAL,-360.34792771638945,-360.3479310524067,0.0008759
TERMINATION_REASON_OPTIMAL,385,-248.6686553398371,-248.66865533983747,0.0,TERMINATION_REASON_OPTIMAL,129,-248.9515802628946,-248.9681838813935,0.0,TERMINATION_REASON_OPTIMAL,385,-248.6686553398371,-248.66865533983747,0.0,TERMINATION_REASON_OPTIMAL,385,-248.6686553398371,-248.66865533983747,0.0,TERMINATION_REASON_OPTIMAL,129,-248.9515802628946,-248.9681838813935,0.0,TERMINATION_REASON_OPTIMAL,385,-248.6686553398371,-248.66865533983747,0.0,OPTIMAL,-248.66865533983707,-248.66865533983702,9.7e-6,OPTIMAL,-248.6686553398371,-248.66865533983702,9.9e-6,SLOW_PROGRESS,Inf,Inf,6.07e-5,OPTIMAL,-248.66865533983702,-248.66865533983702,0.0002334,OPTIMAL,-248.66865533983702,-248.66865533983702,0.0001804,OPTIMAL,-248.66865533983702,-248.66865533983702,0.000241,OPTIMAL,-248.66865533983702,-248.66865533983702,0.0002212,OPTIMAL,-248.66865533983702,-248.66865533983702,0.0009984,OPTIMAL,-248.66865533983702,-248.66865533983702,0.0010574,OPTIMAL,-248.66865533983702,-248.66865533983702,0.0009658,OPTIMAL,-248.66865533983702,-248.66865533983702,0.0009154
TERMINATION_REASON_OPTIMAL,833,2686.198568739955,2686.1986050595806,0.0,TERMINATION_REASON_OPTIMAL,129,2682.5846185503538,2682.6921567608865,0.0,TERMINATION_REASON_OPTIMAL,833,2686.198568739955,2686.1986050595806,0.0,TERMINATION_REASON_OPTIMAL,833,2686.198568739955,2686.1986050595806,0.0,TERMINATION_REASON_OPTIMAL,129,2682.5846185503538,2682.6921567608865,0.0,TERMINATION_REASON_OPTIMAL,833,2686.198568739955,2686.1986050595806,0.0,OPTIMAL,2686.198591096559,2686.1985910965577,1.01e-5,OPTIMAL,2686.198591096559,2686.1985910965577,9.5e-6,NUMERICAL_ERROR,NaN,NaN,3.6e-5,OPTIMAL,2686.19859109656,2686.1985910965577,0.0002638,OPTIMAL,2686.19859109656,2686.1985910965577,0.0002491,OPTIMAL,2686.19859109656,2686.1985910965577,0.0004521,OPTIMAL,2686.19859109656,2686.1985910965577,0.0047021,OPTIMAL,2686.19859109656,2686.1985910965577,0.0010651,OPTIMAL,2686.19859109656,2686.1985910965577,0.0011316,OPTIMAL,2686.19859109656,2686.1985910965577,0.0017093,OPTIMAL,2686.198574680668,2686.198581646411,0.0009879
