BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001025,INFEASIBLE,Inf,Inf,8.82e-5,INFEASIBLE,Inf,Inf,0.0005239,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001507,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001521,INFEASIBLE,Inf,Inf,0.0015607,INFEASIBLE,Inf,Inf,0.0015972,INFEASIBLE,Inf,Inf,0.0063936,INFEASIBLE,Inf,Inf,0.0014796
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.28e-5,INFEASIBLE,Inf,Inf,8.66e-5,INFEASIBLE,Inf,Inf,0.0005223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001385,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001514,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001514,INFEASIBLE,Inf,Inf,0.0016755,INFEASIBLE,Inf,Inf,0.0016062,INFEASIBLE,Inf,Inf,0.006519,INFEASIBLE,Inf,Inf,0.0014025
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001545,INFEASIBLE,Inf,Inf,8.61e-5,INFEASIBLE,Inf,Inf,0.00055,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001645,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001903,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001755,INFEASIBLE,Inf,Inf,0.0024417,INFEASIBLE,Inf,Inf,0.001432,INFEASIBLE,Inf,Inf,0.0062028,INFEASIBLE,Inf,Inf,0.001332
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000122,INFEASIBLE,Inf,Inf,6.05e-5,INFEASIBLE,Inf,Inf,0.0005342,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001934,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE,Inf,Inf,0.0024339,INFEASIBLE,Inf,Inf,0.0014981,INFEASIBLE,Inf,Inf,0.0070766,INFEASIBLE,Inf,Inf,0.0014341
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001205,INFEASIBLE,Inf,Inf,5.54e-5,INFEASIBLE,Inf,Inf,0.0005347,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001824,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001828,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE,Inf,Inf,0.0024562,INFEASIBLE,Inf,Inf,0.0014596,INFEASIBLE,Inf,Inf,0.0065055,INFEASIBLE,Inf,Inf,0.0013902
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,9.6e-5,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE,Inf,Inf,0.0005465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001562,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001831,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE,Inf,Inf,0.0018362,INFEASIBLE,Inf,Inf,0.0015082,INFEASIBLE,Inf,Inf,0.0061312,INFEASIBLE,Inf,Inf,0.0016094
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000137,INFEASIBLE,Inf,Inf,6.59e-5,INFEASIBLE,Inf,Inf,0.0006142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001555,INFEASIBLE,Inf,Inf,0.0017416,INFEASIBLE,Inf,Inf,0.0014475,INFEASIBLE,Inf,Inf,0.0061446,INFEASIBLE,Inf,Inf,0.0013865
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001407,INFEASIBLE,Inf,Inf,6.42e-5,INFEASIBLE,Inf,Inf,0.0006168,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00014,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE,Inf,Inf,0.0019128,INFEASIBLE,Inf,Inf,0.0015043,INFEASIBLE,Inf,Inf,0.0085053,INFEASIBLE,Inf,Inf,0.0018545
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.000145,INFEASIBLE,Inf,Inf,6.27e-5,INFEASIBLE,Inf,Inf,0.0006058,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001493,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001766,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE,Inf,Inf,0.0018629,INFEASIBLE,Inf,Inf,0.0015474,INFEASIBLE,Inf,Inf,0.0087362,INFEASIBLE,Inf,Inf,0.0019912
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001519,INFEASIBLE,Inf,Inf,6.6e-5,INFEASIBLE,Inf,Inf,0.0006077,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001745,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001524,INFEASIBLE,Inf,Inf,0.0019092,INFEASIBLE,Inf,Inf,0.0022745,INFEASIBLE,Inf,Inf,0.0066671,INFEASIBLE,Inf,Inf,0.0020044
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001512,INFEASIBLE,Inf,Inf,5.75e-5,INFEASIBLE,Inf,Inf,0.0005918,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001468,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE,Inf,Inf,0.0017822,INFEASIBLE,Inf,Inf,0.0023623,INFEASIBLE,Inf,Inf,0.006252,INFEASIBLE,Inf,Inf,0.0015606
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001054,INFEASIBLE,Inf,Inf,5.55e-5,INFEASIBLE,Inf,Inf,0.0005811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001607,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001727,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE,Inf,Inf,0.0018811,INFEASIBLE,Inf,Inf,0.0022975,INFEASIBLE,Inf,Inf,0.006312,INFEASIBLE,Inf,Inf,0.0015432
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001359,INFEASIBLE,Inf,Inf,4.92e-5,INFEASIBLE,Inf,Inf,0.000586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001796,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE,Inf,Inf,0.001855,INFEASIBLE,Inf,Inf,0.0016626,INFEASIBLE,Inf,Inf,0.0063766,INFEASIBLE,Inf,Inf,0.0014303
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001112,INFEASIBLE,Inf,Inf,4.89e-5,INFEASIBLE,Inf,Inf,0.0005781,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001814,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001765,INFEASIBLE,Inf,Inf,0.0018921,INFEASIBLE,Inf,Inf,0.0016169,INFEASIBLE,Inf,Inf,0.0066109,INFEASIBLE,Inf,Inf,0.0015289
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001558,INFEASIBLE,Inf,Inf,4.93e-5,INFEASIBLE,Inf,Inf,0.0005483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001752,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE,Inf,Inf,0.0018402,INFEASIBLE,Inf,Inf,0.0014916,INFEASIBLE,Inf,Inf,0.0067005,INFEASIBLE,Inf,Inf,0.0015328
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001529,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE,Inf,Inf,0.000501,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001621,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001535,INFEASIBLE,Inf,Inf,0.0016743,INFEASIBLE,Inf,Inf,0.0016964,INFEASIBLE,Inf,Inf,0.0066836,INFEASIBLE,Inf,Inf,0.0015902
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001417,INFEASIBLE,Inf,Inf,4.64e-5,INFEASIBLE,Inf,Inf,0.0004978,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001523,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE,Inf,Inf,0.0018055,INFEASIBLE,Inf,Inf,0.0016734,INFEASIBLE,Inf,Inf,0.006569,INFEASIBLE,Inf,Inf,0.0015503
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001014,INFEASIBLE,Inf,Inf,4.54e-5,INFEASIBLE,Inf,Inf,0.000495,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001762,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001524,INFEASIBLE,Inf,Inf,0.0017466,INFEASIBLE,Inf,Inf,0.0016647,INFEASIBLE,Inf,Inf,0.0069064,INFEASIBLE,Inf,Inf,0.001621
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001515,INFEASIBLE,Inf,Inf,5.07e-5,INFEASIBLE,Inf,Inf,0.0005167,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001755,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002396,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE,Inf,Inf,0.0018366,INFEASIBLE,Inf,Inf,0.0016881,INFEASIBLE,Inf,Inf,0.0072337,INFEASIBLE,Inf,Inf,0.0015593
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001344,INFEASIBLE,Inf,Inf,5.28e-5,INFEASIBLE,Inf,Inf,0.0005043,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001769,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE,Inf,Inf,0.0019776,INFEASIBLE,Inf,Inf,0.0018027,INFEASIBLE,Inf,Inf,0.0064869,INFEASIBLE,Inf,Inf,0.0016654
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001499,INFEASIBLE,Inf,Inf,5.24e-5,INFEASIBLE,Inf,Inf,0.0005024,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001579,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001619,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001624,INFEASIBLE,Inf,Inf,0.0018933,INFEASIBLE,Inf,Inf,0.0016737,INFEASIBLE,Inf,Inf,0.0063985,INFEASIBLE,Inf,Inf,0.0016125
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001324,INFEASIBLE,Inf,Inf,5.33e-5,INFEASIBLE,Inf,Inf,0.0005091,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001623,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE,Inf,Inf,0.0018389,INFEASIBLE,Inf,Inf,0.0017779,INFEASIBLE,Inf,Inf,0.0071987,INFEASIBLE,Inf,Inf,0.0014613
