BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,257,-2.2196300505766587e-12,-2.2196300505766603e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.2196301297194366e-12,-2.219630172791005e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.2196300505766587e-12,-2.2196300505766603e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.2196300505766587e-12,-2.2196300505766603e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.2196301297194366e-12,-2.219630172791005e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-2.2196300505766587e-12,-2.2196300505766603e-12,0.0,OPTIMAL,-2.305416429428671e-12,-2.305416429428671e-12,9.1e-6,OPTIMAL,-2.305416429428671e-12,-2.305416429428671e-12,9.7e-6,NUMERICAL_ERROR,NaN,NaN,5.44e-5,OPTIMAL,-2.305416429428671e-12,-2.305416429428671e-12,0.0001904,OPTIMAL,-2.305416429428671e-12,-2.305416429428671e-12,0.0002201,OPTIMAL,-2.305416429428671e-12,-2.305416429428671e-12,0.0001932,OPTIMAL,-2.305416429428671e-12,-2.305416429428671e-12,0.0003018,OPTIMAL,-2.305416429428671e-12,-2.305416429428671e-12,0.0011399,OPTIMAL,-2.305416429428671e-12,-2.305416429428671e-12,0.0013019,OPTIMAL,-2.305416429428671e-12,-2.305416429428671e-12,0.0017666,OPTIMAL,-2.305416429428671e-12,-2.305416429428671e-12,0.0009658
TERMINATION_REASON_OPTIMAL,257,-6.2661215963906774e-12,-6.266121596390678e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-6.2661215963906774e-12,-6.266121596390678e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-6.2661215963906774e-12,-6.266121596390678e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-6.2661215963906774e-12,-6.266121596390678e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-6.2661215963906774e-12,-6.266121596390678e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-6.2661215963906774e-12,-6.266121596390678e-12,0.0,OPTIMAL,-6.588663524553731e-12,-6.588663524553731e-12,9.0e-6,OPTIMAL,-6.588663524553731e-12,-6.588663524553731e-12,9.5e-6,OPTIMAL,2.6941506803268567e-9,-6.508448018749671e-12,4.98e-5,OPTIMAL,-6.588663524553731e-12,-6.588663524553731e-12,0.0002002,OPTIMAL,-6.588663524553731e-12,-6.588663524553731e-12,0.0002108,OPTIMAL,-6.588663524553731e-12,-6.588663524553731e-12,0.0001908,OPTIMAL,-6.588663524553731e-12,-6.588663524553731e-12,0.0002237,OPTIMAL,-6.588663524553731e-12,-6.588663524553731e-12,0.0011633,OPTIMAL,-6.588663524553731e-12,-6.588663524553731e-12,0.0012669,OPTIMAL,-6.588663524553731e-12,-6.588663524553731e-12,0.0017917,OPTIMAL,-6.588663524553731e-12,-6.588663524553731e-12,0.0010214
TERMINATION_REASON_OPTIMAL,257,-3.0408151993479684e-12,-3.040815199347965e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1262842403920556e-12,-3.100119588717088e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.0408151993479684e-12,-3.040815199347965e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.0408151993479684e-12,-3.040815199347965e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.1262842403920556e-12,-3.100119588717088e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.0408151993479684e-12,-3.040815199347965e-12,0.0,OPTIMAL,-3.1661766319844863e-12,-3.1661766319844863e-12,9.1e-6,OPTIMAL,-3.1661766319844863e-12,-3.1661766319844863e-12,1.78e-5,NUMERICAL_ERROR,NaN,NaN,4.84e-5,OPTIMAL,-3.1661766319844863e-12,-3.1661766319844863e-12,0.0001914,OPTIMAL,-3.1661766319844863e-12,-3.1661766319844863e-12,0.0002101,OPTIMAL,-3.1661766319844863e-12,-3.1661766319844863e-12,0.0002067,OPTIMAL,-3.1661766319844863e-12,-3.1661766319844863e-12,0.0002202,OPTIMAL,-3.1661766319844863e-12,-3.1661766319844863e-12,0.0016857,OPTIMAL,-3.1661766319844863e-12,-3.1661766319844863e-12,0.0012111,OPTIMAL,-3.1661766319844863e-12,-3.1661766319844863e-12,0.0018267,OPTIMAL,-3.1661766319844863e-12,-3.1661766319844863e-12,0.0010028
TERMINATION_REASON_OPTIMAL,193,-2.6369914782475553e-11,-2.6369914782475563e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6369912861732192e-11,-2.6369916312820552e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-2.6369914782475553e-11,-2.6369914782475563e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-2.6369914782475553e-11,-2.6369914782475563e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-2.6369912861732192e-11,-2.6369916312820552e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-2.6369914782475553e-11,-2.6369914782475563e-11,0.0,OPTIMAL,-2.953940679696936e-11,-2.953940679696936e-11,9.1e-6,OPTIMAL,-2.953940679696936e-11,-2.953940679696936e-11,9.9e-6,NUMERICAL_ERROR,NaN,NaN,4.2e-5,OPTIMAL,-2.953940679696936e-11,-2.953940679696936e-11,0.0001892,OPTIMAL,-2.953940679696936e-11,-2.953940679696936e-11,0.0002084,OPTIMAL,-2.953940679696936e-11,-2.953940679696936e-11,0.0001911,OPTIMAL,-2.953940679696936e-11,-2.953940679696936e-11,0.0002294,OPTIMAL,-2.953940679696936e-11,-2.953940679696936e-11,0.0016117,OPTIMAL,-2.953940679696936e-11,-2.953940679696936e-11,0.0011565,OPTIMAL,-2.953940679696936e-11,-2.953940679696936e-11,0.0012961,OPTIMAL,-2.953940679696936e-11,-2.953940679696936e-11,0.0010125
TERMINATION_REASON_OPTIMAL,193,-4.517580730166742e-12,-4.517580730166741e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.517580730166742e-12,-4.517580730166741e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.517580730166742e-12,-4.517580730166741e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.517580730166742e-12,-4.517580730166741e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.517580730166742e-12,-4.517580730166741e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-4.517580730166742e-12,-4.517580730166741e-12,0.0,OPTIMAL,-4.766413861986312e-12,-4.766413861986312e-12,9.1e-6,OPTIMAL,-4.766413861986312e-12,-4.766413861986312e-12,9.7e-6,OPTIMAL,2.695514922379516e-9,-4.704424619322733e-12,5.13e-5,OPTIMAL,-4.766413861986312e-12,-4.766413861986312e-12,0.0001906,OPTIMAL,-4.766413861986312e-12,-4.766413861986312e-12,0.0002078,OPTIMAL,-4.766413861986312e-12,-4.766413861986312e-12,0.0001918,OPTIMAL,-4.766413861986312e-12,-4.766413861986312e-12,0.0002128,OPTIMAL,-4.766413861986312e-12,-4.766413861986312e-12,0.0016236,OPTIMAL,-4.766413861986312e-12,-4.766413861986312e-12,0.0011822,OPTIMAL,-4.766413861986312e-12,-4.766413861986312e-12,0.001152,OPTIMAL,-4.766413861986312e-12,-4.766413861986312e-12,0.0010247
TERMINATION_REASON_OPTIMAL,193,-3.7179986576196915e-12,-3.7179986576196915e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.7179986576196915e-12,-3.7179986576196915e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.7179986576196915e-12,-3.7179986576196915e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.7179986576196915e-12,-3.7179986576196915e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.7179986576196915e-12,-3.7179986576196915e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.7179986576196915e-12,-3.7179986576196915e-12,0.0,OPTIMAL,-3.90714938918367e-12,-3.90714938918367e-12,9.0e-6,OPTIMAL,-3.90714938918367e-12,-3.90714938918367e-12,9.8e-6,NUMERICAL_ERROR,NaN,NaN,4.33e-5,OPTIMAL,-3.90714938918367e-12,-3.90714938918367e-12,0.0001912,OPTIMAL,-3.90714938918367e-12,-3.90714938918367e-12,0.0002086,OPTIMAL,-3.90714938918367e-12,-3.90714938918367e-12,0.0001901,OPTIMAL,-3.90714938918367e-12,-3.90714938918367e-12,0.0002127,OPTIMAL,-3.90714938918367e-12,-3.90714938918367e-12,0.001219,OPTIMAL,-3.90714938918367e-12,-3.90714938918367e-12,0.0010499,OPTIMAL,-3.90714938918367e-12,-3.90714938918367e-12,0.0011568,OPTIMAL,-3.90714938918367e-12,-3.90714938918367e-12,0.0009616
TERMINATION_REASON_OPTIMAL,193,-1.0030988612933384e-11,-1.0030988612933384e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.0030971786147812e-11,-1.0030984773721355e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-1.0030988612933384e-11,-1.0030988612933384e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-1.0030988612933384e-11,-1.0030988612933384e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-1.0030971786147812e-11,-1.0030984773721355e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-1.0030988612933384e-11,-1.0030988612933384e-11,0.0,OPTIMAL,-1.0883930681110723e-11,-1.0883930681110723e-11,9.1e-6,OPTIMAL,-1.0883930681110723e-11,-1.0883930681110723e-11,9.7e-6,OPTIMAL,2.6898305804934353e-9,-1.0671805758141284e-11,5.1e-5,OPTIMAL,-1.0883930681110723e-11,-1.0883930681110723e-11,0.0001946,OPTIMAL,-1.0883930681110723e-11,-1.0883930681110723e-11,0.0002102,OPTIMAL,-1.0883930681110723e-11,-1.0883930681110723e-11,0.0001918,OPTIMAL,-1.0883930681110723e-11,-1.0883930681110723e-11,0.0002134,OPTIMAL,-1.0883930681110723e-11,-1.0883930681110723e-11,0.0011108,OPTIMAL,-1.0883930681110723e-11,-1.0883930681110723e-11,0.0010593,OPTIMAL,-1.0883930681110723e-11,-1.0883930681110723e-11,0.0012288,OPTIMAL,-1.0883930681110723e-11,-1.0883930681110723e-11,0.0011317
TERMINATION_REASON_OPTIMAL,193,-6.789070944271744e-12,-6.789070944271741e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.789070944271744e-12,-6.789070944271741e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.789070944271744e-12,-6.789070944271741e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.789070944271744e-12,-6.789070944271741e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.789070944271744e-12,-6.789070944271741e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-6.789070944271744e-12,-6.789070944271741e-12,0.0,OPTIMAL,-7.245415714899714e-12,-7.245415714899714e-12,9.0e-6,OPTIMAL,-7.245415714899714e-12,-7.245415714899714e-12,9.6e-6,OPTIMAL,2.6932411856250837e-9,-7.131829903406808e-12,5.15e-5,OPTIMAL,-7.245415714899714e-12,-7.245415714899714e-12,0.0001904,OPTIMAL,-7.245415714899714e-12,-7.245415714899714e-12,0.0002126,OPTIMAL,-7.245415714899714e-12,-7.245415714899714e-12,0.0001912,OPTIMAL,-7.245415714899714e-12,-7.245415714899714e-12,0.0002159,OPTIMAL,-7.245415714899714e-12,-7.245415714899714e-12,0.0011933,OPTIMAL,-7.245415714899714e-12,-7.245415714899714e-12,0.0010617,OPTIMAL,-7.245415714899714e-12,-7.245415714899714e-12,0.0012703,OPTIMAL,-7.245415714899714e-12,-7.245415714899714e-12,0.0009843
TERMINATION_REASON_OPTIMAL,257,-3.2820162738467144e-12,-3.282016273846715e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.2820162738467144e-12,-3.282016273846715e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.2820162738467144e-12,-3.282016273846715e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.2820162738467144e-12,-3.282016273846715e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.2820162738467144e-12,-3.282016273846715e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-3.2820162738467144e-12,-3.282016273846715e-12,0.0,OPTIMAL,-3.4114013177474906e-12,-3.4114013177474906e-12,9.0e-6,OPTIMAL,-3.4114013177474906e-12,-3.4114013177474906e-12,9.7e-6,NUMERICAL_ERROR,NaN,NaN,4.68e-5,OPTIMAL,-3.4114013177474906e-12,-3.4114013177474906e-12,0.0002015,OPTIMAL,-3.4114013177474906e-12,-3.4114013177474906e-12,0.0002103,OPTIMAL,-3.4114013177474906e-12,-3.4114013177474906e-12,0.0001917,OPTIMAL,-3.4114013177474906e-12,-3.4114013177474906e-12,0.0002114,OPTIMAL,-3.4114013177474906e-12,-3.4114013177474906e-12,0.0011827,OPTIMAL,-3.4114013177474906e-12,-3.4114013177474906e-12,0.0010894,OPTIMAL,-3.4114013177474906e-12,-3.4114013177474906e-12,0.0011741,OPTIMAL,-3.4114013177474906e-12,-3.4114013177474906e-12,0.0008941
TERMINATION_REASON_OPTIMAL,193,-7.270838866432946e-11,-7.270838866432947e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-7.270820229438736e-11,-7.270824275202097e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-7.270838866432946e-11,-7.270838866432947e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-7.270838866432946e-11,-7.270838866432947e-11,0.0,TERMINATION_REASON_OPTIMAL,129,-7.270820229438736e-11,-7.270824275202097e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-7.270838866432946e-11,-7.270838866432947e-11,0.0,OPTIMAL,-8.969088864670804e-11,-8.969088864670804e-11,9.0e-6,OPTIMAL,-8.969088864670804e-11,-8.969088864670804e-11,9.7e-6,NUMERICAL_ERROR,NaN,NaN,4.93e-5,OPTIMAL,-8.969088864670804e-11,-8.969088864670804e-11,0.0001926,OPTIMAL,-8.969088864670804e-11,-8.969088864670804e-11,0.0002087,OPTIMAL,-8.969088864670804e-11,-8.969088864670804e-11,0.0002063,OPTIMAL,-8.969088864670804e-11,-8.969088864670804e-11,0.0002116,OPTIMAL,-8.969088864670804e-11,-8.969088864670804e-11,0.0013379,OPTIMAL,-8.969088864670804e-11,-8.969088864670804e-11,0.0011271,OPTIMAL,-8.969088864670804e-11,-8.969088864670804e-11,0.0012598,OPTIMAL,-8.969088864670804e-11,-8.969088864670804e-11,0.0009683
TERMINATION_REASON_OPTIMAL,257,-1.917302629946886e-12,-1.9173026299468715e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.917302629946886e-12,-1.9173026299468715e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.917302629946886e-12,-1.9173026299468715e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.917302629946886e-12,-1.9173026299468715e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.917302629946886e-12,-1.9173026299468715e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-1.917302629946886e-12,-1.9173026299468715e-12,0.0,OPTIMAL,-1.986740870769406e-12,-1.986740870769406e-12,9.1e-6,OPTIMAL,-1.986740870769406e-12,-1.986740870769406e-12,9.7e-6,OPTIMAL,2.698470780160278e-9,-1.9694200595630176e-12,5.13e-5,OPTIMAL,-1.986740870769406e-12,-1.986740870769406e-12,0.0001916,OPTIMAL,-1.986740870769406e-12,-1.986740870769406e-12,0.0002094,OPTIMAL,-1.986740870769406e-12,-1.986740870769406e-12,0.0002138,OPTIMAL,-1.986740870769406e-12,-1.986740870769406e-12,0.0002112,OPTIMAL,-1.986740870769406e-12,-1.986740870769406e-12,0.001214,OPTIMAL,-1.986740870769406e-12,-1.986740870769406e-12,0.0010529,OPTIMAL,-1.986740870769406e-12,-1.986740870769406e-12,0.0011786,OPTIMAL,-1.986740870769406e-12,-1.986740870769406e-12,0.0010309
TERMINATION_REASON_OPTIMAL,257,-4.335970180233833e-12,-4.335970180233828e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.453662224743591e-12,-4.3668463668031e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-4.335970180233833e-12,-4.335970180233828e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-4.335970180233833e-12,-4.335970180233828e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-4.453662224743591e-12,-4.3668463668031e-12,0.0,TERMINATION_REASON_OPTIMAL,257,-4.335970180233833e-12,-4.335970180233828e-12,0.0,OPTIMAL,-4.517698649059918e-12,-4.517698649059918e-12,9.1e-6,OPTIMAL,-4.517698649059918e-12,-4.517698649059918e-12,9.7e-6,NUMERICAL_ERROR,NaN,NaN,4.34e-5,OPTIMAL,-4.517698649059918e-12,-4.517698649059918e-12,0.0001914,OPTIMAL,-4.517698649059918e-12,-4.517698649059918e-12,0.000208,OPTIMAL,-4.517698649059918e-12,-4.517698649059918e-12,0.0002593,OPTIMAL,-4.517698649059918e-12,-4.517698649059918e-12,0.0002113,OPTIMAL,-4.517698649059918e-12,-4.517698649059918e-12,0.0011554,OPTIMAL,-4.517698649059918e-12,-4.517698649059918e-12,0.0014427,OPTIMAL,-4.517698649059918e-12,-4.517698649059918e-12,0.0012377,OPTIMAL,-4.517698649059918e-12,-4.517698649059918e-12,0.0010828
TERMINATION_REASON_OPTIMAL,193,-1.3241062742555482e-11,-1.3241062742553213e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-1.3241062742555482e-11,-1.3241062742553213e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-1.3241062742555482e-11,-1.3241062742553213e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-1.3241062742555482e-11,-1.3241062742553213e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-1.3241062742555482e-11,-1.3241062742553213e-11,0.0,TERMINATION_REASON_OPTIMAL,193,-1.3241062742555482e-11,-1.3241062742553213e-11,0.0,OPTIMAL,-1.4456112122126011e-11,-1.4456112122126011e-11,9.0e-6,OPTIMAL,-1.4456112122126011e-11,-1.4456112122126011e-11,9.6e-6,NUMERICAL_ERROR,NaN,NaN,4.96e-5,OPTIMAL,-1.4456112122126011e-11,-1.4456112122126011e-11,0.000192,OPTIMAL,-1.4456112122126011e-11,-1.4456112122126011e-11,0.0002079,OPTIMAL,-1.4456112122126011e-11,-1.4456112122126011e-11,0.000221,OPTIMAL,-1.4456112122126011e-11,-1.4456112122126011e-11,0.0002118,OPTIMAL,-1.4456112122126011e-11,-1.4456112122126011e-11,0.0011875,OPTIMAL,-1.4456112122126011e-11,-1.4456112122126011e-11,0.0017223,OPTIMAL,-1.4456112122126011e-11,-1.4456112122126011e-11,0.0011888,OPTIMAL,-1.4456112122126011e-11,-1.4456112122126011e-11,0.0010067
TERMINATION_REASON_OPTIMAL,193,-8.121687124695556e-12,-8.121687126487326e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-8.121687124695556e-12,-8.121687126487326e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-8.121687124695556e-12,-8.121687126487326e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-8.121687124695556e-12,-8.121687126487326e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-8.121687124695556e-12,-8.121687126487326e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-8.121687124695556e-12,-8.121687126487326e-12,0.0,OPTIMAL,-8.671926781446208e-12,-8.671926781446208e-12,9.2e-6,OPTIMAL,-8.671926781446208e-12,-8.671926781446208e-12,9.8e-6,NUMERICAL_ERROR,NaN,NaN,4.33e-5,OPTIMAL,-8.671926781446208e-12,-8.671926781446208e-12,0.000191,OPTIMAL,-8.671926781446208e-12,-8.671926781446208e-12,0.0002238,OPTIMAL,-8.671926781446208e-12,-8.671926781446208e-12,0.00022,OPTIMAL,-8.671926781446208e-12,-8.671926781446208e-12,0.0002268,OPTIMAL,-8.671926781446208e-12,-8.671926781446208e-12,0.001192,OPTIMAL,-8.671926781446208e-12,-8.671926781446208e-12,0.0016198,OPTIMAL,-8.671926781446208e-12,-8.671926781446208e-12,0.0011696,OPTIMAL,-8.671926781446208e-12,-8.671926781446208e-12,0.0009632
TERMINATION_REASON_OPTIMAL,193,-3.4199964996551872e-12,-3.4199964996501316e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4665601861524103e-12,-3.427336564115607e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.4199964996551872e-12,-3.4199964996501316e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.4199964996551872e-12,-3.4199964996501316e-12,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4665601861524103e-12,-3.427336564115607e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.4199964996551872e-12,-3.4199964996501316e-12,0.0,OPTIMAL,-3.579391096276387e-12,-3.579391096276387e-12,9.1e-6,OPTIMAL,-3.579391096276387e-12,-3.579391096276387e-12,9.7e-6,NUMERICAL_ERROR,NaN,NaN,4.88e-5,OPTIMAL,-3.579391096276387e-12,-3.579391096276387e-12,0.0001899,OPTIMAL,-3.579391096276387e-12,-3.579391096276387e-12,0.0002112,OPTIMAL,-3.579391096276387e-12,-3.579391096276387e-12,0.0002191,OPTIMAL,-3.579391096276387e-12,-3.579391096276387e-12,0.0002115,OPTIMAL,-3.579391096276387e-12,-3.579391096276387e-12,0.0011735,OPTIMAL,-3.579391096276387e-12,-3.579391096276387e-12,0.0012005,OPTIMAL,-3.579391096276387e-12,-3.579391096276387e-12,0.0011093,OPTIMAL,-3.579391096276387e-12,-3.579391096276387e-12,0.0009913
TERMINATION_REASON_OPTIMAL,193,-2.9411552951129904e-12,-2.9411552952743362e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.9411552951129904e-12,-2.9411552952743362e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.9411552951129904e-12,-2.9411552952743362e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.9411552951129904e-12,-2.9411552952743362e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.9411552951129904e-12,-2.9411552952743362e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-2.9411552951129904e-12,-2.9411552952743362e-12,0.0,OPTIMAL,-3.0720374870793472e-12,-3.0720374870793472e-12,9.0e-6,OPTIMAL,-3.0720374870793472e-12,-3.0720374870793472e-12,9.6e-6,NUMERICAL_ERROR,NaN,NaN,4.34e-5,OPTIMAL,-3.0720374870793472e-12,-3.0720374870793472e-12,0.0002034,OPTIMAL,-3.0720374870793472e-12,-3.0720374870793472e-12,0.00021,OPTIMAL,-3.0720374870793472e-12,-3.0720374870793472e-12,0.0002451,OPTIMAL,-3.0720374870793472e-12,-3.0720374870793472e-12,0.0002107,OPTIMAL,-3.0720374870793472e-12,-3.0720374870793472e-12,0.0012977,OPTIMAL,-3.0720374870793472e-12,-3.0720374870793472e-12,0.0010747,OPTIMAL,-3.0720374870793472e-12,-3.0720374870793472e-12,0.0011056,OPTIMAL,-3.0720374870793472e-12,-3.0720374870793472e-12,0.0009914
TERMINATION_REASON_OPTIMAL,193,-3.17351371354102e-12,-3.173513713540993e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.17351371354102e-12,-3.173513713540993e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.17351371354102e-12,-3.173513713540993e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.17351371354102e-12,-3.173513713540993e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.17351371354102e-12,-3.173513713540993e-12,0.0,TERMINATION_REASON_OPTIMAL,193,-3.17351371354102e-12,-3.173513713540993e-12,0.0,OPTIMAL,-3.3228343689908556e-12,-3.3228343689908556e-12,9.0e-6,OPTIMAL,-3.3228343689908556e-12,-3.3228343689908556e-12,9.7e-6,OPTIMAL,2.6968791644321755e-9,-3.285611474867166e-12,5.09e-5,OPTIMAL,-3.3228343689908556e-12,-3.3228343689908556e-12,0.0001912,OPTIMAL,-3.3228343689908556e-12,-3.3228343689908556e-12,0.0002092,OPTIMAL,-3.3228343689908556e-12,-3.3228343689908556e-12,0.0002203,OPTIMAL,-3.3228343689908556e-12,-3.3228343689908556e-12,0.0002104,OPTIMAL,-3.3228343689908556e-12,-3.3228343689908556e-12,0.0011088,OPTIMAL,-3.3228343689908556e-12,-3.3228343689908556e-12,0.0011048,OPTIMAL,-3.3228343689908556e-12,-3.3228343689908556e-12,0.0010631,OPTIMAL,-3.3228343689908556e-12,-3.3228343689908556e-12,0.0010275
