BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,385,17.1356656111252,17.135665611124946,0.0,TERMINATION_REASON_OPTIMAL,385,17.1356656111252,17.135665611124946,0.0,TERMINATION_REASON_OPTIMAL,385,17.1356656111252,17.135665611124946,0.0,TERMINATION_REASON_OPTIMAL,385,17.1356656111252,17.135665611124946,0.0,TERMINATION_REASON_OPTIMAL,385,17.1356656111252,17.135665611124946,0.0,TERMINATION_REASON_OPTIMAL,385,17.1356656111252,17.135665611124946,0.0,OPTIMAL,17.135665611125226,17.135665611125226,1.12e-5,OPTIMAL,17.135665611125226,17.135665611125226,8.9e-6,OPTIMAL,17.135665608524434,17.135665566801514,4.13e-5,OPTIMAL,17.135665611125226,17.135665611125226,0.0001744,OPTIMAL,17.135665611125226,17.135665611125226,0.0002117,OPTIMAL,17.135665611125226,17.135665611125226,0.0002162,OPTIMAL,17.135665611125226,17.135665611125226,0.0001718,OPTIMAL,17.135665611125226,17.135665611125226,0.001032,OPTIMAL,17.135665611125226,17.135665611125226,0.001015,OPTIMAL,17.135665611125226,17.135665611125226,0.0015766,OPTIMAL,17.135665611125226,17.135665611125226,0.0008185
TERMINATION_REASON_OPTIMAL,385,17.169111401950488,17.16911140195031,0.0,TERMINATION_REASON_OPTIMAL,385,17.169111401950488,17.16911140195031,0.0,TERMINATION_REASON_OPTIMAL,385,17.169111401950488,17.16911140195031,0.0,TERMINATION_REASON_OPTIMAL,385,17.169111401950488,17.16911140195031,0.0,TERMINATION_REASON_OPTIMAL,385,17.169111401950488,17.16911140195031,0.0,TERMINATION_REASON_OPTIMAL,385,17.169111401950488,17.16911140195031,0.0,OPTIMAL,17.169111401950474,17.169111401950474,1.12e-5,OPTIMAL,17.169111401950474,17.169111401950474,9.1e-6,OPTIMAL,17.16911139926243,17.169111354986054,4.16e-5,OPTIMAL,17.169111401950474,17.169111401950474,0.0001729,OPTIMAL,17.169111401950474,17.169111401950474,0.0002115,OPTIMAL,17.169111401950474,17.169111401950474,0.0001906,OPTIMAL,17.169111401950474,17.169111401950474,0.0001727,OPTIMAL,17.169111401950474,17.169111401950474,0.0010268,OPTIMAL,17.169111401950474,17.169111401950474,0.0010944,OPTIMAL,17.169111401950474,17.169111401950474,0.0013335,OPTIMAL,17.169111401950474,17.169111401950474,0.000828
TERMINATION_REASON_OPTIMAL,257,1.2355902617260834,1.2355902617260857,0.0,TERMINATION_REASON_OPTIMAL,257,1.2355902617260834,1.2355902617260857,0.0,TERMINATION_REASON_OPTIMAL,257,1.2355902617260834,1.2355902617260857,0.0,TERMINATION_REASON_OPTIMAL,257,1.2355902617260834,1.2355902617260857,0.0,TERMINATION_REASON_OPTIMAL,257,1.2355902617260834,1.2355902617260857,0.0,TERMINATION_REASON_OPTIMAL,257,1.2355902617260834,1.2355902617260857,0.0,OPTIMAL,1.235590261726087,1.235590261726087,1.1e-5,OPTIMAL,1.235590261726087,1.235590261726087,1.68e-5,OPTIMAL,1.2355902616522754,1.2355902595900075,4.16e-5,OPTIMAL,1.235590261726087,1.235590261726087,0.0001724,OPTIMAL,1.235590261726087,1.235590261726087,0.0002247,OPTIMAL,1.235590261726087,1.235590261726087,0.0001901,OPTIMAL,1.235590261726087,1.235590261726087,0.0001714,OPTIMAL,1.235590261726087,1.235590261726087,0.0010857,OPTIMAL,1.235590261726087,1.235590261726087,0.0010723,OPTIMAL,1.235590261726087,1.235590261726087,0.0016103,OPTIMAL,1.235590261726087,1.235590261726087,0.0008421
TERMINATION_REASON_OPTIMAL,129,3.4068981544845607,3.4068981899846458,0.0,TERMINATION_REASON_OPTIMAL,129,3.4068981544845607,3.4068981899846458,0.0,TERMINATION_REASON_OPTIMAL,129,3.4068981544845607,3.4068981899846458,0.0,TERMINATION_REASON_OPTIMAL,129,3.4068981544845607,3.4068981899846458,0.0,TERMINATION_REASON_OPTIMAL,129,3.4068981544845607,3.4068981899846458,0.0,TERMINATION_REASON_OPTIMAL,129,3.4068981544845607,3.4068981899846458,0.0,OPTIMAL,3.406898200695765,3.406898200695765,1.04e-5,OPTIMAL,3.406898200695765,3.406898200695765,9.2e-6,OPTIMAL,3.4068981903374755,3.4068981929383577,4.46e-5,OPTIMAL,3.406898200695765,3.406898200695765,0.0001764,OPTIMAL,3.406898200695765,3.406898200695765,0.0002136,OPTIMAL,3.406898200695765,3.406898200695765,0.000189,OPTIMAL,3.406898200695765,3.406898200695765,0.0001728,OPTIMAL,3.406898200695765,3.406898200695765,0.0009974,OPTIMAL,3.406898200695765,3.406898200695765,0.001068,OPTIMAL,3.406898200695765,3.406898200695765,0.001014,OPTIMAL,3.406898200695765,3.406898200695765,0.0009222
TERMINATION_REASON_OPTIMAL,257,11.221749407175599,11.221749407175714,0.0,TERMINATION_REASON_OPTIMAL,257,11.221749407175599,11.221749407175714,0.0,TERMINATION_REASON_OPTIMAL,257,11.221749407175599,11.221749407175714,0.0,TERMINATION_REASON_OPTIMAL,257,11.221749407175599,11.221749407175714,0.0,TERMINATION_REASON_OPTIMAL,257,11.221749407175599,11.221749407175714,0.0,TERMINATION_REASON_OPTIMAL,257,11.221749407175599,11.221749407175714,0.0,OPTIMAL,11.221749407175599,11.221749407175599,1.09e-5,OPTIMAL,11.221749407175599,11.221749407175599,9.1e-6,OPTIMAL,11.22174940658169,11.221749383093382,4.16e-5,OPTIMAL,11.221749407175599,11.221749407175599,0.0001736,OPTIMAL,11.221749407175599,11.221749407175599,0.0002129,OPTIMAL,11.221749407175599,11.221749407175599,0.0002072,OPTIMAL,11.221749407175599,11.221749407175599,0.0001712,OPTIMAL,11.221749407175599,11.221749407175599,0.0010372,OPTIMAL,11.221749407175599,11.221749407175599,0.0010199,OPTIMAL,11.221749407175599,11.221749407175599,0.0009495,OPTIMAL,11.221749407175599,11.221749407175599,0.0009861
TERMINATION_REASON_OPTIMAL,449,6.932361932160068,6.932361932160404,0.0,TERMINATION_REASON_OPTIMAL,129,6.932360001254096,6.93236003294872,0.0,TERMINATION_REASON_OPTIMAL,449,6.932361932160068,6.932361932160404,0.0,TERMINATION_REASON_OPTIMAL,449,6.932361932160068,6.932361932160404,0.0,TERMINATION_REASON_OPTIMAL,129,6.932360001254096,6.93236003294872,0.0,TERMINATION_REASON_OPTIMAL,449,6.932361932160068,6.932361932160404,0.0,OPTIMAL,6.932361932160064,6.932361932160064,1.05e-5,OPTIMAL,6.932361932160064,6.932361932160064,8.9e-6,OPTIMAL,6.9323619387696205,6.932361917880938,4.16e-5,OPTIMAL,6.932361932160064,6.932361932160064,0.0001735,OPTIMAL,6.932361932160064,6.932361932160064,0.0002129,OPTIMAL,6.932361932160064,6.932361932160064,0.0001912,OPTIMAL,6.932361932160064,6.932361932160064,0.0001832,OPTIMAL,6.932361932160064,6.932361932160064,0.0010846,OPTIMAL,6.932361932160064,6.932361932160064,0.0010703,OPTIMAL,6.932361932160064,6.932361932160064,0.0009736,OPTIMAL,6.932361932160064,6.932361932160064,0.0009149
TERMINATION_REASON_OPTIMAL,129,4.9443293943274735,4.944329343987351,0.0,TERMINATION_REASON_OPTIMAL,129,4.9443293943274735,4.944329343987351,0.0,TERMINATION_REASON_OPTIMAL,129,4.9443293943274735,4.944329343987351,0.0,TERMINATION_REASON_OPTIMAL,129,4.9443293943274735,4.944329343987351,0.0,TERMINATION_REASON_OPTIMAL,129,4.9443293943274735,4.944329343987351,0.0,TERMINATION_REASON_OPTIMAL,129,4.9443293943274735,4.944329343987351,0.0,OPTIMAL,4.944329380635295,4.944329380635295,1.0e-5,OPTIMAL,4.944329380635295,4.944329380635295,8.6e-6,OPTIMAL,4.944329372955952,4.944329373523412,4.15e-5,OPTIMAL,4.944329380635295,4.944329380635295,0.0001743,OPTIMAL,4.944329380635295,4.944329380635295,0.0002144,OPTIMAL,4.944329380635295,4.944329380635295,0.0001913,OPTIMAL,4.944329380635295,4.944329380635295,0.0001738,OPTIMAL,4.944329380635295,4.944329380635295,0.0011117,OPTIMAL,4.944329380635295,4.944329380635295,0.0010562,OPTIMAL,4.944329380635295,4.944329380635295,0.0009901,OPTIMAL,4.944329380635295,4.944329380635295,0.0008691
TERMINATION_REASON_OPTIMAL,257,-0.6537129277747183,-0.6537129277747181,0.0,TERMINATION_REASON_OPTIMAL,257,-0.6537129277747183,-0.6537129277747181,0.0,TERMINATION_REASON_OPTIMAL,257,-0.6537129277747183,-0.6537129277747181,0.0,TERMINATION_REASON_OPTIMAL,257,-0.6537129277747183,-0.6537129277747181,0.0,TERMINATION_REASON_OPTIMAL,257,-0.6537129277747183,-0.6537129277747181,0.0,TERMINATION_REASON_OPTIMAL,257,-0.6537129277747183,-0.6537129277747181,0.0,OPTIMAL,-0.6537129277747181,-0.6537129277747181,9.1e-6,OPTIMAL,-0.6537129277747181,-0.6537129277747181,9.1e-6,OPTIMAL,-0.6537129276052559,-0.6537129292872061,4.14e-5,OPTIMAL,-0.6537129277747181,-0.6537129277747181,0.0001763,OPTIMAL,-0.6537129277747181,-0.6537129277747181,0.000213,OPTIMAL,-0.6537129277747181,-0.6537129277747181,0.0001927,OPTIMAL,-0.6537129277747181,-0.6537129277747181,0.0002083,OPTIMAL,-0.6537129277747181,-0.6537129277747181,0.0011168,OPTIMAL,-0.6537129277747181,-0.6537129277747181,0.0010565,OPTIMAL,-0.6537129277747181,-0.6537129277747181,0.001055,OPTIMAL,-0.6537129277747181,-0.6537129277747181,0.0008469
TERMINATION_REASON_OPTIMAL,129,22.91502419870747,22.91502418777839,0.0,TERMINATION_REASON_OPTIMAL,129,22.91502419870747,22.91502418777839,0.0,TERMINATION_REASON_OPTIMAL,129,22.91502419870747,22.91502418777839,0.0,TERMINATION_REASON_OPTIMAL,129,22.91502419870747,22.91502418777839,0.0,TERMINATION_REASON_OPTIMAL,129,22.91502419870747,22.91502418777839,0.0,TERMINATION_REASON_OPTIMAL,129,22.91502419870747,22.91502418777839,0.0,OPTIMAL,22.915024203876634,22.915024203876634,1.04e-5,OPTIMAL,22.915024203876634,22.915024203876634,8.4e-6,OPTIMAL,22.915024283417722,22.915024184935426,4.2e-5,OPTIMAL,22.915024203876634,22.915024203876634,0.0001734,OPTIMAL,22.915024203876634,22.915024203876634,0.0002122,OPTIMAL,22.915024203876634,22.915024203876634,0.0001916,OPTIMAL,22.915024203876634,22.915024203876634,0.0001888,OPTIMAL,22.915024203876634,22.915024203876634,0.0010038,OPTIMAL,22.915024203876634,22.915024203876634,0.0010559,OPTIMAL,22.915024203876634,22.915024203876634,0.0012561,OPTIMAL,22.915024203876634,22.915024203876634,0.0008235
TERMINATION_REASON_OPTIMAL,385,22.76123405352288,22.76123405352321,0.0,TERMINATION_REASON_OPTIMAL,257,22.75690247550661,22.758531480908037,0.0,TERMINATION_REASON_OPTIMAL,385,22.76123405352288,22.76123405352321,0.0,TERMINATION_REASON_OPTIMAL,385,22.76123405352288,22.76123405352321,0.0,TERMINATION_REASON_OPTIMAL,257,22.75690247550661,22.758531480908037,0.0,TERMINATION_REASON_OPTIMAL,385,22.76123405352288,22.76123405352321,0.0,OPTIMAL,22.761234053522866,22.761234053522866,1.13e-5,OPTIMAL,22.761234053522866,22.761234053522866,9.0e-6,OPTIMAL,22.76123404823597,22.76123398503032,4.15e-5,OPTIMAL,22.761234053522866,22.761234053522866,0.0001747,OPTIMAL,22.761234053522866,22.761234053522866,0.0002141,OPTIMAL,22.761234053522866,22.761234053522866,0.0001931,OPTIMAL,22.761234053522866,22.761234053522866,0.0002093,OPTIMAL,22.761234053522866,22.761234053522866,0.0009731,OPTIMAL,22.761234053522866,22.761234053522866,0.0011224,OPTIMAL,22.761234053522866,22.761234053522866,0.0010846,OPTIMAL,22.761234053522866,22.761234053522866,0.0009012
TERMINATION_REASON_OPTIMAL,577,0.9848031786130379,0.9848031786151843,0.0,TERMINATION_REASON_OPTIMAL,129,0.9846666322612495,0.9846688144819131,0.0,TERMINATION_REASON_OPTIMAL,577,0.9848031786130379,0.9848031786151843,0.0,TERMINATION_REASON_OPTIMAL,577,0.9848031786130379,0.9848031786151843,0.0,TERMINATION_REASON_OPTIMAL,129,0.9846666322612495,0.9846688144819131,0.0,TERMINATION_REASON_OPTIMAL,577,0.9848031786130379,0.9848031786151843,0.0,OPTIMAL,0.9848031786130385,0.9848031786130385,1.0e-5,OPTIMAL,0.9848031786130385,0.9848031786130385,8.5e-6,OPTIMAL,0.9848031770720082,0.9848031645733661,3.9e-5,OPTIMAL,0.9848031786130385,0.9848031786130385,0.0001859,OPTIMAL,0.9848031786130385,0.9848031786130385,0.0002131,OPTIMAL,0.9848031786130385,0.9848031786130385,0.0001909,OPTIMAL,0.9848031786130385,0.9848031786130385,0.0002093,OPTIMAL,0.9848031786130385,0.9848031786130385,0.0009833,OPTIMAL,0.9848031786130385,0.9848031786130385,0.0010802,OPTIMAL,0.9848031786130385,0.9848031786130385,0.0010709,OPTIMAL,0.9848031786130385,0.9848031786130385,0.0009759
TERMINATION_REASON_OPTIMAL,385,5.761885743146493,5.761885743146506,0.0,TERMINATION_REASON_OPTIMAL,321,5.761885745717427,5.76188560724889,0.0,TERMINATION_REASON_OPTIMAL,385,5.761885743146493,5.761885743146506,0.0,TERMINATION_REASON_OPTIMAL,385,5.761885743146493,5.761885743146506,0.0,TERMINATION_REASON_OPTIMAL,321,5.761885745717427,5.76188560724889,0.0,TERMINATION_REASON_OPTIMAL,385,5.761885743146493,5.761885743146506,0.0,OPTIMAL,5.761885743146499,5.761885743146499,1.07e-5,OPTIMAL,5.761885743146499,5.761885743146499,9.1e-6,OPTIMAL,5.761885742485506,5.761885731452288,4.14e-5,OPTIMAL,5.761885743146499,5.761885743146499,0.000175,OPTIMAL,5.761885743146499,5.761885743146499,0.0002106,OPTIMAL,5.761885743146499,5.761885743146499,0.0002309,OPTIMAL,5.761885743146499,5.761885743146499,0.0002172,OPTIMAL,5.761885743146499,5.761885743146499,0.0009522,OPTIMAL,5.761885743146499,5.761885743146499,0.0009672,OPTIMAL,5.761885743146499,5.761885743146499,0.0010877,OPTIMAL,5.761885743146499,5.761885743146499,0.0009035
TERMINATION_REASON_OPTIMAL,385,7.812107773518863,7.812107773518852,0.0,TERMINATION_REASON_OPTIMAL,385,7.812107773518863,7.812107773518852,0.0,TERMINATION_REASON_OPTIMAL,385,7.812107773518863,7.812107773518852,0.0,TERMINATION_REASON_OPTIMAL,385,7.812107773518863,7.812107773518852,0.0,TERMINATION_REASON_OPTIMAL,385,7.812107773518863,7.812107773518852,0.0,TERMINATION_REASON_OPTIMAL,385,7.812107773518863,7.812107773518852,0.0,OPTIMAL,7.812107773518866,7.812107773518866,1.08e-5,OPTIMAL,7.812107773518866,7.812107773518866,9.0e-6,OPTIMAL,7.812107773467124,7.812107757852569,4.15e-5,OPTIMAL,7.812107773518866,7.812107773518866,0.0001745,OPTIMAL,7.812107773518866,7.812107773518866,0.0002108,OPTIMAL,7.812107773518866,7.812107773518866,0.0002129,OPTIMAL,7.812107773518866,7.812107773518866,0.0001891,OPTIMAL,7.812107773518866,7.812107773518866,0.002178,OPTIMAL,7.812107773518866,7.812107773518866,0.0009438,OPTIMAL,7.812107773518866,7.812107773518866,0.0011354,OPTIMAL,7.812107773518866,7.812107773518866,0.0008828
TERMINATION_REASON_OPTIMAL,129,13.105918911452486,13.10591890873188,0.0,TERMINATION_REASON_OPTIMAL,129,13.105918911452486,13.10591890873188,0.0,TERMINATION_REASON_OPTIMAL,129,13.105918911452486,13.10591890873188,0.0,TERMINATION_REASON_OPTIMAL,129,13.105918911452486,13.10591890873188,0.0,TERMINATION_REASON_OPTIMAL,129,13.105918911452486,13.10591890873188,0.0,TERMINATION_REASON_OPTIMAL,129,13.105918911452486,13.10591890873188,0.0,OPTIMAL,13.105918920314018,13.105918920314018,1.05e-5,OPTIMAL,13.105918920314018,13.105918920314018,9.0e-6,OPTIMAL,13.105918957605251,13.105918908742515,4.16e-5,OPTIMAL,13.105918920314018,13.105918920314018,0.0001743,OPTIMAL,13.105918920314018,13.105918920314018,0.0002118,OPTIMAL,13.105918920314018,13.105918920314018,0.0002358,OPTIMAL,13.105918920314018,13.105918920314018,0.0001843,OPTIMAL,13.105918920314018,13.105918920314018,0.0010701,OPTIMAL,13.105918920314018,13.105918920314018,0.0009225,OPTIMAL,13.105918920314018,13.105918920314018,0.0011711,OPTIMAL,13.105918920314018,13.105918920314018,0.0008221
TERMINATION_REASON_OPTIMAL,513,1.0093290624354192,1.0093290624354214,0.0,TERMINATION_REASON_OPTIMAL,129,1.0093252053795576,1.0093260070765704,0.0,TERMINATION_REASON_OPTIMAL,513,1.0093290624354192,1.0093290624354214,0.0,TERMINATION_REASON_OPTIMAL,513,1.0093290624354192,1.0093290624354214,0.0,TERMINATION_REASON_OPTIMAL,129,1.0093252053795576,1.0093260070765704,0.0,TERMINATION_REASON_OPTIMAL,513,1.0093290624354192,1.0093290624354214,0.0,OPTIMAL,1.0093290624354174,1.0093290624354174,1.02e-5,OPTIMAL,1.0093290624354174,1.0093290624354174,8.4e-6,OPTIMAL,1.0093290626878768,1.0093290605891383,4.17e-5,OPTIMAL,1.0093290624354174,1.0093290624354174,0.0001736,OPTIMAL,1.0093290624354174,1.0093290624354174,0.0002118,OPTIMAL,1.0093290624354174,1.0093290624354174,0.0002215,OPTIMAL,1.0093290624354174,1.0093290624354174,0.00017,OPTIMAL,1.0093290624354174,1.0093290624354174,0.0011041,OPTIMAL,1.0093290624354174,1.0093290624354174,0.0010513,OPTIMAL,1.0093290624354174,1.0093290624354174,0.0010648,OPTIMAL,1.0093290624354174,1.0093290624354174,0.0008083
TERMINATION_REASON_OPTIMAL,513,0.47179285863305276,0.47179285863293297,0.0,TERMINATION_REASON_OPTIMAL,129,0.47179175061065814,0.4717879561989242,0.0,TERMINATION_REASON_OPTIMAL,513,0.47179285863305276,0.47179285863293297,0.0,TERMINATION_REASON_OPTIMAL,513,0.47179285863305276,0.47179285863293297,0.0,TERMINATION_REASON_OPTIMAL,129,0.47179175061065814,0.4717879561989242,0.0,TERMINATION_REASON_OPTIMAL,513,0.47179285863305276,0.47179285863293297,0.0,OPTIMAL,0.4717928586330513,0.4717928586330513,1.05e-5,OPTIMAL,0.4717928586330513,0.4717928586330513,9.0e-6,OPTIMAL,0.47179285948571026,0.4717928507109606,3.95e-5,OPTIMAL,0.4717928586330513,0.4717928586330513,0.0001736,OPTIMAL,0.4717928586330513,0.4717928586330513,0.0002247,OPTIMAL,0.4717928586330513,0.4717928586330513,0.0002231,OPTIMAL,0.4717928586330513,0.4717928586330513,0.0001701,OPTIMAL,0.4717928586330513,0.4717928586330513,0.0010773,OPTIMAL,0.4717928586330513,0.4717928586330513,0.0009609,OPTIMAL,0.4717928586330513,0.4717928586330513,0.0010197,OPTIMAL,0.4717928586330513,0.4717928586330513,0.0007982
TERMINATION_REASON_OPTIMAL,129,14.954402845766264,14.95440290135058,0.0,TERMINATION_REASON_OPTIMAL,129,14.954402845766264,14.95440290135058,0.0,TERMINATION_REASON_OPTIMAL,129,14.954402845766264,14.95440290135058,0.0,TERMINATION_REASON_OPTIMAL,129,14.954402845766264,14.95440290135058,0.0,TERMINATION_REASON_OPTIMAL,129,14.954402845766264,14.95440290135058,0.0,TERMINATION_REASON_OPTIMAL,129,14.954402845766264,14.95440290135058,0.0,OPTIMAL,14.954403201091527,14.954403201091527,1.04e-5,OPTIMAL,14.954403201091527,14.954403201091527,8.3e-6,OPTIMAL,14.954403284109585,14.95440316656881,4.19e-5,OPTIMAL,14.954403201091527,14.954403201091527,0.0001745,OPTIMAL,14.954403201091527,14.954403201091527,0.0002102,OPTIMAL,14.954403201091527,14.954403201091527,0.0002183,OPTIMAL,14.954403201091527,14.954403201091527,0.0001713,OPTIMAL,14.954403201091527,14.954403201091527,0.0012112,OPTIMAL,14.954403201091527,14.954403201091527,0.0009883,OPTIMAL,14.954403201091527,14.954403201091527,0.0010256,OPTIMAL,14.954403201091527,14.954403201091527,0.0008594
TERMINATION_REASON_OPTIMAL,385,16.876923610837913,16.876923610822647,0.0,TERMINATION_REASON_OPTIMAL,129,16.87692235672363,16.876922318100203,0.0,TERMINATION_REASON_OPTIMAL,385,16.876923610837913,16.876923610822647,0.0,TERMINATION_REASON_OPTIMAL,385,16.876923610837913,16.876923610822647,0.0,TERMINATION_REASON_OPTIMAL,129,16.87692235672363,16.876922318100203,0.0,TERMINATION_REASON_OPTIMAL,385,16.876923610837913,16.876923610822647,0.0,OPTIMAL,16.876923610837885,16.876923610837885,1.02e-5,OPTIMAL,16.876923610837885,16.876923610837885,9.3e-6,OPTIMAL,16.87692360527831,16.876923570653037,4.18e-5,OPTIMAL,16.876923610837885,16.876923610837885,0.0001747,OPTIMAL,16.876923610837885,16.876923610837885,0.0002111,OPTIMAL,16.876923610837885,16.876923610837885,0.000233,OPTIMAL,16.876923610837885,16.876923610837885,0.0001714,OPTIMAL,16.876923610837885,16.876923610837885,0.0011007,OPTIMAL,16.876923610837885,16.876923610837885,0.0009492,OPTIMAL,16.876923610837885,16.876923610837885,0.0009676,OPTIMAL,16.876923610837885,16.876923610837885,0.0008251
TERMINATION_REASON_OPTIMAL,769,0.5834554239547278,0.5834554239703857,0.0,TERMINATION_REASON_OPTIMAL,129,0.5834554022907842,0.583455200729164,0.0,TERMINATION_REASON_OPTIMAL,769,0.5834554239547278,0.5834554239703857,0.0,TERMINATION_REASON_OPTIMAL,769,0.5834554239547278,0.5834554239703857,0.0,TERMINATION_REASON_OPTIMAL,129,0.5834554022907842,0.583455200729164,0.0,TERMINATION_REASON_OPTIMAL,769,0.5834554239547278,0.5834554239703857,0.0,OPTIMAL,0.5834554239547272,0.5834554239547272,1.05e-5,OPTIMAL,0.5834554239547272,0.5834554239547272,8.4e-6,OPTIMAL,0.583455424732823,0.5834554136994108,3.9e-5,OPTIMAL,0.5834554239547272,0.5834554239547272,0.0001875,OPTIMAL,0.5834554239547272,0.5834554239547272,0.0002112,OPTIMAL,0.5834554239547272,0.5834554239547272,0.0002266,OPTIMAL,0.5834554239547272,0.5834554239547272,0.0001729,OPTIMAL,0.5834554239547272,0.5834554239547272,0.0014696,OPTIMAL,0.5834554239547272,0.5834554239547272,0.000968,OPTIMAL,0.5834554239547272,0.5834554239547272,0.0009703,OPTIMAL,0.5834554239547272,0.5834554239547272,0.0008172
TERMINATION_REASON_OPTIMAL,257,2.0860595448737422,2.086059545034467,0.0,TERMINATION_REASON_OPTIMAL,257,2.0860595448737422,2.086059545034467,0.0,TERMINATION_REASON_OPTIMAL,257,2.0860595448737422,2.086059545034467,0.0,TERMINATION_REASON_OPTIMAL,257,2.0860595448737422,2.086059545034467,0.0,TERMINATION_REASON_OPTIMAL,257,2.0860595448737422,2.086059545034467,0.0,TERMINATION_REASON_OPTIMAL,257,2.0860595448737422,2.086059545034467,0.0,OPTIMAL,2.086059544876603,2.086059544876603,1.08e-5,OPTIMAL,2.086059544876603,2.086059544876603,9.1e-6,OPTIMAL,2.0860595444896206,2.086059540125423,4.19e-5,OPTIMAL,2.086059544876603,2.086059544876603,0.0001754,OPTIMAL,2.086059544876603,2.086059544876603,0.0002114,OPTIMAL,2.086059544876603,2.086059544876603,0.0001912,OPTIMAL,2.086059544876603,2.086059544876603,0.0001714,OPTIMAL,2.086059544876603,2.086059544876603,0.0011283,OPTIMAL,2.086059544876603,2.086059544876603,0.0015923,OPTIMAL,2.086059544876603,2.086059544876603,0.0010531,OPTIMAL,2.086059544876603,2.086059544876603,0.0008959
TERMINATION_REASON_OPTIMAL,129,11.616995036858233,11.616995042612015,0.0,TERMINATION_REASON_OPTIMAL,129,11.616995036858233,11.616995042612015,0.0,TERMINATION_REASON_OPTIMAL,129,11.616995036858233,11.616995042612015,0.0,TERMINATION_REASON_OPTIMAL,129,11.616995036858233,11.616995042612015,0.0,TERMINATION_REASON_OPTIMAL,129,11.616995036858233,11.616995042612015,0.0,TERMINATION_REASON_OPTIMAL,129,11.616995036858233,11.616995042612015,0.0,OPTIMAL,11.61699504985609,11.61699504985609,1.03e-5,OPTIMAL,11.61699504985609,11.61699504985609,8.3e-6,OPTIMAL,11.616995023210102,11.616995035843885,4.17e-5,OPTIMAL,11.61699504985609,11.61699504985609,0.0001759,OPTIMAL,11.61699504985609,11.61699504985609,0.0002193,OPTIMAL,11.61699504985609,11.61699504985609,0.0001919,OPTIMAL,11.61699504985609,11.61699504985609,0.0001856,OPTIMAL,11.61699504985609,11.61699504985609,0.0011047,OPTIMAL,11.61699504985609,11.61699504985609,0.0016416,OPTIMAL,11.61699504985609,11.61699504985609,0.0011522,OPTIMAL,11.61699504985609,11.61699504985609,0.0007802
