BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,-556.6945307525195,-556.6945243027191,0.0,TERMINATION_REASON_OPTIMAL,129,-556.6945307525195,-556.6945243027191,0.0,TERMINATION_REASON_OPTIMAL,129,-556.6945307525195,-556.6945243027191,0.0,TERMINATION_REASON_OPTIMAL,129,-556.6945307525195,-556.6945243027191,0.0,TERMINATION_REASON_OPTIMAL,129,-556.6945307525195,-556.6945243027191,0.0,TERMINATION_REASON_OPTIMAL,129,-556.6945307525195,-556.6945243027191,0.0,OPTIMAL,-556.6749839933867,-556.6749839933867,1.0e-5,OPTIMAL,-556.6749839933867,-556.6749839933867,9.4e-6,NUMERICAL_ERROR,NaN,NaN,4.5e-5,OPTIMAL,-556.6749839933867,-556.6749839933867,0.0002,OPTIMAL,-556.6749839933867,-556.6749839933867,0.0001857,OPTIMAL,-556.6749839933867,-556.6749839933867,0.0002124,OPTIMAL,-556.6749839933867,-556.6749839933867,0.000195,OPTIMAL,-556.6749839933867,-556.6749839933867,0.0012177,OPTIMAL,-556.6749839933867,-556.6749839933867,0.0012157,OPTIMAL,-556.6749839933867,-556.6749839933867,0.0011725,OPTIMAL,-556.6749839933867,-556.6749839933867,0.0015378
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.2539633828610668e9,1.2539633828610692e9,1.04e-5,OPTIMAL,1.2539633828610668e9,1.2539633828610668e9,8.9e-6,OPTIMAL,1.2539560034851894e9,1.253956002434269e9,3.95e-5,OPTIMAL,1.2539633828610668e9,1.2539633828610668e9,0.000238,OPTIMAL,1.2539633828610668e9,1.2539633828610668e9,0.0002312,OPTIMAL,1.2539633828610668e9,1.2539633828610668e9,0.0004257,OPTIMAL,1.2539633828610668e9,1.2539633828610668e9,0.0078287,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,1985,162295.06176052388,162295.0621315642,0.0,TERMINATION_REASON_OPTIMAL,129,162283.32487028206,162283.89225247828,0.0,TERMINATION_REASON_OPTIMAL,1985,162295.06176052388,162295.0621315642,0.0,TERMINATION_REASON_OPTIMAL,1985,162295.06176052388,162295.0621315642,0.0,TERMINATION_REASON_OPTIMAL,129,162283.32487028206,162283.89225247828,0.0,TERMINATION_REASON_OPTIMAL,1985,162295.06176052388,162295.0621315642,0.0,OPTIMAL,162295.06176048488,162295.06176048517,1.03e-5,OPTIMAL,162295.0617604849,162295.06176048482,8.8e-6,OPTIMAL,162261.91452229416,162261.91418941878,3.95e-5,OPTIMAL,162295.06176048488,162295.06176048494,0.0002348,OPTIMAL,162295.06176048488,162295.06176048494,0.0002184,OPTIMAL,162295.06176048488,162295.06176048494,0.0004277,OPTIMAL,162295.06176048488,162295.06176048494,0.0068131,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,2.395531739410334e12,2.3955317394103413e12,1.04e-5,OPTIMAL,2.395531739410334e12,2.395531739410334e12,8.8e-6,NUMERICAL_ERROR,NaN,NaN,1.68e-5,OPTIMAL,2.3955317394103345e12,2.3955317394103345e12,0.0002825,OPTIMAL,2.3955317394103345e12,2.3955317394103345e12,0.0002711,OPTIMAL,2.3955317394103345e12,2.3955317394103345e12,0.0004216,OPTIMAL,2.3955317394103345e12,2.3955317394103345e12,0.0003075,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,2177,-229.763901853031,-229.7638985372241,0.0,TERMINATION_REASON_OPTIMAL,129,-230.3248560196737,-230.29646453633245,0.0,TERMINATION_REASON_OPTIMAL,2177,-229.763901853031,-229.7638985372241,0.0,TERMINATION_REASON_OPTIMAL,2177,-229.763901853031,-229.7638985372241,0.0,TERMINATION_REASON_OPTIMAL,129,-230.3248560196737,-230.29646453633245,0.0,TERMINATION_REASON_OPTIMAL,2177,-229.763901853031,-229.7638985372241,0.0,OPTIMAL,-229.76390081352397,-229.76390081352292,9.9e-6,OPTIMAL,-229.76390081352395,-229.7639008135211,8.9e-6,NUMERICAL_ERROR,NaN,NaN,5.9e-5,OPTIMAL,-229.76390081352338,-229.76390081352292,0.000238,OPTIMAL,-229.76390081352338,-229.76390081352292,0.0002197,OPTIMAL,-229.76390081352338,-229.76390081352292,0.0004305,OPTIMAL,-229.76390081352338,-229.76390081352292,0.0054738,OPTIMAL,-229.7639008135238,-229.7639008135211,0.0014631,OPTIMAL,-229.7639008135238,-229.7639008135211,0.0013074,OPTIMAL,-229.7639008135238,-229.7639008135211,0.0021253,TIME_LIMIT,NaN,NaN,0.0018006
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,6.310063792184895e10,6.310063792184874e10,1.03e-5,OPTIMAL,6.310063792184894e10,6.310063792184895e10,8.9e-6,OPTIMAL,6.310055818545675e10,6.310055815493443e10,3.97e-5,OPTIMAL,6.310063792184895e10,6.3100637921848946e10,0.0002353,OPTIMAL,6.310063792184895e10,6.3100637921848946e10,0.000217,OPTIMAL,6.310063792184895e10,6.3100637921848946e10,0.00043,OPTIMAL,6.310063792184895e10,6.3100637921848946e10,0.0002855,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,641,1.7847584409290053e7,1.7847584473191828e7,0.0,TERMINATION_REASON_OPTIMAL,129,1.7847302506971136e7,1.7847341704663545e7,0.0,TERMINATION_REASON_OPTIMAL,641,1.7847584409290053e7,1.7847584473191828e7,0.0,TERMINATION_REASON_OPTIMAL,641,1.7847584409290053e7,1.7847584473191828e7,0.0,TERMINATION_REASON_OPTIMAL,129,1.7847302506971136e7,1.7847341704663545e7,0.0,TERMINATION_REASON_OPTIMAL,641,1.7847584409290053e7,1.7847584473191828e7,0.0,OPTIMAL,1.7847584409289688e7,1.7847584409289755e7,1.04e-5,OPTIMAL,1.784758440928969e7,1.7847584409289695e7,8.9e-6,OPTIMAL,1.7847027724219576e7,1.78470276834234e7,3.98e-5,OPTIMAL,1.784758440928969e7,1.7847584409289688e7,0.0002358,OPTIMAL,1.784758440928969e7,1.7847584409289688e7,0.0002172,OPTIMAL,1.784758440928969e7,1.7847584409289688e7,0.0004844,OPTIMAL,1.784758440928969e7,1.7847584409289688e7,0.0069074,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,7.123608659134594e13,7.123608659134555e13,1.04e-5,OPTIMAL,7.123608659134595e13,7.123608659134594e13,8.9e-6,NUMERICAL_ERROR,NaN,NaN,1.72e-5,OPTIMAL,7.123608659134594e13,7.123608659134594e13,0.0002321,OPTIMAL,7.123608659134594e13,7.123608659134594e13,0.0002149,OPTIMAL,7.123608659134594e13,7.123608659134594e13,0.0004429,OPTIMAL,7.123608659134594e13,7.123608659134594e13,0.0003286,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,641,-652.4434422641416,-652.4434422638642,0.0,TERMINATION_REASON_OPTIMAL,129,-652.6303871993113,-652.6294936943741,0.0,TERMINATION_REASON_OPTIMAL,641,-652.4434422641416,-652.4434422638642,0.0,TERMINATION_REASON_OPTIMAL,641,-652.4434422641416,-652.4434422638642,0.0,TERMINATION_REASON_OPTIMAL,129,-652.6303871993113,-652.6294936943741,0.0,TERMINATION_REASON_OPTIMAL,641,-652.4434422641416,-652.4434422638642,0.0,OPTIMAL,-652.4434422638653,-652.4434422638652,1.0e-5,OPTIMAL,-652.4434422638653,-652.4434422638652,9.4e-6,NUMERICAL_ERROR,NaN,NaN,4.47e-5,OPTIMAL,-652.4434422638652,-652.4434422638652,0.0001999,OPTIMAL,-652.4434422638652,-652.4434422638652,0.0001976,OPTIMAL,-652.4434422638652,-652.4434422638652,0.0002131,OPTIMAL,-652.4434422638652,-652.4434422638652,0.0001923,OPTIMAL,-652.4434422638652,-652.4434422638652,0.0013939,OPTIMAL,-652.4434422638652,-652.4434422638652,0.0013284,OPTIMAL,-652.4434422638652,-652.4434422638652,0.0012632,OPTIMAL,-652.4434422638652,-652.4434422638652,0.0014732
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,9.239513092066206e9,9.239513092066229e9,1.03e-5,OPTIMAL,9.239513092066206e9,9.239513092066204e9,8.9e-6,OPTIMAL,9.239488255909435e9,9.239488251000193e9,3.94e-5,OPTIMAL,9.239513092066206e9,9.239513092066204e9,0.0002457,OPTIMAL,9.239513092066206e9,9.239513092066204e9,0.000216,OPTIMAL,9.239513092066206e9,9.239513092066204e9,0.0004261,OPTIMAL,9.239513092066206e9,9.239513092066204e9,0.0076204,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,961,1.8264355232621222e6,1.8264355229500546e6,0.0,TERMINATION_REASON_OPTIMAL,129,1.826394979631329e6,1.826382800766606e6,0.0,TERMINATION_REASON_OPTIMAL,961,1.8264355232621222e6,1.8264355229500546e6,0.0,TERMINATION_REASON_OPTIMAL,961,1.8264355232621222e6,1.8264355229500546e6,0.0,TERMINATION_REASON_OPTIMAL,129,1.826394979631329e6,1.826382800766606e6,0.0,TERMINATION_REASON_OPTIMAL,961,1.8264355232621222e6,1.8264355229500546e6,0.0,OPTIMAL,1.8264355232622847e6,1.8264355232622847e6,1.06e-5,OPTIMAL,1.8264355232622847e6,1.8264355232622847e6,8.8e-6,OPTIMAL,1.8262953651024986e6,1.8262953609564544e6,4.0e-5,OPTIMAL,1.826435523262285e6,1.8264355232622847e6,0.0002346,OPTIMAL,1.826435523262285e6,1.8264355232622847e6,0.0002359,OPTIMAL,1.826435523262285e6,1.8264355232622847e6,0.0004228,OPTIMAL,1.826435523262285e6,1.8264355232622847e6,0.0070969,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.344090262741905e13,1.3440902627418984e13,1.05e-5,OPTIMAL,1.344090262741905e13,1.344090262741905e13,8.9e-6,NUMERICAL_ERROR,NaN,NaN,2.35e-5,OPTIMAL,1.3440902627419049e13,1.344090262741905e13,0.0002683,OPTIMAL,1.3440902627419049e13,1.344090262741905e13,0.0002326,OPTIMAL,1.3440902627419049e13,1.344090262741905e13,0.0004331,OPTIMAL,1.3440902627419049e13,1.344090262741905e13,0.000295,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,3905,10930.94722528796,10930.947231811391,0.0,TERMINATION_REASON_OPTIMAL,129,10927.182359235097,10928.455930980272,0.0,TERMINATION_REASON_OPTIMAL,3905,10930.94722528796,10930.947231811391,0.0,TERMINATION_REASON_OPTIMAL,3905,10930.94722528796,10930.947231811391,0.0,TERMINATION_REASON_OPTIMAL,129,10927.182359235097,10928.455930980272,0.0,TERMINATION_REASON_OPTIMAL,3905,10930.94722528796,10930.947231811391,0.0,OPTIMAL,10930.947223947313,10930.94722394734,1.02e-5,OPTIMAL,10930.947223947313,10930.947223947325,8.8e-6,NUMERICAL_ERROR,NaN,NaN,4.78e-5,OPTIMAL,10930.947223947303,10930.947223947325,0.0002375,OPTIMAL,10930.947223947303,10930.947223947325,0.0002352,OPTIMAL,10930.947223947303,10930.947223947325,0.0004233,OPTIMAL,10930.947223947303,10930.947223947325,0.0057286,OPTIMAL,10930.947223947303,10930.947223947325,0.0013788,OPTIMAL,10930.947223947303,10930.947223947325,0.0018826,OPTIMAL,10930.947223947303,10930.947223947325,0.0023394,OPTIMAL,10930.948485310555,10930.947246333235,0.0012354
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,4.017028901625186e11,4.0170289016251855e11,1.04e-5,OPTIMAL,4.0170289016251855e11,4.017028901625186e11,8.8e-6,OPTIMAL,4.0170264512811774e11,4.017026449367301e11,3.96e-5,OPTIMAL,4.017028901625187e11,4.017028901625186e11,0.0003011,OPTIMAL,4.017028901625187e11,4.017028901625186e11,0.0002302,OPTIMAL,4.017028901625187e11,4.017028901625186e11,0.0004278,OPTIMAL,4.017028901625187e11,4.017028901625186e11,0.0002787,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,1.566547172005282e8,1.5665471720052773e8,1.03e-5,OPTIMAL,1.5665471720052817e8,1.566547172005282e8,8.9e-6,OPTIMAL,1.5665263368165714e8,1.5665263336778477e8,3.97e-5,OPTIMAL,1.566547172005282e8,1.566547172005282e8,0.0002701,OPTIMAL,1.566547172005282e8,1.566547172005282e8,0.0002318,OPTIMAL,1.566547172005282e8,1.566547172005282e8,0.000436,OPTIMAL,1.566547172005282e8,1.566547172005282e8,0.006982,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.579093474660944e14,3.57909347466097e14,1.05e-5,OPTIMAL,3.5790934746609444e14,3.579093474660944e14,8.9e-6,NUMERICAL_ERROR,NaN,NaN,1.69e-5,INFEASIBLE,Inf,Inf,0.0002873,INFEASIBLE,Inf,Inf,0.0002614,INFEASIBLE,Inf,Inf,0.0005256,INFEASIBLE,Inf,Inf,0.0002807,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,769,-602.7461795312053,-602.7461795312365,0.0,TERMINATION_REASON_OPTIMAL,129,-602.80405715374,-602.8033300276888,0.0,TERMINATION_REASON_OPTIMAL,769,-602.7461795312053,-602.7461795312365,0.0,TERMINATION_REASON_OPTIMAL,769,-602.7461795312053,-602.7461795312365,0.0,TERMINATION_REASON_OPTIMAL,129,-602.80405715374,-602.8033300276888,0.0,TERMINATION_REASON_OPTIMAL,769,-602.7461795312053,-602.7461795312365,0.0,OPTIMAL,-602.746179531239,-602.746179531239,1.0e-5,OPTIMAL,-602.746179531239,-602.746179531239,9.5e-6,NUMERICAL_ERROR,NaN,NaN,4.51e-5,OPTIMAL,-602.746179531239,-602.746179531239,0.0002402,OPTIMAL,-602.746179531239,-602.746179531239,0.0002222,OPTIMAL,-602.746179531239,-602.746179531239,0.0002413,OPTIMAL,-602.746179531239,-602.746179531239,0.0001903,OPTIMAL,-602.746179531239,-602.746179531239,0.0012363,OPTIMAL,-602.746179531239,-602.746179531239,0.0019158,OPTIMAL,-602.746179531239,-602.746179531239,0.0012579,OPTIMAL,-602.746179531239,-602.746179531239,0.0011093
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,3.437641473205246e9,3.4376414732052474e9,1.03e-5,OPTIMAL,3.4376414732052464e9,3.437641473205246e9,8.9e-6,OPTIMAL,3.4376278520580773e9,3.437627849927987e9,4.04e-5,OPTIMAL,3.437641473205246e9,3.437641473205246e9,0.0002372,OPTIMAL,3.437641473205246e9,3.437641473205246e9,0.0002571,OPTIMAL,3.437641473205246e9,3.437641473205246e9,0.0005482,OPTIMAL,3.437641473205246e9,3.437641473205246e9,0.0087683,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,1409,556251.3547348182,556251.3535389861,0.0,TERMINATION_REASON_OPTIMAL,129,556232.3803754228,556228.3470567707,0.0,TERMINATION_REASON_OPTIMAL,1409,556251.3547348182,556251.3535389861,0.0,TERMINATION_REASON_OPTIMAL,1409,556251.3547348182,556251.3535389861,0.0,TERMINATION_REASON_OPTIMAL,129,556232.3803754228,556228.3470567707,0.0,TERMINATION_REASON_OPTIMAL,1409,556251.3547348182,556251.3535389861,0.0,OPTIMAL,556251.3547352884,556251.3547352909,1.04e-5,OPTIMAL,556251.3547352884,556251.3547352885,8.8e-6,OPTIMAL,556182.6530120492,556182.6517172666,5.82e-5,OPTIMAL,556251.3547352883,556251.3547352885,0.0002372,OPTIMAL,556251.3547352883,556251.3547352885,0.0002564,OPTIMAL,556251.3547352883,556251.3547352885,0.0005108,OPTIMAL,556251.3547352883,556251.3547352885,0.0143801,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,OPTIMAL,5.716270218331223e12,5.716270218331216e12,1.04e-5,OPTIMAL,5.716270218331222e12,5.716270218331222e12,8.9e-6,OPTIMAL,5.716268994327927e12,5.716268991611975e12,4.11e-5,OPTIMAL,5.716270218331223e12,5.716270218331222e12,0.000267,OPTIMAL,5.716270218331223e12,5.716270218331222e12,0.0002357,OPTIMAL,5.716270218331223e12,5.716270218331222e12,0.0005047,OPTIMAL,5.716270218331223e12,5.716270218331222e12,0.0006349,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN,OTHER_ERROR,NaN,NaN,NaN
TERMINATION_REASON_OPTIMAL,4097,1935.502045000633,1935.5020176253663,0.0,TERMINATION_REASON_OPTIMAL,129,1934.3564906971735,1934.3479490021382,0.0,TERMINATION_REASON_OPTIMAL,4097,1935.502045000633,1935.5020176253663,0.0,TERMINATION_REASON_OPTIMAL,4097,1935.502045000633,1935.5020176253663,0.0,TERMINATION_REASON_OPTIMAL,129,1934.3564906971735,1934.3479490021382,0.0,TERMINATION_REASON_OPTIMAL,4097,1935.502045000633,1935.5020176253663,0.0,OPTIMAL,1935.50204498792,1935.5020449879448,1.04e-5,OPTIMAL,1935.50204498792,1935.5020449879303,8.9e-6,NUMERICAL_ERROR,NaN,NaN,4.84e-5,OPTIMAL,1935.5020449879305,1935.5020449879303,0.000239,OPTIMAL,1935.5020449879305,1935.5020449879303,0.0002346,OPTIMAL,1935.5020449879305,1935.5020449879303,0.0004742,OPTIMAL,1935.5020449879305,1935.5020449879303,0.0133368,OPTIMAL,1935.5020449879305,1935.5020449879303,0.0013586,OPTIMAL,1935.5020449879305,1935.5020449879303,0.0019898,OPTIMAL,1935.5020449879305,1935.5020449879303,0.0023025,OPTIMAL,1935.5023816678893,1935.5020425946204,0.0018269
