BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.06e-5,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,0.0001404,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE,Inf,Inf,0.0021871,INFEASIBLE,Inf,Inf,0.0015615,INFEASIBLE,Inf,Inf,0.0028867,INFEASIBLE,Inf,Inf,0.0015123
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,2.77e-5,NUMERICAL_ERROR,NaN,NaN,0.0001719,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001468,INFEASIBLE,Inf,Inf,0.001705,INFEASIBLE,Inf,Inf,0.0016886,INFEASIBLE,Inf,Inf,0.0028946,INFEASIBLE,Inf,Inf,0.001526
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.14e-5,INFEASIBLE,Inf,Inf,2.22e-5,OPTIMAL,500000.0012230121,499999.9986604185,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE,Inf,Inf,0.0016228,INFEASIBLE,Inf,Inf,0.0016551,INFEASIBLE,Inf,Inf,0.0045814,INFEASIBLE,Inf,Inf,0.0015687
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.93e-5,INFEASIBLE,Inf,Inf,2.23e-5,OPTIMAL,500000.0013063662,499999.9987646114,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000146,INFEASIBLE,Inf,Inf,0.0016241,INFEASIBLE,Inf,Inf,0.0015868,INFEASIBLE,Inf,Inf,0.0033148,INFEASIBLE,Inf,Inf,0.0016457
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,0.000156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001726,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001613,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE,Inf,Inf,0.0016799,INFEASIBLE,Inf,Inf,0.0015928,INFEASIBLE,Inf,Inf,0.0026116,INFEASIBLE,Inf,Inf,0.0015242
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.09e-5,INFEASIBLE,Inf,Inf,2.58e-5,NUMERICAL_ERROR,NaN,NaN,0.0001758,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001632,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE,Inf,Inf,0.001706,INFEASIBLE,Inf,Inf,0.001648,INFEASIBLE,Inf,Inf,0.0026665,INFEASIBLE,Inf,Inf,0.0015284
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,2.16e-5,OPTIMAL,500000.0012229796,499999.99866033846,0.0001439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000142,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE,Inf,Inf,0.001848,INFEASIBLE,Inf,Inf,0.0016488,INFEASIBLE,Inf,Inf,0.003558,INFEASIBLE,Inf,Inf,0.001591
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,2.16e-5,OPTIMAL,500000.00130623893,499999.99876461574,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001673,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE,Inf,Inf,0.0016854,INFEASIBLE,Inf,Inf,0.0017462,INFEASIBLE,Inf,Inf,0.0044201,INFEASIBLE,Inf,Inf,0.0015779
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.83e-5,INFEASIBLE,Inf,Inf,2.13e-5,INFEASIBLE,Inf,Inf,0.0001484,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001637,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE,Inf,Inf,0.0017312,INFEASIBLE,Inf,Inf,0.0015788,INFEASIBLE,Inf,Inf,0.00251,INFEASIBLE,Inf,Inf,0.0015513
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.09e-5,INFEASIBLE,Inf,Inf,3.64e-5,INFEASIBLE,Inf,Inf,0.0001477,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001685,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE,Inf,Inf,0.0017599,INFEASIBLE,Inf,Inf,0.0014724,INFEASIBLE,Inf,Inf,0.0026267,INFEASIBLE,Inf,Inf,0.0014409
TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,1.1497511132921239,1.1497526581897302,0.0,TERMINATION_REASON_ITERATION_LIMIT,897,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,4673,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,705,1.1497511132921239,1.1497526581897302,0.0,TERMINATION_REASON_ITERATION_LIMIT,897,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,3.57e-5,INFEASIBLE,Inf,Inf,4.24e-5,NUMERICAL_ERROR,NaN,NaN,0.0002144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE,Inf,Inf,0.0017621,INFEASIBLE,Inf,Inf,0.0014967,INFEASIBLE,Inf,Inf,0.0032053,INFEASIBLE,Inf,Inf,0.0014749
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,1.6462462649130845,1.6462451484607277,0.0,TERMINATION_REASON_ITERATION_LIMIT,897,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,1.6462462649130845,1.6462451484607277,0.0,TERMINATION_REASON_ITERATION_LIMIT,897,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,3.39e-5,INFEASIBLE,Inf,Inf,3.38e-5,NUMERICAL_ERROR,NaN,NaN,0.0001765,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001847,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE,Inf,Inf,0.0016828,INFEASIBLE,Inf,Inf,0.0015072,INFEASIBLE,Inf,Inf,0.0050932,INFEASIBLE,Inf,Inf,0.0014361
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.16e-5,INFEASIBLE,Inf,Inf,3.15e-5,INFEASIBLE,Inf,Inf,0.0001376,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE,Inf,Inf,0.0015702,INFEASIBLE,Inf,Inf,0.0016448,INFEASIBLE,Inf,Inf,0.0036091,INFEASIBLE,Inf,Inf,0.0015172
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.72e-5,INFEASIBLE,Inf,Inf,4.09e-5,INFEASIBLE,Inf,Inf,0.0001369,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001675,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE,Inf,Inf,0.0015437,INFEASIBLE,Inf,Inf,0.0016519,INFEASIBLE,Inf,Inf,0.0038983,INFEASIBLE,Inf,Inf,0.0016059
TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,0.3087385412544618,0.3086770118496349,0.0,TERMINATION_REASON_ITERATION_LIMIT,897,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,449,0.3087385412544618,0.3086770118496349,0.0,TERMINATION_REASON_ITERATION_LIMIT,897,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE,Inf,Inf,2.8e-5,NUMERICAL_ERROR,NaN,NaN,0.0002025,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001651,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE,Inf,Inf,0.0015318,INFEASIBLE,Inf,Inf,0.0015876,INFEASIBLE,Inf,Inf,0.0034653,INFEASIBLE,Inf,Inf,0.0015561
TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,1.0212944399915218,1.0210978765223664,0.0,TERMINATION_REASON_ITERATION_LIMIT,897,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,577,1.0212944399915218,1.0210978765223664,0.0,TERMINATION_REASON_ITERATION_LIMIT,897,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,4.44e-5,INFEASIBLE,Inf,Inf,3.19e-5,INFEASIBLE,Inf,Inf,0.0002353,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE,Inf,Inf,0.0016942,INFEASIBLE,Inf,Inf,0.0015389,INFEASIBLE,Inf,Inf,0.0039336,INFEASIBLE,Inf,Inf,0.0015127
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.1e-5,INFEASIBLE,Inf,Inf,2.71e-5,INFEASIBLE,Inf,Inf,0.0001378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE,Inf,Inf,0.0017282,INFEASIBLE,Inf,Inf,0.0015103,INFEASIBLE,Inf,Inf,0.0028261,INFEASIBLE,Inf,Inf,0.0014898
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,3.86e-5,NUMERICAL_ERROR,NaN,NaN,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001541,INFEASIBLE,Inf,Inf,0.0016343,INFEASIBLE,Inf,Inf,0.0016114,INFEASIBLE,Inf,Inf,0.0029637,INFEASIBLE,Inf,Inf,0.0015633
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,2.21e-5,NUMERICAL_ERROR,NaN,NaN,0.0001405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001844,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE,Inf,Inf,0.0016014,INFEASIBLE,Inf,Inf,0.00162,INFEASIBLE,Inf,Inf,0.0037674,INFEASIBLE,Inf,Inf,0.0015594
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,2.16e-5,OPTIMAL,500000.00122732506,499999.9988734706,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000145,INFEASIBLE,Inf,Inf,0.0015782,INFEASIBLE,Inf,Inf,0.0016512,INFEASIBLE,Inf,Inf,0.004524,INFEASIBLE,Inf,Inf,0.0015033
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,0.0001506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE,Inf,Inf,0.0018124,INFEASIBLE,Inf,Inf,0.0015959,INFEASIBLE,Inf,Inf,0.0028561,INFEASIBLE,Inf,Inf,0.0015234
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.1e-5,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,0.0001663,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE,Inf,Inf,0.0018734,INFEASIBLE,Inf,Inf,0.0015198,INFEASIBLE,Inf,Inf,0.003377,INFEASIBLE,Inf,Inf,0.0014745
