BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,3.21e-5,INFEASIBLE,Inf,Inf,5.49e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001515,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001392,INFEASIBLE,Inf,Inf,0.0011751,INFEASIBLE,Inf,Inf,0.0010801,INFEASIBLE,Inf,Inf,0.0018589,INFEASIBLE,Inf,Inf,0.0011267
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE,Inf,Inf,5.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001545,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE,Inf,Inf,0.0012815,INFEASIBLE,Inf,Inf,0.0014642,INFEASIBLE,Inf,Inf,0.0018327,INFEASIBLE,Inf,Inf,0.0010396
TERMINATION_REASON_OPTIMAL,897,-4.509193530626526,-4.509193494687093,0.0,TERMINATION_REASON_OPTIMAL,513,-4.50866640142477,-4.508984343534603,0.0,TERMINATION_REASON_OPTIMAL,897,-4.509193530626526,-4.509193494687093,0.0,TERMINATION_REASON_OPTIMAL,897,-4.509193530626526,-4.509193494687093,0.0,TERMINATION_REASON_OPTIMAL,513,-4.50866640142477,-4.508984343534603,0.0,TERMINATION_REASON_OPTIMAL,897,-4.509193530626526,-4.509193494687093,0.0,OPTIMAL,-4.509193522535983,-4.509193522536002,1.8e-5,OPTIMAL,-4.509193522535982,-4.5091935225359805,1.52e-5,OPTIMAL,-4.50919351996798,-4.509193530336823,7.83e-5,OPTIMAL,-4.509193522535984,-4.509193522535984,0.0003184,OPTIMAL,-4.509193522535984,-4.509193522535984,0.0003214,OPTIMAL,-4.509193522535984,-4.509193522535984,0.0004301,OPTIMAL,-4.509193522535984,-4.509193522535984,0.0004412,OPTIMAL,-4.509193522535983,-4.509193522535984,0.0014712,OPTIMAL,-4.509193522535983,-4.509193522535984,0.0018666,OPTIMAL,-4.509193522535983,-4.509193522535984,0.0021364,OPTIMAL,-4.5091934545566446,-4.509193504442724,0.0012365
TERMINATION_REASON_OPTIMAL,897,-4.46867401954759,-4.468674066596584,0.0,TERMINATION_REASON_OPTIMAL,385,-4.46853253702212,-4.468906827024448,0.0,TERMINATION_REASON_OPTIMAL,897,-4.46867401954759,-4.468674066596584,0.0,TERMINATION_REASON_OPTIMAL,897,-4.46867401954759,-4.468674066596584,0.0,TERMINATION_REASON_OPTIMAL,385,-4.46853253702212,-4.468906827024448,0.0,TERMINATION_REASON_OPTIMAL,897,-4.46867401954759,-4.468674066596584,0.0,OPTIMAL,-4.468674020676024,-4.468674020676025,1.64e-5,OPTIMAL,-4.468674020676023,-4.46867402067603,1.46e-5,OPTIMAL,-4.468674074022024,-4.468674061727391,7.08e-5,OPTIMAL,-4.468674020676023,-4.46867402067603,0.0003464,OPTIMAL,-4.468674020676023,-4.46867402067603,0.0003093,OPTIMAL,-4.468674020676023,-4.46867402067603,0.000448,OPTIMAL,-4.468674020676023,-4.46867402067603,0.0004325,OPTIMAL,-4.468674020676024,-4.468674020676026,0.0014342,OPTIMAL,-4.468674020676024,-4.468674020676026,0.0019527,OPTIMAL,-4.468674020676024,-4.468674020676026,0.0021834,OPTIMAL,-4.468674052302238,-4.468674009302358,0.0012953
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,5.14e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001741,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001746,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001706,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001539,INFEASIBLE,Inf,Inf,0.0011806,INFEASIBLE,Inf,Inf,0.0015731,INFEASIBLE,Inf,Inf,0.0018563,INFEASIBLE,Inf,Inf,0.0011361
TERMINATION_REASON_OPTIMAL,129,-0.21626726834357268,-0.2162672683432408,0.0,TERMINATION_REASON_OPTIMAL,129,-0.21626726834357268,-0.2162672683432408,0.0,TERMINATION_REASON_OPTIMAL,129,-0.21626726834357268,-0.2162672683432408,0.0,TERMINATION_REASON_OPTIMAL,129,-0.21626726834357268,-0.2162672683432408,0.0,TERMINATION_REASON_OPTIMAL,129,-0.21626726834357268,-0.2162672683432408,0.0,TERMINATION_REASON_OPTIMAL,129,-0.21626726834357268,-0.2162672683432408,0.0,OPTIMAL,-0.21626726834321286,-0.21626726834321283,1.76e-5,OPTIMAL,-0.21626726834321364,-0.21626726834321283,1.71e-5,OPTIMAL,-0.21626726809308927,-0.21626727004669483,6.26e-5,OPTIMAL,-0.2162672683432128,-0.21626726834321283,0.0002547,OPTIMAL,-0.2162672683432128,-0.21626726834321283,0.0002602,OPTIMAL,-0.2162672683432128,-0.21626726834321283,0.0002297,OPTIMAL,-0.2162672683432128,-0.21626726834321283,0.00024,OPTIMAL,-0.21626726834321283,-0.21626726834321283,0.001345,OPTIMAL,-0.21626726834321283,-0.21626726834321283,0.0012799,OPTIMAL,-0.21626726834321283,-0.21626726834321283,0.0012473,OPTIMAL,-0.2162672683432128,-0.21626726834321283,0.001127
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,3.03e-5,INFEASIBLE,Inf,Inf,5.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001527,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE,Inf,Inf,0.001314,INFEASIBLE,Inf,Inf,0.0011011,INFEASIBLE,Inf,Inf,0.0017632,INFEASIBLE,Inf,Inf,0.0010822
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,3.41e-5,INFEASIBLE,Inf,Inf,5.45e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001784,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001409,INFEASIBLE,Inf,Inf,0.0012454,INFEASIBLE,Inf,Inf,0.0011803,INFEASIBLE,Inf,Inf,0.0017152,INFEASIBLE,Inf,Inf,0.0011484
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.85e-5,INFEASIBLE,Inf,Inf,3.38e-5,INFEASIBLE,Inf,Inf,5.39e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001672,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001574,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001397,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE,Inf,Inf,0.0012843,INFEASIBLE,Inf,Inf,0.0011716,INFEASIBLE,Inf,Inf,0.0026025,INFEASIBLE,Inf,Inf,0.0011988
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.5e-5,INFEASIBLE,Inf,Inf,2.63e-5,INFEASIBLE,Inf,Inf,5.84e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE,Inf,Inf,0.0012993,INFEASIBLE,Inf,Inf,0.0012078,INFEASIBLE,Inf,Inf,0.0028691,INFEASIBLE,Inf,Inf,0.0011465
TERMINATION_REASON_OPTIMAL,1217,-4.440744518771481,-4.440744512355739,0.0,TERMINATION_REASON_OPTIMAL,385,-4.440249767210967,-4.439986433462769,0.0,TERMINATION_REASON_ITERATION_LIMIT,1025,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1217,-4.440744518771481,-4.440744512355739,0.0,TERMINATION_REASON_OPTIMAL,385,-4.440249767210967,-4.439986433462769,0.0,TERMINATION_REASON_ITERATION_LIMIT,1025,-Inf,-Inf,0.0,OPTIMAL,-4.440744485488039,-4.440744485488049,1.72e-5,OPTIMAL,-4.440744485488041,-4.440744485488043,1.53e-5,OPTIMAL,-4.440744474119441,-4.440744508669804,8.16e-5,OPTIMAL,-4.440744485488036,-4.440744485488043,0.0002993,OPTIMAL,-4.440744485488036,-4.440744485488043,0.0002997,OPTIMAL,-4.440744485488036,-4.440744485488043,0.0004238,OPTIMAL,-4.440744485488036,-4.440744485488043,0.000394,OPTIMAL,-4.440744485488038,-4.44074448548804,0.0014654,OPTIMAL,-4.440744485488038,-4.44074448548804,0.001585,OPTIMAL,-4.440744485488038,-4.44074448548804,0.0035058,OPTIMAL,-4.440744479131942,-4.440744485399314,0.0013193
TERMINATION_REASON_OPTIMAL,1409,-5.019598669529907,-5.01959867360788,0.0,TERMINATION_REASON_OPTIMAL,577,-5.019801905115548,-5.019016148097967,0.0,TERMINATION_REASON_ITERATION_LIMIT,1025,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1409,-5.019598669529907,-5.01959867360788,0.0,TERMINATION_REASON_OPTIMAL,577,-5.019801905115548,-5.019016148097967,0.0,TERMINATION_REASON_ITERATION_LIMIT,1025,-Inf,-Inf,0.0,OPTIMAL,-5.019598673254874,-5.019598673254867,1.58e-5,OPTIMAL,-5.019598673254874,-5.019598673254878,1.48e-5,OPTIMAL,-5.019598659111097,-5.019598682440674,8.2e-5,OPTIMAL,-5.0195986732548725,-5.019598673254872,0.0003079,OPTIMAL,-5.0195986732548725,-5.019598673254872,0.0003046,OPTIMAL,-5.0195986732548725,-5.019598673254872,0.0004465,OPTIMAL,-5.0195986732548725,-5.019598673254872,0.0004288,OPTIMAL,-5.0195986732548725,-5.01959867325488,0.0013233,OPTIMAL,-5.0195986732548725,-5.01959867325488,0.0013897,OPTIMAL,-5.0195986732548725,-5.01959867325488,0.0027149,OPTIMAL,-5.019598700034462,-5.019598671968637,0.0012174
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.4e-5,INFEASIBLE,Inf,Inf,2.23e-5,INFEASIBLE,Inf,Inf,5.86e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001753,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE,Inf,Inf,0.0011295,INFEASIBLE,Inf,Inf,0.0012146,INFEASIBLE,Inf,Inf,0.0018619,INFEASIBLE,Inf,Inf,0.0011075
TERMINATION_REASON_OPTIMAL,129,0.0954681237555326,0.09546812380355385,0.0,TERMINATION_REASON_OPTIMAL,129,0.0954681237555326,0.09546812380355385,0.0,TERMINATION_REASON_OPTIMAL,129,0.0954681237555326,0.09546812380355385,0.0,TERMINATION_REASON_OPTIMAL,129,0.0954681237555326,0.09546812380355385,0.0,TERMINATION_REASON_OPTIMAL,129,0.0954681237555326,0.09546812380355385,0.0,TERMINATION_REASON_OPTIMAL,129,0.0954681237555326,0.09546812380355385,0.0,OPTIMAL,0.0954681238052995,0.09546812380529945,1.52e-5,OPTIMAL,0.09546812380529968,0.09546812380529945,1.66e-5,OPTIMAL,0.09546812536291771,0.09546811973155023,6.64e-5,OPTIMAL,0.09546812380529957,0.09546812380529945,0.0002424,OPTIMAL,0.09546812380529957,0.09546812380529945,0.000275,OPTIMAL,0.09546812380529957,0.09546812380529945,0.000227,OPTIMAL,0.09546812380529957,0.09546812380529945,0.0002222,OPTIMAL,0.09546812380529951,0.09546812380529951,0.0012799,OPTIMAL,0.09546812380529951,0.09546812380529951,0.0013369,OPTIMAL,0.09546812380529951,0.09546812380529951,0.0012727,OPTIMAL,0.09546812380529951,0.09546812380529951,0.0010215
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,3.4e-5,INFEASIBLE,Inf,Inf,9.28e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001512,INFEASIBLE,Inf,Inf,0.001145,INFEASIBLE,Inf,Inf,0.0012183,INFEASIBLE,Inf,Inf,0.0022669,INFEASIBLE,Inf,Inf,0.0011351
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,3.29e-5,INFEASIBLE,Inf,Inf,5.51e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001429,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001599,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE,Inf,Inf,0.0011318,INFEASIBLE,Inf,Inf,0.0011362,INFEASIBLE,Inf,Inf,0.0019019,INFEASIBLE,Inf,Inf,0.0011373
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,2.98e-5,INFEASIBLE,Inf,Inf,5.42e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001849,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001412,INFEASIBLE,Inf,Inf,0.0011931,INFEASIBLE,Inf,Inf,0.0010684,INFEASIBLE,Inf,Inf,0.0019508,INFEASIBLE,Inf,Inf,0.0011116
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,6.27e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001614,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001394,INFEASIBLE,Inf,Inf,0.0012004,INFEASIBLE,Inf,Inf,0.0011095,INFEASIBLE,Inf,Inf,0.0019288,INFEASIBLE,Inf,Inf,0.0011541
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,2.24e-5,INFEASIBLE,Inf,Inf,5.77e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001391,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001534,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001376,INFEASIBLE,Inf,Inf,0.0012172,INFEASIBLE,Inf,Inf,0.0010251,INFEASIBLE,Inf,Inf,0.0018751,INFEASIBLE,Inf,Inf,0.0011077
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.98e-5,INFEASIBLE,Inf,Inf,2.11e-5,INFEASIBLE,Inf,Inf,5.88e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001386,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE,Inf,Inf,0.0016717,INFEASIBLE,Inf,Inf,0.0011752,INFEASIBLE,Inf,Inf,0.0020111,INFEASIBLE,Inf,Inf,0.0011165
TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,321,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,3.2e-5,INFEASIBLE,Inf,Inf,5.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001379,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001783,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001405,INFEASIBLE,Inf,Inf,0.0018146,INFEASIBLE,Inf,Inf,0.0012011,INFEASIBLE,Inf,Inf,0.0019277,INFEASIBLE,Inf,Inf,0.001134
