BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,385,3.661200313833794,3.6612003138337883,0.0,TERMINATION_REASON_OPTIMAL,385,3.661200313833794,3.6612003138337883,0.0,TERMINATION_REASON_OPTIMAL,385,3.661200313833794,3.6612003138337883,0.0,TERMINATION_REASON_OPTIMAL,385,3.661200313833794,3.6612003138337883,0.0,TERMINATION_REASON_OPTIMAL,385,3.661200313833794,3.6612003138337883,0.0,TERMINATION_REASON_OPTIMAL,385,3.661200313833794,3.6612003138337883,0.0,OPTIMAL,3.6612003138337896,3.6612003138337896,9.5e-6,OPTIMAL,3.6612003138337896,3.6612003138337896,9.0e-6,OPTIMAL,3.661200313200197,3.66120030746431,4.31e-5,OPTIMAL,3.6612003138337896,3.6612003138337896,0.0002051,OPTIMAL,3.6612003138337896,3.6612003138337896,0.0001829,OPTIMAL,3.6612003138337896,3.6612003138337896,0.0001863,OPTIMAL,3.6612003138337896,3.6612003138337896,0.0002111,OPTIMAL,3.6612003138337896,3.6612003138337896,0.0009828,OPTIMAL,3.6612003138337896,3.6612003138337896,0.0010023,OPTIMAL,3.6612003138337896,3.6612003138337896,0.0010332,OPTIMAL,3.6612003138337896,3.6612003138337896,0.0010135
TERMINATION_REASON_OPTIMAL,385,-2.2014542401053827,-2.2014542403448596,0.0,TERMINATION_REASON_OPTIMAL,385,-2.2014542401053827,-2.2014542403448596,0.0,TERMINATION_REASON_OPTIMAL,385,-2.2014542401053827,-2.2014542403448596,0.0,TERMINATION_REASON_OPTIMAL,385,-2.2014542401053827,-2.2014542403448596,0.0,TERMINATION_REASON_OPTIMAL,385,-2.2014542401053827,-2.2014542403448596,0.0,TERMINATION_REASON_OPTIMAL,385,-2.2014542401053827,-2.2014542403448596,0.0,OPTIMAL,-2.201454240080269,-2.201454240080269,7.8e-6,OPTIMAL,-2.201454240080269,-2.201454240080269,9.0e-6,OPTIMAL,-2.2014542391414382,-2.2014542440172886,4.34e-5,OPTIMAL,-2.201454240080269,-2.201454240080269,0.0002055,OPTIMAL,-2.201454240080269,-2.201454240080269,0.0001842,OPTIMAL,-2.201454240080269,-2.201454240080269,0.0001877,OPTIMAL,-2.201454240080269,-2.201454240080269,0.0002123,OPTIMAL,-2.201454240080269,-2.201454240080269,0.0011109,OPTIMAL,-2.201454240080269,-2.201454240080269,0.0010903,OPTIMAL,-2.201454240080269,-2.201454240080269,0.0010024,OPTIMAL,-2.201454240080269,-2.201454240080269,0.0008565
TERMINATION_REASON_OPTIMAL,513,-3.110084579422732,-3.110084579422736,0.0,TERMINATION_REASON_OPTIMAL,513,-3.110084579422732,-3.110084579422736,0.0,TERMINATION_REASON_ITERATION_LIMIT,449,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,513,-3.110084579422732,-3.110084579422736,0.0,TERMINATION_REASON_OPTIMAL,513,-3.110084579422732,-3.110084579422736,0.0,TERMINATION_REASON_ITERATION_LIMIT,449,-Inf,-Inf,0.0,OPTIMAL,-3.110084579422734,-3.110084579422734,7.7e-6,OPTIMAL,-3.110084579422734,-3.110084579422734,9.2e-6,OPTIMAL,-3.1100845794335363,-3.1100845847983516,4.28e-5,OPTIMAL,-3.110084579422734,-3.110084579422734,0.0002007,OPTIMAL,-3.110084579422734,-3.110084579422734,0.0001839,OPTIMAL,-3.110084579422734,-3.110084579422734,0.0001883,OPTIMAL,-3.110084579422734,-3.110084579422734,0.000211,OPTIMAL,-3.110084579422734,-3.110084579422734,0.0011039,OPTIMAL,-3.110084579422734,-3.110084579422734,0.001137,OPTIMAL,-3.110084579422734,-3.110084579422734,0.0010015,OPTIMAL,-3.110084579422734,-3.110084579422734,0.0009051
TERMINATION_REASON_OPTIMAL,321,6.178740929241892,6.178740912789059,0.0,TERMINATION_REASON_OPTIMAL,321,6.178740929241892,6.178740912789059,0.0,TERMINATION_REASON_OPTIMAL,321,6.178740929241892,6.178740912789059,0.0,TERMINATION_REASON_OPTIMAL,321,6.178740929241892,6.178740912789059,0.0,TERMINATION_REASON_OPTIMAL,321,6.178740929241892,6.178740912789059,0.0,TERMINATION_REASON_OPTIMAL,321,6.178740929241892,6.178740912789059,0.0,OPTIMAL,6.178740928112363,6.178740928112363,9.3e-6,OPTIMAL,6.178740928112363,6.178740928112363,9.1e-6,OPTIMAL,6.178740929595303,6.1787409189234355,4.31e-5,OPTIMAL,6.178740928112363,6.178740928112363,0.0001729,OPTIMAL,6.178740928112363,6.178740928112363,0.0001872,OPTIMAL,6.178740928112363,6.178740928112363,0.0001869,OPTIMAL,6.178740928112363,6.178740928112363,0.0002398,OPTIMAL,6.178740928112363,6.178740928112363,0.0011201,OPTIMAL,6.178740928112363,6.178740928112363,0.0010615,OPTIMAL,6.178740928112363,6.178740928112363,0.001083,OPTIMAL,6.178740928112363,6.178740928112363,0.0009056
TERMINATION_REASON_OPTIMAL,321,6.661926584322279,6.661926584322294,0.0,TERMINATION_REASON_OPTIMAL,257,6.661926693802259,6.66192528221625,0.0,TERMINATION_REASON_OPTIMAL,321,6.661926584322279,6.661926584322294,0.0,TERMINATION_REASON_OPTIMAL,321,6.661926584322279,6.661926584322294,0.0,TERMINATION_REASON_OPTIMAL,257,6.661926693802259,6.66192528221625,0.0,TERMINATION_REASON_OPTIMAL,321,6.661926584322279,6.661926584322294,0.0,OPTIMAL,6.661926584322294,6.661926584322294,9.6e-6,OPTIMAL,6.661926584322294,6.661926584322294,9.0e-6,OPTIMAL,6.661926585842127,6.661926574212456,4.3e-5,OPTIMAL,6.661926584322294,6.661926584322294,0.000172,OPTIMAL,6.661926584322294,6.661926584322294,0.0002504,OPTIMAL,6.661926584322294,6.661926584322294,0.0002552,OPTIMAL,6.661926584322294,6.661926584322294,0.0001848,OPTIMAL,6.661926584322294,6.661926584322294,0.0011121,OPTIMAL,6.661926584322294,6.661926584322294,0.0010662,OPTIMAL,6.661926584322294,6.661926584322294,0.0011009,OPTIMAL,6.661926584322294,6.661926584322294,0.0009255
TERMINATION_REASON_OPTIMAL,385,3.069896527596217,3.0698965287869155,0.0,TERMINATION_REASON_OPTIMAL,385,3.069896527596217,3.0698965287869155,0.0,TERMINATION_REASON_OPTIMAL,385,3.069896527596217,3.0698965287869155,0.0,TERMINATION_REASON_OPTIMAL,385,3.069896527596217,3.0698965287869155,0.0,TERMINATION_REASON_OPTIMAL,385,3.069896527596217,3.0698965287869155,0.0,TERMINATION_REASON_OPTIMAL,385,3.069896527596217,3.0698965287869155,0.0,OPTIMAL,3.069896527633796,3.069896527633796,9.2e-6,OPTIMAL,3.069896527633796,3.069896527633796,9.0e-6,OPTIMAL,3.0698965280159465,3.0698965230822615,4.28e-5,OPTIMAL,3.069896527633796,3.069896527633796,0.0001774,OPTIMAL,3.069896527633796,3.069896527633796,0.0001876,OPTIMAL,3.069896527633796,3.069896527633796,0.0002092,OPTIMAL,3.069896527633796,3.069896527633796,0.0002056,OPTIMAL,3.069896527633796,3.069896527633796,0.0010057,OPTIMAL,3.069896527633796,3.069896527633796,0.0010633,OPTIMAL,3.069896527633796,3.069896527633796,0.00113,OPTIMAL,3.069896527633796,3.069896527633796,0.0008581
TERMINATION_REASON_OPTIMAL,449,0.5645092658828512,0.5645092658828532,0.0,TERMINATION_REASON_OPTIMAL,449,0.5645092658828512,0.5645092658828532,0.0,TERMINATION_REASON_OPTIMAL,449,0.5645092658828512,0.5645092658828532,0.0,TERMINATION_REASON_OPTIMAL,449,0.5645092658828512,0.5645092658828532,0.0,TERMINATION_REASON_OPTIMAL,449,0.5645092658828512,0.5645092658828532,0.0,TERMINATION_REASON_OPTIMAL,449,0.5645092658828512,0.5645092658828532,0.0,OPTIMAL,0.5645092658828532,0.5645092658828532,9.4e-6,OPTIMAL,0.5645092658828532,0.5645092658828532,9.1e-6,OPTIMAL,0.5645092663172251,0.5645092599711934,4.03e-5,OPTIMAL,0.5645092658828532,0.5645092658828532,0.0001735,OPTIMAL,0.5645092658828532,0.5645092658828532,0.0001855,OPTIMAL,0.5645092658828532,0.5645092658828532,0.0002091,OPTIMAL,0.5645092658828532,0.5645092658828532,0.000206,OPTIMAL,0.5645092658828532,0.5645092658828532,0.0010599,OPTIMAL,0.5645092658828532,0.5645092658828532,0.0011342,OPTIMAL,0.5645092658828532,0.5645092658828532,0.0010907,OPTIMAL,0.5645092658828532,0.5645092658828532,0.000868
TERMINATION_REASON_OPTIMAL,385,-4.410788534573427,-4.410788534573435,0.0,TERMINATION_REASON_OPTIMAL,385,-4.410788534573427,-4.410788534573435,0.0,TERMINATION_REASON_OPTIMAL,385,-4.410788534573427,-4.410788534573435,0.0,TERMINATION_REASON_OPTIMAL,385,-4.410788534573427,-4.410788534573435,0.0,TERMINATION_REASON_OPTIMAL,385,-4.410788534573427,-4.410788534573435,0.0,TERMINATION_REASON_OPTIMAL,385,-4.410788534573427,-4.410788534573435,0.0,OPTIMAL,-4.4107885345734354,-4.4107885345734354,7.7e-6,OPTIMAL,-4.4107885345734354,-4.4107885345734354,9.0e-6,OPTIMAL,-4.410788533819704,-4.410788541007058,4.3e-5,OPTIMAL,-4.4107885345734354,-4.4107885345734354,0.0001724,OPTIMAL,-4.4107885345734354,-4.4107885345734354,0.0001852,OPTIMAL,-4.4107885345734354,-4.4107885345734354,0.0002299,OPTIMAL,-4.4107885345734354,-4.4107885345734354,0.0002055,OPTIMAL,-4.4107885345734354,-4.4107885345734354,0.0010888,OPTIMAL,-4.4107885345734354,-4.4107885345734354,0.0009679,OPTIMAL,-4.4107885345734354,-4.4107885345734354,0.0011649,OPTIMAL,-4.4107885345734354,-4.4107885345734354,0.0009452
TERMINATION_REASON_OPTIMAL,257,2.0506416603032203,2.050641660302959,0.0,TERMINATION_REASON_OPTIMAL,257,2.0506416603032203,2.050641660302959,0.0,TERMINATION_REASON_OPTIMAL,257,2.0506416603032203,2.050641660302959,0.0,TERMINATION_REASON_OPTIMAL,257,2.0506416603032203,2.050641660302959,0.0,TERMINATION_REASON_OPTIMAL,257,2.0506416603032203,2.050641660302959,0.0,TERMINATION_REASON_OPTIMAL,257,2.0506416603032203,2.050641660302959,0.0,OPTIMAL,2.050641660303206,2.050641660303206,9.6e-6,OPTIMAL,2.050641660303206,2.050641660303206,9.2e-6,OPTIMAL,2.0506416606243243,2.0506416571387303,4.35e-5,OPTIMAL,2.050641660303206,2.050641660303206,0.0001733,OPTIMAL,2.050641660303206,2.050641660303206,0.0001835,OPTIMAL,2.050641660303206,2.050641660303206,0.0002133,OPTIMAL,2.050641660303206,2.050641660303206,0.0002049,OPTIMAL,2.050641660303206,2.050641660303206,0.0011296,OPTIMAL,2.050641660303206,2.050641660303206,0.0009682,OPTIMAL,2.050641660303206,2.050641660303206,0.0014407,OPTIMAL,2.050641660303206,2.050641660303206,0.0008667
TERMINATION_REASON_OPTIMAL,321,-14.803743351936902,-14.803743351936852,0.0,TERMINATION_REASON_OPTIMAL,257,-14.80374335710801,-14.80374526675516,0.0,TERMINATION_REASON_OPTIMAL,321,-14.803743351936902,-14.803743351936852,0.0,TERMINATION_REASON_OPTIMAL,321,-14.803743351936902,-14.803743351936852,0.0,TERMINATION_REASON_OPTIMAL,257,-14.80374335710801,-14.80374526675516,0.0,TERMINATION_REASON_OPTIMAL,321,-14.803743351936902,-14.803743351936852,0.0,OPTIMAL,-14.80374335193692,-14.80374335193692,7.6e-6,OPTIMAL,-14.80374335193692,-14.80374335193692,9.0e-6,OPTIMAL,-14.803743352107233,-14.803743387723587,4.28e-5,OPTIMAL,-14.80374335193692,-14.80374335193692,0.0001978,OPTIMAL,-14.80374335193692,-14.80374335193692,0.0001847,OPTIMAL,-14.80374335193692,-14.80374335193692,0.0002133,OPTIMAL,-14.80374335193692,-14.80374335193692,0.0002057,OPTIMAL,-14.80374335193692,-14.80374335193692,0.0011176,OPTIMAL,-14.80374335193692,-14.80374335193692,0.0009747,OPTIMAL,-14.80374335193692,-14.80374335193692,0.0011151,OPTIMAL,-14.80374335193692,-14.80374335193692,0.0009039
TERMINATION_REASON_OPTIMAL,385,-13.723789998778546,-13.723789998778503,0.0,TERMINATION_REASON_OPTIMAL,385,-13.723789998778546,-13.723789998778503,0.0,TERMINATION_REASON_OPTIMAL,385,-13.723789998778546,-13.723789998778503,0.0,TERMINATION_REASON_OPTIMAL,385,-13.723789998778546,-13.723789998778503,0.0,TERMINATION_REASON_OPTIMAL,385,-13.723789998778546,-13.723789998778503,0.0,TERMINATION_REASON_OPTIMAL,385,-13.723789998778546,-13.723789998778503,0.0,OPTIMAL,-13.723789998778543,-13.723789998778543,7.7e-6,OPTIMAL,-13.723789998778543,-13.723789998778543,9.1e-6,OPTIMAL,-13.723789996435615,-13.72379003180888,4.31e-5,OPTIMAL,-13.723789998778543,-13.723789998778543,0.0001851,OPTIMAL,-13.723789998778543,-13.723789998778543,0.0001857,OPTIMAL,-13.723789998778543,-13.723789998778543,0.0002419,OPTIMAL,-13.723789998778543,-13.723789998778543,0.0002218,OPTIMAL,-13.723789998778543,-13.723789998778543,0.0014351,OPTIMAL,-13.723789998778543,-13.723789998778543,0.0010264,OPTIMAL,-13.723789998778543,-13.723789998778543,0.001101,OPTIMAL,-13.723789998778543,-13.723789998778543,0.0008961
TERMINATION_REASON_OPTIMAL,257,1.6362637262222128,1.636263726222207,0.0,TERMINATION_REASON_OPTIMAL,257,1.6362637262222128,1.636263726222207,0.0,TERMINATION_REASON_OPTIMAL,257,1.6362637262222128,1.636263726222207,0.0,TERMINATION_REASON_OPTIMAL,257,1.6362637262222128,1.636263726222207,0.0,TERMINATION_REASON_OPTIMAL,257,1.6362637262222128,1.636263726222207,0.0,TERMINATION_REASON_OPTIMAL,257,1.6362637262222128,1.636263726222207,0.0,OPTIMAL,1.6362637262222108,1.6362637262222108,9.6e-6,OPTIMAL,1.6362637262222108,1.6362637262222108,9.0e-6,OPTIMAL,1.636263726243885,1.6362637233314021,4.28e-5,OPTIMAL,1.6362637262222108,1.6362637262222108,0.0002103,OPTIMAL,1.6362637262222108,1.6362637262222108,0.0002113,OPTIMAL,1.6362637262222108,1.6362637262222108,0.0002081,OPTIMAL,1.6362637262222108,1.6362637262222108,0.0002087,OPTIMAL,1.6362637262222108,1.6362637262222108,0.0010341,OPTIMAL,1.6362637262222108,1.6362637262222108,0.0009926,OPTIMAL,1.6362637262222108,1.6362637262222108,0.0010891,OPTIMAL,1.6362637262222108,1.6362637262222108,0.000882
TERMINATION_REASON_OPTIMAL,321,-3.86944493093896,-3.869444930938974,0.0,TERMINATION_REASON_OPTIMAL,321,-3.86944493093896,-3.869444930938974,0.0,TERMINATION_REASON_OPTIMAL,321,-3.86944493093896,-3.869444930938974,0.0,TERMINATION_REASON_OPTIMAL,321,-3.86944493093896,-3.869444930938974,0.0,TERMINATION_REASON_OPTIMAL,321,-3.86944493093896,-3.869444930938974,0.0,TERMINATION_REASON_OPTIMAL,321,-3.86944493093896,-3.869444930938974,0.0,OPTIMAL,-3.869444930938962,-3.869444930938962,7.7e-6,OPTIMAL,-3.869444930938962,-3.869444930938962,8.9e-6,OPTIMAL,-3.8694449311768437,-3.8694449384227143,4.3e-5,OPTIMAL,-3.869444930938962,-3.869444930938962,0.0002053,OPTIMAL,-3.869444930938962,-3.869444930938962,0.0002043,OPTIMAL,-3.869444930938962,-3.869444930938962,0.0001904,OPTIMAL,-3.869444930938962,-3.869444930938962,0.0002055,OPTIMAL,-3.869444930938962,-3.869444930938962,0.0011409,OPTIMAL,-3.869444930938962,-3.869444930938962,0.0010506,OPTIMAL,-3.869444930938962,-3.869444930938962,0.0010015,OPTIMAL,-3.869444930938962,-3.869444930938962,0.0008556
TERMINATION_REASON_OPTIMAL,385,1.1257551232428675,1.1257551232428664,0.0,TERMINATION_REASON_OPTIMAL,321,1.125321053395613,1.1256150415470978,0.0,TERMINATION_REASON_OPTIMAL,385,1.1257551232428675,1.1257551232428664,0.0,TERMINATION_REASON_OPTIMAL,385,1.1257551232428675,1.1257551232428664,0.0,TERMINATION_REASON_OPTIMAL,321,1.125321053395613,1.1256150415470978,0.0,TERMINATION_REASON_OPTIMAL,385,1.1257551232428675,1.1257551232428664,0.0,OPTIMAL,1.1257551232428664,1.1257551232428664,9.3e-6,OPTIMAL,1.1257551232428664,1.1257551232428664,8.9e-6,OPTIMAL,1.125755123029022,1.125755121326595,4.31e-5,OPTIMAL,1.1257551232428664,1.1257551232428664,0.0002069,OPTIMAL,1.1257551232428664,1.1257551232428664,0.0002055,OPTIMAL,1.1257551232428664,1.1257551232428664,0.0001881,OPTIMAL,1.1257551232428664,1.1257551232428664,0.0002044,OPTIMAL,1.1257551232428664,1.1257551232428664,0.0011289,OPTIMAL,1.1257551232428664,1.1257551232428664,0.0010187,OPTIMAL,1.1257551232428664,1.1257551232428664,0.0010041,OPTIMAL,1.1257551232428664,1.1257551232428664,0.0008568
TERMINATION_REASON_OPTIMAL,321,-4.0875345277717425,-4.087534527771739,0.0,TERMINATION_REASON_OPTIMAL,321,-4.0875345277717425,-4.087534527771739,0.0,TERMINATION_REASON_OPTIMAL,321,-4.0875345277717425,-4.087534527771739,0.0,TERMINATION_REASON_OPTIMAL,321,-4.0875345277717425,-4.087534527771739,0.0,TERMINATION_REASON_OPTIMAL,321,-4.0875345277717425,-4.087534527771739,0.0,TERMINATION_REASON_OPTIMAL,321,-4.0875345277717425,-4.087534527771739,0.0,OPTIMAL,-4.087534527771742,-4.087534527771742,7.6e-6,OPTIMAL,-4.087534527771742,-4.087534527771742,8.9e-6,OPTIMAL,-4.0875345274616475,-4.087534535801888,4.31e-5,OPTIMAL,-4.087534527771742,-4.087534527771742,0.000203,OPTIMAL,-4.087534527771742,-4.087534527771742,0.0002074,OPTIMAL,-4.087534527771742,-4.087534527771742,0.0001877,OPTIMAL,-4.087534527771742,-4.087534527771742,0.000204,OPTIMAL,-4.087534527771742,-4.087534527771742,0.0011412,OPTIMAL,-4.087534527771742,-4.087534527771742,0.0014897,OPTIMAL,-4.087534527771742,-4.087534527771742,0.000974,OPTIMAL,-4.087534527771742,-4.087534527771742,0.0008227
TERMINATION_REASON_OPTIMAL,385,1.6344049779904746,1.6344049779904777,0.0,TERMINATION_REASON_OPTIMAL,385,1.6344049779904746,1.6344049779904777,0.0,TERMINATION_REASON_OPTIMAL,385,1.6344049779904746,1.6344049779904777,0.0,TERMINATION_REASON_OPTIMAL,385,1.6344049779904746,1.6344049779904777,0.0,TERMINATION_REASON_OPTIMAL,385,1.6344049779904746,1.6344049779904777,0.0,TERMINATION_REASON_OPTIMAL,385,1.6344049779904746,1.6344049779904777,0.0,OPTIMAL,1.6344049779904748,1.6344049779904748,9.5e-6,OPTIMAL,1.6344049779904748,1.6344049779904748,9.0e-6,OPTIMAL,1.634404977984382,1.6344049750947114,4.29e-5,OPTIMAL,1.6344049779904748,1.6344049779904748,0.0002018,OPTIMAL,1.6344049779904748,1.6344049779904748,0.0002034,OPTIMAL,1.6344049779904748,1.6344049779904748,0.0001882,OPTIMAL,1.6344049779904748,1.6344049779904748,0.0002061,OPTIMAL,1.6344049779904748,1.6344049779904748,0.0010275,OPTIMAL,1.6344049779904748,1.6344049779904748,0.0015111,OPTIMAL,1.6344049779904748,1.6344049779904748,0.0011152,OPTIMAL,1.6344049779904748,1.6344049779904748,0.0008148
TERMINATION_REASON_OPTIMAL,385,1.1311595839726765,1.1311595839970967,0.0,TERMINATION_REASON_OPTIMAL,385,1.1311595839726765,1.1311595839970967,0.0,TERMINATION_REASON_OPTIMAL,385,1.1311595839726765,1.1311595839970967,0.0,TERMINATION_REASON_OPTIMAL,385,1.1311595839726765,1.1311595839970967,0.0,TERMINATION_REASON_OPTIMAL,385,1.1311595839726765,1.1311595839970967,0.0,TERMINATION_REASON_OPTIMAL,385,1.1311595839726765,1.1311595839970967,0.0,OPTIMAL,1.131159583973862,1.131159583973862,9.5e-6,OPTIMAL,1.131159583973862,1.131159583973862,9.0e-6,OPTIMAL,1.1311595837583834,1.1311595820564724,4.29e-5,OPTIMAL,1.131159583973862,1.131159583973862,0.0001754,OPTIMAL,1.131159583973862,1.131159583973862,0.0002183,OPTIMAL,1.131159583973862,1.131159583973862,0.0001853,OPTIMAL,1.131159583973862,1.131159583973862,0.0002342,OPTIMAL,1.131159583973862,1.131159583973862,0.0011023,OPTIMAL,1.131159583973862,1.131159583973862,0.0016101,OPTIMAL,1.131159583973862,1.131159583973862,0.0011482,OPTIMAL,1.131159583973862,1.131159583973862,0.0008361
TERMINATION_REASON_OPTIMAL,321,-4.956123762613543,-4.956123762613556,0.0,TERMINATION_REASON_OPTIMAL,321,-4.956123762613543,-4.956123762613556,0.0,TERMINATION_REASON_OPTIMAL,321,-4.956123762613543,-4.956123762613556,0.0,TERMINATION_REASON_OPTIMAL,321,-4.956123762613543,-4.956123762613556,0.0,TERMINATION_REASON_OPTIMAL,321,-4.956123762613543,-4.956123762613556,0.0,TERMINATION_REASON_OPTIMAL,321,-4.956123762613543,-4.956123762613556,0.0,OPTIMAL,-4.956123762613541,-4.956123762613541,7.7e-6,OPTIMAL,-4.956123762613541,-4.956123762613541,8.9e-6,OPTIMAL,-4.956123762863642,-4.956123772030979,4.29e-5,OPTIMAL,-4.956123762613541,-4.956123762613541,0.0001713,OPTIMAL,-4.956123762613541,-4.956123762613541,0.000208,OPTIMAL,-4.956123762613541,-4.956123762613541,0.0002738,OPTIMAL,-4.956123762613541,-4.956123762613541,0.0002133,OPTIMAL,-4.956123762613541,-4.956123762613541,0.0009656,OPTIMAL,-4.956123762613541,-4.956123762613541,0.0016658,OPTIMAL,-4.956123762613541,-4.956123762613541,0.0010836,OPTIMAL,-4.956123762613541,-4.956123762613541,0.0008575
TERMINATION_REASON_OPTIMAL,385,-3.707548126125555,-3.7075481261255514,0.0,TERMINATION_REASON_OPTIMAL,321,-3.707548270179695,-3.707550034337123,0.0,TERMINATION_REASON_OPTIMAL,385,-3.707548126125555,-3.7075481261255514,0.0,TERMINATION_REASON_OPTIMAL,385,-3.707548126125555,-3.7075481261255514,0.0,TERMINATION_REASON_OPTIMAL,321,-3.707548270179695,-3.707550034337123,0.0,TERMINATION_REASON_OPTIMAL,385,-3.707548126125555,-3.7075481261255514,0.0,OPTIMAL,-3.7075481261255514,-3.7075481261255514,7.7e-6,OPTIMAL,-3.7075481261255514,-3.7075481261255514,8.9e-6,OPTIMAL,-3.707548124612659,-3.70754813216269,4.34e-5,OPTIMAL,-3.7075481261255514,-3.7075481261255514,0.0001716,OPTIMAL,-3.7075481261255514,-3.7075481261255514,0.0002048,OPTIMAL,-3.7075481261255514,-3.7075481261255514,0.0002199,OPTIMAL,-3.7075481261255514,-3.7075481261255514,0.0002121,OPTIMAL,-3.7075481261255514,-3.7075481261255514,0.0010051,OPTIMAL,-3.7075481261255514,-3.7075481261255514,0.0010669,OPTIMAL,-3.7075481261255514,-3.7075481261255514,0.0011087,OPTIMAL,-3.7075481261255514,-3.7075481261255514,0.000804
TERMINATION_REASON_OPTIMAL,321,-3.470481010182832,-3.4704810101828354,0.0,TERMINATION_REASON_OPTIMAL,321,-3.470481010182832,-3.4704810101828354,0.0,TERMINATION_REASON_OPTIMAL,321,-3.470481010182832,-3.4704810101828354,0.0,TERMINATION_REASON_OPTIMAL,321,-3.470481010182832,-3.4704810101828354,0.0,TERMINATION_REASON_OPTIMAL,321,-3.470481010182832,-3.4704810101828354,0.0,TERMINATION_REASON_OPTIMAL,321,-3.470481010182832,-3.4704810101828354,0.0,OPTIMAL,-3.4704810101828345,-3.4704810101828345,7.6e-6,OPTIMAL,-3.4704810101828345,-3.4704810101828345,9.0e-6,OPTIMAL,-3.4704810096066243,-3.4704810154625885,4.34e-5,OPTIMAL,-3.4704810101828345,-3.4704810101828345,0.0001727,OPTIMAL,-3.4704810101828345,-3.4704810101828345,0.0002036,OPTIMAL,-3.4704810101828345,-3.4704810101828345,0.0002157,OPTIMAL,-3.4704810101828345,-3.4704810101828345,0.0002133,OPTIMAL,-3.4704810101828345,-3.4704810101828345,0.0010124,OPTIMAL,-3.4704810101828345,-3.4704810101828345,0.0011141,OPTIMAL,-3.4704810101828345,-3.4704810101828345,0.0010171,OPTIMAL,-3.4704810101828345,-3.4704810101828345,0.0008017
