BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,1921,5539.96335187016,5539.96335476754,0.0,TERMINATION_REASON_OPTIMAL,129,5532.9249142987055,5532.956203283539,0.0,TERMINATION_REASON_OPTIMAL,1921,5539.96335187016,5539.96335476754,0.0,TERMINATION_REASON_OPTIMAL,1921,5539.96335187016,5539.96335476754,0.0,TERMINATION_REASON_OPTIMAL,129,5532.9249142987055,5532.956203283539,0.0,TERMINATION_REASON_OPTIMAL,1921,5539.96335187016,5539.96335476754,0.0,OPTIMAL,5539.963351870132,5539.96335187013,8.8e-6,OPTIMAL,5539.963351870132,5539.96335187013,9.4e-6,NUMERICAL_ERROR,NaN,NaN,4.14e-5,OPTIMAL,5539.963351870129,5539.96335187013,0.0002559,OPTIMAL,5539.963351870129,5539.96335187013,0.0002322,OPTIMAL,5539.963351870129,5539.96335187013,0.0008389,OPTIMAL,5539.963351870129,5539.96335187013,0.00042,OPTIMAL,5539.963351870132,5539.96335187013,0.0013582,OPTIMAL,5539.963351870132,5539.96335187013,0.0011954,OPTIMAL,5539.963351870132,5539.96335187013,0.0026081,OPTIMAL,5539.963351870132,5539.963351859571,0.001269
TERMINATION_REASON_OPTIMAL,641,5.832733027847029,5.832733027848241,0.0,TERMINATION_REASON_OPTIMAL,385,5.832728974505767,5.832758566879768,0.0,TERMINATION_REASON_OPTIMAL,641,5.832733027847029,5.832733027848241,0.0,TERMINATION_REASON_OPTIMAL,641,5.832733027847029,5.832733027848241,0.0,TERMINATION_REASON_OPTIMAL,385,5.832728974505767,5.832758566879768,0.0,TERMINATION_REASON_OPTIMAL,641,5.832733027847029,5.832733027848241,0.0,OPTIMAL,5.832733027847041,5.832733027847043,9.1e-6,OPTIMAL,5.832733027847041,5.832733027847043,9.6e-6,OPTIMAL,5.832732961015523,5.83273302778227,5.83e-5,OPTIMAL,5.832733027847041,5.832733027847043,0.0002543,OPTIMAL,5.832733027847041,5.832733027847043,0.0002305,OPTIMAL,5.832733027847041,5.832733027847043,0.0007595,OPTIMAL,5.832733027847041,5.832733027847043,0.0004393,OPTIMAL,5.832733027847041,5.832733027847043,0.001334,OPTIMAL,5.832733027847041,5.832733027847043,0.0013806,OPTIMAL,5.832733027847041,5.832733027847043,0.0036478,OPTIMAL,5.832733027847043,5.832733027846443,0.0013025
TERMINATION_REASON_OPTIMAL,4481,168878.97837632344,168878.97831893206,0.0,TERMINATION_REASON_OPTIMAL,129,168818.09924711814,168818.20398458088,0.0,TERMINATION_REASON_OPTIMAL,4481,168878.97837632344,168878.97831893206,0.0,TERMINATION_REASON_OPTIMAL,4481,168878.97837632344,168878.97831893206,0.0,TERMINATION_REASON_OPTIMAL,129,168818.09924711814,168818.20398458088,0.0,TERMINATION_REASON_OPTIMAL,4481,168878.97837632344,168878.97831893206,0.0,OPTIMAL,168878.97837630624,168878.9783763063,8.8e-6,OPTIMAL,168878.97837630624,168878.97837630624,9.5e-6,NUMERICAL_ERROR,NaN,NaN,4.68e-5,OPTIMAL,168878.97837630624,168878.97837630624,0.0002539,OPTIMAL,168878.97837630624,168878.97837630624,0.0002375,OPTIMAL,168878.97837630624,168878.97837630624,0.0008093,OPTIMAL,168878.97837630624,168878.97837630624,0.0009479,OPTIMAL,168878.97837630624,168878.97837630624,0.0013271,OPTIMAL,168878.97837630624,168878.97837630624,0.0013167,OPTIMAL,168878.97837630624,168878.97837630624,0.0026311,OPTIMAL,168878.9822064905,168878.97825747944,0.0010648
TERMINATION_REASON_OPTIMAL,385,-0.4541069360439349,-0.45410693604393837,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4541069360439349,-0.45410693604393837,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4541069360439349,-0.45410693604393837,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4541069360439349,-0.45410693604393837,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4541069360439349,-0.45410693604393837,0.0,TERMINATION_REASON_OPTIMAL,385,-0.4541069360439349,-0.45410693604393837,0.0,OPTIMAL,-0.4541069360439351,-0.45410693604393493,7.7e-6,OPTIMAL,-0.4541069360439351,-0.45410693604393493,9.1e-6,OPTIMAL,-0.4541069424023019,-0.4541069533337332,4.21e-5,OPTIMAL,-0.45410693604393493,-0.45410693604393493,0.0002169,OPTIMAL,-0.45410693604393493,-0.45410693604393493,0.0002302,OPTIMAL,-0.45410693604393493,-0.45410693604393493,0.000365,OPTIMAL,-0.45410693604393493,-0.45410693604393493,0.0002231,OPTIMAL,-0.45410693604393493,-0.45410693604393493,0.0011525,OPTIMAL,-0.45410693604393493,-0.45410693604393493,0.0012055,OPTIMAL,-0.45410693604393493,-0.45410693604393493,0.0011213,OPTIMAL,-0.45410693604393493,-0.45410693604393493,0.0009671
TERMINATION_REASON_OPTIMAL,4481,38640.96376260626,38640.96441461682,0.0,TERMINATION_REASON_OPTIMAL,129,38617.05674121139,38617.10323670935,0.0,TERMINATION_REASON_OPTIMAL,4481,38640.96376260626,38640.96441461682,0.0,TERMINATION_REASON_OPTIMAL,4481,38640.96376260626,38640.96441461682,0.0,TERMINATION_REASON_OPTIMAL,129,38617.05674121139,38617.10323670935,0.0,TERMINATION_REASON_OPTIMAL,4481,38640.96376260626,38640.96441461682,0.0,OPTIMAL,38640.96376260885,38640.96376260884,9.0e-6,OPTIMAL,38640.96376260885,38640.96376260885,9.4e-6,NUMERICAL_ERROR,NaN,NaN,4.41e-5,OPTIMAL,38640.96376260885,38640.96376260885,0.000254,OPTIMAL,38640.96376260885,38640.96376260885,0.0002567,OPTIMAL,38640.96376260885,38640.96376260885,0.00076,OPTIMAL,38640.96376260885,38640.96376260885,0.0005145,OPTIMAL,38640.96376260885,38640.96376260885,0.0012179,OPTIMAL,38640.96376260885,38640.96376260885,0.0012429,OPTIMAL,38640.96376260885,38640.96376260885,0.0019992,OPTIMAL,38640.96529044105,38640.96355003713,0.0010724
TERMINATION_REASON_OPTIMAL,897,351.13028929668184,351.1302885108643,0.0,TERMINATION_REASON_OPTIMAL,385,351.1302736263803,351.1290558289216,0.0,TERMINATION_REASON_OPTIMAL,897,351.13028929668184,351.1302885108643,0.0,TERMINATION_REASON_OPTIMAL,897,351.13028929668184,351.1302885108643,0.0,TERMINATION_REASON_OPTIMAL,385,351.1302736263803,351.1290558289216,0.0,TERMINATION_REASON_OPTIMAL,897,351.13028929668184,351.1302885108643,0.0,OPTIMAL,351.13028929666547,351.1302892966655,9.1e-6,OPTIMAL,351.13028929666547,351.1302892966655,9.4e-6,SLOW_PROGRESS,Inf,Inf,7.33e-5,OPTIMAL,351.13028929666535,351.1302892966655,0.0002678,OPTIMAL,351.13028929666535,351.1302892966655,0.0002653,OPTIMAL,351.13028929666535,351.1302892966655,0.0007649,OPTIMAL,351.13028929666535,351.1302892966655,0.0004186,OPTIMAL,351.13028929666535,351.1302892966655,0.0013479,OPTIMAL,351.13028929666535,351.1302892966655,0.0011833,OPTIMAL,351.13028929666535,351.1302892966655,0.0019292,OPTIMAL,351.1302894787658,351.1302889799574,0.0010517
TERMINATION_REASON_OPTIMAL,5761,552484.4039342252,552484.3973336252,0.0,TERMINATION_REASON_OPTIMAL,129,552355.2955695114,552353.8508732498,0.0,TERMINATION_REASON_OPTIMAL,5761,552484.4039342252,552484.3973336252,0.0,TERMINATION_REASON_OPTIMAL,5761,552484.4039342252,552484.3973336252,0.0,TERMINATION_REASON_OPTIMAL,129,552355.2955695114,552353.8508732498,0.0,TERMINATION_REASON_OPTIMAL,5761,552484.4039342252,552484.3973336252,0.0,OPTIMAL,552484.4039342954,552484.4039342953,9.0e-6,OPTIMAL,552484.4039342955,552484.4039342954,9.5e-6,NUMERICAL_ERROR,NaN,NaN,4.71e-5,OPTIMAL,552484.4039342954,552484.4039342955,0.0002548,OPTIMAL,552484.4039342954,552484.4039342955,0.0002577,OPTIMAL,552484.4039342954,552484.4039342955,0.0007937,OPTIMAL,552484.4039342954,552484.4039342955,0.0013191,OPTIMAL,552484.4039342955,552484.4039342954,0.0013139,OPTIMAL,552484.4039342955,552484.4039342954,0.0011727,OPTIMAL,552484.4039342955,552484.4039342954,0.0019675,OPTIMAL,552484.4118984734,552484.4033249132,0.0012723
TERMINATION_REASON_OPTIMAL,257,-7.610938960252159,-7.6109389602528,0.0,TERMINATION_REASON_OPTIMAL,257,-7.610938960252159,-7.6109389602528,0.0,TERMINATION_REASON_OPTIMAL,257,-7.610938960252159,-7.6109389602528,0.0,TERMINATION_REASON_OPTIMAL,257,-7.610938960252159,-7.6109389602528,0.0,TERMINATION_REASON_OPTIMAL,257,-7.610938960252159,-7.6109389602528,0.0,TERMINATION_REASON_OPTIMAL,257,-7.610938960252159,-7.6109389602528,0.0,OPTIMAL,-7.610938960252145,-7.610938960252145,7.7e-6,OPTIMAL,-7.610938960252145,-7.610938960252145,9.2e-6,OPTIMAL,-7.610938952842863,-7.610938966188843,4.46e-5,OPTIMAL,-7.610938960252145,-7.610938960252145,0.0002165,OPTIMAL,-7.610938960252145,-7.610938960252145,0.0001856,OPTIMAL,-7.610938960252145,-7.610938960252145,0.0003606,OPTIMAL,-7.610938960252145,-7.610938960252145,0.0002343,OPTIMAL,-7.610938960252145,-7.610938960252145,0.001162,OPTIMAL,-7.610938960252145,-7.610938960252145,0.0010669,OPTIMAL,-7.610938960252145,-7.610938960252145,0.0012043,OPTIMAL,-7.610938960252145,-7.610938960252145,0.0010697
TERMINATION_REASON_OPTIMAL,2881,15770.646589688902,15770.64662904885,0.0,TERMINATION_REASON_OPTIMAL,129,15757.019883164674,15757.08641559247,0.0,TERMINATION_REASON_OPTIMAL,2881,15770.646589688902,15770.64662904885,0.0,TERMINATION_REASON_OPTIMAL,2881,15770.646589688902,15770.64662904885,0.0,TERMINATION_REASON_OPTIMAL,129,15757.019883164674,15757.08641559247,0.0,TERMINATION_REASON_OPTIMAL,2881,15770.646589688902,15770.64662904885,0.0,OPTIMAL,15770.646589682712,15770.646589682714,8.9e-6,OPTIMAL,15770.646589682714,15770.64658968271,9.6e-6,NUMERICAL_ERROR,NaN,NaN,4.41e-5,OPTIMAL,15770.64658968271,15770.646589682707,0.0002564,OPTIMAL,15770.64658968271,15770.646589682707,0.0002145,OPTIMAL,15770.64658968271,15770.646589682707,0.0007843,OPTIMAL,15770.64658968271,15770.646589682707,0.000399,OPTIMAL,15770.646589682709,15770.64658968271,0.0013072,OPTIMAL,15770.646589682709,15770.64658968271,0.0012224,OPTIMAL,15770.646589682709,15770.64658968271,0.0021337,OPTIMAL,15770.646589681352,15770.646592981066,0.0013075
TERMINATION_REASON_OPTIMAL,833,56.949191634547766,56.94919160890477,0.0,TERMINATION_REASON_OPTIMAL,385,56.94918916567894,56.94758099409641,0.0,TERMINATION_REASON_OPTIMAL,833,56.949191634547766,56.94919160890477,0.0,TERMINATION_REASON_OPTIMAL,833,56.949191634547766,56.94919160890477,0.0,TERMINATION_REASON_OPTIMAL,385,56.94918916567894,56.94758099409641,0.0,TERMINATION_REASON_OPTIMAL,833,56.949191634547766,56.94919160890477,0.0,OPTIMAL,56.94919163454687,56.94919163454685,9.2e-6,OPTIMAL,56.94919163454687,56.94919163454685,9.6e-6,SLOW_PROGRESS,Inf,Inf,6.96e-5,OPTIMAL,56.94919163454687,56.94919163454685,0.0002558,OPTIMAL,56.94919163454687,56.94919163454685,0.0002171,OPTIMAL,56.94919163454687,56.94919163454685,0.0007278,OPTIMAL,56.94919163454687,56.94919163454685,0.0004274,OPTIMAL,56.94919163454687,56.94919163454685,0.0012949,OPTIMAL,56.94919163454687,56.94919163454685,0.0011845,OPTIMAL,56.94919163454687,56.94919163454685,0.0021061,OPTIMAL,56.94919163454692,56.94919163638454,0.0011248
TERMINATION_REASON_OPTIMAL,5569,314458.8599752601,314458.86516272934,0.0,TERMINATION_REASON_OPTIMAL,129,314368.4639769464,314368.37438548513,0.0,TERMINATION_REASON_OPTIMAL,5569,314458.8599752601,314458.86516272934,0.0,TERMINATION_REASON_OPTIMAL,5569,314458.8599752601,314458.86516272934,0.0,TERMINATION_REASON_OPTIMAL,129,314368.4639769464,314368.37438548513,0.0,TERMINATION_REASON_OPTIMAL,5569,314458.8599752601,314458.86516272934,0.0,OPTIMAL,314458.85997528036,314458.8599752803,8.9e-6,OPTIMAL,314458.8599752804,314458.85997528036,9.5e-6,NUMERICAL_ERROR,NaN,NaN,4.69e-5,OPTIMAL,314458.85997528036,314458.8599752803,0.0002514,OPTIMAL,314458.85997528036,314458.8599752803,0.0002159,OPTIMAL,314458.85997528036,314458.8599752803,0.0005289,OPTIMAL,314458.85997528036,314458.8599752803,0.0011487,OPTIMAL,314458.85997528036,314458.85997528036,0.0011643,OPTIMAL,314458.85997528036,314458.85997528036,0.0011572,OPTIMAL,314458.85997528036,314458.85997528036,0.0020006,OPTIMAL,314458.8656265057,314458.8610935277,0.0010815
TERMINATION_REASON_OPTIMAL,257,-0.7197971918245999,-0.7197971918245949,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7197971918245999,-0.7197971918245949,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7197971918245999,-0.7197971918245949,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7197971918245999,-0.7197971918245949,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7197971918245999,-0.7197971918245949,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7197971918245999,-0.7197971918245949,0.0,OPTIMAL,-0.7197971918246007,-0.7197971918246007,8.7e-6,OPTIMAL,-0.7197971918246007,-0.7197971918246007,1.04e-5,OPTIMAL,-0.7197971910288717,-0.7197971939021303,4.21e-5,OPTIMAL,-0.7197971918246007,-0.7197971918246007,0.0002288,OPTIMAL,-0.7197971918246007,-0.7197971918246007,0.0001837,OPTIMAL,-0.7197971918246007,-0.7197971918246007,0.0002381,OPTIMAL,-0.7197971918246007,-0.7197971918246007,0.0002016,OPTIMAL,-0.7197971918246007,-0.7197971918246007,0.0011577,OPTIMAL,-0.7197971918246007,-0.7197971918246007,0.0010845,OPTIMAL,-0.7197971918246007,-0.7197971918246007,0.0011999,OPTIMAL,-0.7197971918246007,-0.7197971918246007,0.0012494
TERMINATION_REASON_OPTIMAL,3713,84461.96579051713,84461.96600914467,0.0,TERMINATION_REASON_OPTIMAL,129,84422.83606055085,84422.78561439065,0.0,TERMINATION_REASON_OPTIMAL,3713,84461.96579051713,84461.96600914467,0.0,TERMINATION_REASON_OPTIMAL,3713,84461.96579051713,84461.96600914467,0.0,TERMINATION_REASON_OPTIMAL,129,84422.83606055085,84422.78561439065,0.0,TERMINATION_REASON_OPTIMAL,3713,84461.96579051713,84461.96600914467,0.0,OPTIMAL,84461.9657905182,84461.96579051818,9.0e-6,OPTIMAL,84461.96579051818,84461.96579051822,9.5e-6,NUMERICAL_ERROR,NaN,NaN,4.6e-5,OPTIMAL,84461.96579051821,84461.96579051822,0.0002558,OPTIMAL,84461.96579051821,84461.96579051822,0.0002282,OPTIMAL,84461.96579051821,84461.96579051822,0.0004943,OPTIMAL,84461.96579051821,84461.96579051822,0.0006485,OPTIMAL,84461.96579051821,84461.96579051822,0.0011689,OPTIMAL,84461.96579051821,84461.96579051822,0.0011576,OPTIMAL,84461.96579051821,84461.96579051822,0.0021548,OPTIMAL,84461.96822291383,84461.96565280407,0.0020428
TERMINATION_REASON_OPTIMAL,1345,1592.024112715289,1592.024112585821,0.0,TERMINATION_REASON_OPTIMAL,129,1588.8248864576099,1588.8824271007943,0.0,TERMINATION_REASON_OPTIMAL,1345,1592.024112715289,1592.024112585821,0.0,TERMINATION_REASON_OPTIMAL,1345,1592.024112715289,1592.024112585821,0.0,TERMINATION_REASON_OPTIMAL,129,1588.8248864576099,1588.8824271007943,0.0,TERMINATION_REASON_OPTIMAL,1345,1592.024112715289,1592.024112585821,0.0,OPTIMAL,1592.0241127295785,1592.024112729579,9.0e-6,OPTIMAL,1592.0241127295785,1592.0241127295785,9.4e-6,NUMERICAL_ERROR,NaN,NaN,4.12e-5,OPTIMAL,1592.0241127295787,1592.0241127295785,0.000254,OPTIMAL,1592.0241127295787,1592.0241127295785,0.0002177,OPTIMAL,1592.0241127295787,1592.0241127295785,0.0003994,OPTIMAL,1592.0241127295787,1592.0241127295785,0.0003597,OPTIMAL,1592.0241127295787,1592.0241127295785,0.0012864,OPTIMAL,1592.0241127295787,1592.0241127295785,0.0011418,OPTIMAL,1592.0241127295787,1592.0241127295785,0.0021271,OPTIMAL,1592.0241127295776,1592.024112724299,0.0017388
TERMINATION_REASON_OPTIMAL,3329,924955.884800808,924955.890779295,0.0,TERMINATION_REASON_OPTIMAL,129,924774.9906269955,924775.1484513951,0.0,TERMINATION_REASON_OPTIMAL,3329,924955.884800808,924955.890779295,0.0,TERMINATION_REASON_OPTIMAL,3329,924955.884800808,924955.890779295,0.0,TERMINATION_REASON_OPTIMAL,129,924774.9906269955,924775.1484513951,0.0,TERMINATION_REASON_OPTIMAL,3329,924955.884800808,924955.890779295,0.0,OPTIMAL,924955.8848008015,924955.8848008008,8.9e-6,OPTIMAL,924955.8848008015,924955.8848008013,9.5e-6,OPTIMAL,924775.0498742564,924775.0534513216,4.16e-5,OPTIMAL,924955.8848008015,924955.8848008013,0.0002526,OPTIMAL,924955.8848008015,924955.8848008013,0.0002162,OPTIMAL,924955.8848008015,924955.8848008013,0.0004407,OPTIMAL,924955.8848008015,924955.8848008013,0.0014778,OPTIMAL,924955.8848008015,924955.8848008013,0.0013138,OPTIMAL,924955.8848008015,924955.8848008013,0.0019323,OPTIMAL,924955.8848008015,924955.8848008013,0.0021267,OPTIMAL,924955.8955938122,924955.8874608843,0.0015041
TERMINATION_REASON_OPTIMAL,577,0.8636032604263019,0.8636032611569848,0.0,TERMINATION_REASON_OPTIMAL,321,0.8636042248124921,0.8635814718041566,0.0,TERMINATION_REASON_OPTIMAL,577,0.8636032604263019,0.8636032611569848,0.0,TERMINATION_REASON_OPTIMAL,577,0.8636032604263019,0.8636032611569848,0.0,TERMINATION_REASON_OPTIMAL,321,0.8636042248124921,0.8635814718041566,0.0,TERMINATION_REASON_OPTIMAL,577,0.8636032604263019,0.8636032611569848,0.0,OPTIMAL,0.8636032604265975,0.8636032604266006,9.2e-6,OPTIMAL,0.8636032604265974,0.8636032604266077,9.6e-6,OPTIMAL,0.8636032509018889,0.8636032597250956,5.88e-5,OPTIMAL,0.863603260426596,0.8636032604266006,0.0002533,OPTIMAL,0.863603260426596,0.8636032604266006,0.0002152,OPTIMAL,0.863603260426596,0.8636032604266006,0.0004264,OPTIMAL,0.863603260426596,0.8636032604266006,0.0003907,OPTIMAL,0.863603260426596,0.8636032604266006,0.0013706,OPTIMAL,0.863603260426596,0.8636032604266006,0.0018907,OPTIMAL,0.863603260426596,0.8636032604266006,0.0022104,OPTIMAL,0.8636032604265897,0.8636032604267498,0.0011602
TERMINATION_REASON_OPTIMAL,2689,9550.574813972122,9550.574629657962,0.0,TERMINATION_REASON_OPTIMAL,129,9540.683458135043,9540.677393995104,0.0,TERMINATION_REASON_OPTIMAL,2689,9550.574813972122,9550.574629657962,0.0,TERMINATION_REASON_OPTIMAL,2689,9550.574813972122,9550.574629657962,0.0,TERMINATION_REASON_OPTIMAL,129,9540.683458135043,9540.677393995104,0.0,TERMINATION_REASON_OPTIMAL,2689,9550.574813972122,9550.574629657962,0.0,OPTIMAL,9550.574813972307,9550.5748139723,8.9e-6,OPTIMAL,9550.574813972307,9550.574813972307,9.5e-6,NUMERICAL_ERROR,NaN,NaN,4.41e-5,OPTIMAL,9550.574813972304,9550.574813972307,0.0002535,OPTIMAL,9550.574813972304,9550.574813972307,0.0002177,OPTIMAL,9550.574813972304,9550.574813972307,0.0004948,OPTIMAL,9550.574813972304,9550.574813972307,0.0003797,OPTIMAL,9550.574813972304,9550.574813972307,0.0012351,OPTIMAL,9550.574813972304,9550.574813972307,0.0019083,OPTIMAL,9550.574813972304,9550.574813972307,0.0019585,OPTIMAL,9550.574813972311,9550.574813972198,0.0012108
TERMINATION_REASON_OPTIMAL,641,20.206263140097235,20.206263212700826,0.0,TERMINATION_REASON_OPTIMAL,385,20.206252913665796,20.206250405643836,0.0,TERMINATION_REASON_OPTIMAL,641,20.206263140097235,20.206263212700826,0.0,TERMINATION_REASON_OPTIMAL,641,20.206263140097235,20.206263212700826,0.0,TERMINATION_REASON_OPTIMAL,385,20.206252913665796,20.206250405643836,0.0,TERMINATION_REASON_OPTIMAL,641,20.206263140097235,20.206263212700826,0.0,OPTIMAL,20.20626314009787,20.206263140097874,9.0e-6,OPTIMAL,20.20626314009787,20.206263140097874,9.5e-6,SLOW_PROGRESS,Inf,Inf,6.63e-5,OPTIMAL,20.20626314009788,20.20626314009789,0.0002675,OPTIMAL,20.20626314009788,20.20626314009789,0.0002159,OPTIMAL,20.20626314009788,20.20626314009789,0.0004708,OPTIMAL,20.20626314009788,20.20626314009789,0.0003591,OPTIMAL,20.206263140097874,20.206263140097874,0.0012277,OPTIMAL,20.206263140097874,20.206263140097874,0.0014153,OPTIMAL,20.206263140097874,20.206263140097874,0.0019143,OPTIMAL,20.206263140095125,20.206263149087633,0.0011107
TERMINATION_REASON_OPTIMAL,8641,232295.10986366702,232295.1075494257,0.0,TERMINATION_REASON_OPTIMAL,129,232220.52001279278,232220.56410093396,0.0,TERMINATION_REASON_ITERATION_LIMIT,6721,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,8641,232295.10986366702,232295.1075494257,0.0,TERMINATION_REASON_OPTIMAL,129,232220.52001279278,232220.56410093396,0.0,TERMINATION_REASON_ITERATION_LIMIT,6721,-Inf,-Inf,0.0,OPTIMAL,232295.10986365608,232295.10986365593,9.1e-6,OPTIMAL,232295.10986365608,232295.10986365608,9.4e-6,NUMERICAL_ERROR,NaN,NaN,4.7e-5,OPTIMAL,232295.1098636561,232295.10986365608,0.0002548,OPTIMAL,232295.1098636561,232295.10986365608,0.0002164,OPTIMAL,232295.1098636561,232295.10986365608,0.0004771,OPTIMAL,232295.1098636561,232295.10986365608,0.0010079,OPTIMAL,232295.1098636561,232295.10986365608,0.0012014,OPTIMAL,232295.1098636561,232295.10986365608,0.0012284,OPTIMAL,232295.1098636561,232295.10986365608,0.0018898,OPTIMAL,232295.11455103685,232295.108743271,0.0011317
TERMINATION_REASON_OPTIMAL,449,-0.1928858358570876,-0.19288583585708924,0.0,TERMINATION_REASON_OPTIMAL,449,-0.1928858358570876,-0.19288583585708924,0.0,TERMINATION_REASON_OPTIMAL,449,-0.1928858358570876,-0.19288583585708924,0.0,TERMINATION_REASON_OPTIMAL,449,-0.1928858358570876,-0.19288583585708924,0.0,TERMINATION_REASON_OPTIMAL,449,-0.1928858358570876,-0.19288583585708924,0.0,TERMINATION_REASON_OPTIMAL,449,-0.1928858358570876,-0.19288583585708924,0.0,OPTIMAL,-0.19288583585708777,-0.19288583585708774,8.6e-6,OPTIMAL,-0.19288583585708777,-0.1928858358570878,1.02e-5,OPTIMAL,-0.1928858400587484,-0.19288584192228497,3.92e-5,OPTIMAL,-0.19288583585708774,-0.19288583585708774,0.0002173,OPTIMAL,-0.19288583585708774,-0.19288583585708774,0.0003787,OPTIMAL,-0.19288583585708774,-0.19288583585708774,0.0002076,OPTIMAL,-0.19288583585708774,-0.19288583585708774,0.0002037,OPTIMAL,-0.19288583585708774,-0.19288583585708774,0.0013227,OPTIMAL,-0.19288583585708774,-0.19288583585708774,0.0011014,OPTIMAL,-0.19288583585708774,-0.19288583585708774,0.001275,OPTIMAL,-0.19288583585708774,-0.19288583585708774,0.0010399
