BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,769,2456.9093182654024,2456.909318265445,0.0,TERMINATION_REASON_OPTIMAL,769,2456.9093182654024,2456.909318265445,0.0,TERMINATION_REASON_OPTIMAL,769,2456.9093182654024,2456.909318265445,0.0,TERMINATION_REASON_OPTIMAL,769,2456.9093182654024,2456.909318265445,0.0,TERMINATION_REASON_OPTIMAL,769,2456.9093182654024,2456.909318265445,0.0,TERMINATION_REASON_OPTIMAL,769,2456.9093182654024,2456.909318265445,0.0,OPTIMAL,2456.909318265418,2456.909318265418,9.6e-6,OPTIMAL,2456.909318265418,2456.909318265418,1.06e-5,NUMERICAL_ERROR,NaN,NaN,3.68e-5,OPTIMAL,2456.909318265418,2456.909318265418,0.0001843,OPTIMAL,2456.909318265418,2456.909318265418,0.0002727,OPTIMAL,2456.909318265418,2456.909318265418,0.000187,OPTIMAL,2456.909318265418,2456.909318265418,0.0002083,OPTIMAL,2456.909318265418,2456.909318265418,0.0010609,OPTIMAL,2456.909318265418,2456.909318265418,0.0014759,OPTIMAL,2456.909318265418,2456.909318265418,0.0010232,OPTIMAL,2456.909318265418,2456.909318265418,0.0009102
TERMINATION_REASON_OPTIMAL,385,44.40967262895178,44.40967262895191,0.0,TERMINATION_REASON_OPTIMAL,385,44.40967262895178,44.40967262895191,0.0,TERMINATION_REASON_OPTIMAL,385,44.40967262895178,44.40967262895191,0.0,TERMINATION_REASON_OPTIMAL,385,44.40967262895178,44.40967262895191,0.0,TERMINATION_REASON_OPTIMAL,385,44.40967262895178,44.40967262895191,0.0,TERMINATION_REASON_OPTIMAL,385,44.40967262895178,44.40967262895191,0.0,OPTIMAL,44.40967262895183,44.40967262895183,1.03e-5,OPTIMAL,44.40967262895183,44.40967262895183,1.06e-5,OPTIMAL,44.40967262501553,44.40967253602298,3.71e-5,OPTIMAL,44.40967262895183,44.40967262895183,0.0001849,OPTIMAL,44.40967262895183,44.40967262895183,0.000253,OPTIMAL,44.40967262895183,44.40967262895183,0.0001915,OPTIMAL,44.40967262895183,44.40967262895183,0.0002072,OPTIMAL,44.40967262895183,44.40967262895183,0.001055,OPTIMAL,44.40967262895183,44.40967262895183,0.0014334,OPTIMAL,44.40967262895183,44.40967262895183,0.0010055,OPTIMAL,44.40967262895183,44.40967262895183,0.0008609
TERMINATION_REASON_OPTIMAL,705,649.2499526552801,649.2499526577035,0.0,TERMINATION_REASON_OPTIMAL,705,649.2499526552801,649.2499526577035,0.0,TERMINATION_REASON_OPTIMAL,705,649.2499526552801,649.2499526577035,0.0,TERMINATION_REASON_OPTIMAL,705,649.2499526552801,649.2499526577035,0.0,TERMINATION_REASON_OPTIMAL,705,649.2499526552801,649.2499526577035,0.0,TERMINATION_REASON_OPTIMAL,705,649.2499526552801,649.2499526577035,0.0,OPTIMAL,649.249952655296,649.249952655296,9.5e-6,OPTIMAL,649.249952655296,649.249952655296,1.05e-5,NUMERICAL_ERROR,NaN,NaN,3.44e-5,OPTIMAL,649.249952655296,649.249952655296,0.0002123,OPTIMAL,649.249952655296,649.249952655296,0.0002209,OPTIMAL,649.249952655296,649.249952655296,0.0001888,OPTIMAL,649.249952655296,649.249952655296,0.000219,OPTIMAL,649.249952655296,649.249952655296,0.0010488,OPTIMAL,649.249952655296,649.249952655296,0.001428,OPTIMAL,649.249952655296,649.249952655296,0.0009589,OPTIMAL,649.249952655296,649.249952655296,0.0008758
TERMINATION_REASON_OPTIMAL,385,0.001667585532494742,0.0016675855324957412,0.0,TERMINATION_REASON_OPTIMAL,385,0.001667585532494742,0.0016675855324957412,0.0,TERMINATION_REASON_OPTIMAL,385,0.001667585532494742,0.0016675855324957412,0.0,TERMINATION_REASON_OPTIMAL,385,0.001667585532494742,0.0016675855324957412,0.0,TERMINATION_REASON_OPTIMAL,385,0.001667585532494742,0.0016675855324957412,0.0,TERMINATION_REASON_OPTIMAL,385,0.001667585532494742,0.0016675855324957412,0.0,OPTIMAL,0.0016675855324958522,0.0016675855324958522,9.5e-6,OPTIMAL,0.0016675855324958522,0.0016675855324958522,1.06e-5,OPTIMAL,0.001667585506609061,0.0016675854611016838,3.25e-5,OPTIMAL,0.0016675855324958522,0.0016675855324958522,0.000205,OPTIMAL,0.0016675855324958522,0.0016675855324958522,0.0002313,OPTIMAL,0.0016675855324958522,0.0016675855324958522,0.0001882,OPTIMAL,0.0016675855324958522,0.0016675855324958522,0.0001871,OPTIMAL,0.0016675855324958522,0.0016675855324958522,0.0010792,OPTIMAL,0.0016675855324958522,0.0016675855324958522,0.0013491,OPTIMAL,0.0016675855324958522,0.0016675855324958522,0.0009869,OPTIMAL,0.0016675855324958522,0.0016675855324958522,0.0008438
TERMINATION_REASON_OPTIMAL,705,4747.098557838437,4747.098557838441,0.0,TERMINATION_REASON_OPTIMAL,705,4747.098557838437,4747.098557838441,0.0,TERMINATION_REASON_OPTIMAL,705,4747.098557838437,4747.098557838441,0.0,TERMINATION_REASON_OPTIMAL,705,4747.098557838437,4747.098557838441,0.0,TERMINATION_REASON_OPTIMAL,705,4747.098557838437,4747.098557838441,0.0,TERMINATION_REASON_OPTIMAL,705,4747.098557838437,4747.098557838441,0.0,OPTIMAL,4747.098557838432,4747.098557838432,9.6e-6,OPTIMAL,4747.098557838432,4747.098557838432,1.05e-5,NUMERICAL_ERROR,NaN,NaN,3.42e-5,OPTIMAL,4747.098557838432,4747.098557838432,0.0002092,OPTIMAL,4747.098557838432,4747.098557838432,0.0002202,OPTIMAL,4747.098557838432,4747.098557838432,0.0001905,OPTIMAL,4747.098557838432,4747.098557838432,0.0001892,OPTIMAL,4747.098557838432,4747.098557838432,0.0010746,OPTIMAL,4747.098557838432,4747.098557838432,0.0010459,OPTIMAL,4747.098557838432,4747.098557838432,0.0009656,OPTIMAL,4747.098557838432,4747.098557838432,0.0008329
TERMINATION_REASON_OPTIMAL,385,271.6723555417353,271.67235554173556,0.0,TERMINATION_REASON_OPTIMAL,321,271.67200207251307,271.7187876231745,0.0,TERMINATION_REASON_OPTIMAL,385,271.6723555417353,271.67235554173556,0.0,TERMINATION_REASON_OPTIMAL,385,271.6723555417353,271.67235554173556,0.0,TERMINATION_REASON_OPTIMAL,321,271.67200207251307,271.7187876231745,0.0,TERMINATION_REASON_OPTIMAL,385,271.6723555417353,271.67235554173556,0.0,OPTIMAL,271.6723555417356,271.6723555417356,1.02e-5,OPTIMAL,271.6723555417356,271.6723555417356,1.07e-5,OPTIMAL,271.6723555486984,271.67235498838795,3.71e-5,OPTIMAL,271.6723555417356,271.6723555417356,0.0002056,OPTIMAL,271.6723555417356,271.6723555417356,0.0002118,OPTIMAL,271.6723555417356,271.6723555417356,0.000188,OPTIMAL,271.6723555417356,271.6723555417356,0.0001756,OPTIMAL,271.6723555417356,271.6723555417356,0.001089,OPTIMAL,271.6723555417356,271.6723555417356,0.0010106,OPTIMAL,271.6723555417356,271.6723555417356,0.000965,OPTIMAL,271.6723555417356,271.6723555417356,0.0008774
TERMINATION_REASON_OPTIMAL,705,237.2439426567292,237.24394265673004,0.0,TERMINATION_REASON_OPTIMAL,705,237.2439426567292,237.24394265673004,0.0,TERMINATION_REASON_OPTIMAL,705,237.2439426567292,237.24394265673004,0.0,TERMINATION_REASON_OPTIMAL,705,237.2439426567292,237.24394265673004,0.0,TERMINATION_REASON_OPTIMAL,705,237.2439426567292,237.24394265673004,0.0,TERMINATION_REASON_OPTIMAL,705,237.2439426567292,237.24394265673004,0.0,OPTIMAL,237.24394265672618,237.24394265672618,9.6e-6,OPTIMAL,237.24394265672618,237.24394265672618,1.05e-5,OPTIMAL,237.24394449026312,237.2439424781876,5.12e-5,OPTIMAL,237.24394265672618,237.24394265672618,0.0002057,OPTIMAL,237.24394265672618,237.24394265672618,0.0002115,OPTIMAL,237.24394265672618,237.24394265672618,0.000187,OPTIMAL,237.24394265672618,237.24394265672618,0.0001736,OPTIMAL,237.24394265672618,237.24394265672618,0.0011116,OPTIMAL,237.24394265672618,237.24394265672618,0.0010106,OPTIMAL,237.24394265672618,237.24394265672618,0.0009962,OPTIMAL,237.24394265672618,237.24394265672618,0.0008557
TERMINATION_REASON_OPTIMAL,321,0.715068396129572,0.7150683961295736,0.0,TERMINATION_REASON_OPTIMAL,321,0.715068396129572,0.7150683961295736,0.0,TERMINATION_REASON_OPTIMAL,321,0.715068396129572,0.7150683961295736,0.0,TERMINATION_REASON_OPTIMAL,321,0.715068396129572,0.7150683961295736,0.0,TERMINATION_REASON_OPTIMAL,321,0.715068396129572,0.7150683961295736,0.0,TERMINATION_REASON_OPTIMAL,321,0.715068396129572,0.7150683961295736,0.0,OPTIMAL,0.715068396129573,0.7150683961295732,9.9e-6,OPTIMAL,0.715068396129573,0.7150683961295732,1.07e-5,OPTIMAL,0.7150683995778929,0.715068394113916,3.75e-5,OPTIMAL,0.7150683961295732,0.7150683961295732,0.0002056,OPTIMAL,0.7150683961295732,0.7150683961295732,0.0002116,OPTIMAL,0.7150683961295732,0.7150683961295732,0.0001887,OPTIMAL,0.7150683961295732,0.7150683961295732,0.0001762,OPTIMAL,0.7150683961295732,0.7150683961295732,0.0009947,OPTIMAL,0.7150683961295732,0.7150683961295732,0.0010498,OPTIMAL,0.7150683961295732,0.7150683961295732,0.0010682,OPTIMAL,0.7150683961295732,0.7150683961295732,0.000823
TERMINATION_REASON_OPTIMAL,769,3697.3954952910785,3697.3954952911154,0.0,TERMINATION_REASON_OPTIMAL,705,3697.3954950333173,3697.395395028754,0.0,TERMINATION_REASON_OPTIMAL,769,3697.3954952910785,3697.3954952911154,0.0,TERMINATION_REASON_OPTIMAL,769,3697.3954952910785,3697.3954952911154,0.0,TERMINATION_REASON_OPTIMAL,705,3697.3954950333173,3697.395395028754,0.0,TERMINATION_REASON_OPTIMAL,769,3697.3954952910785,3697.3954952911154,0.0,OPTIMAL,3697.3954952910917,3697.3954952910917,9.4e-6,OPTIMAL,3697.3954952910917,3697.3954952910917,1.05e-5,NUMERICAL_ERROR,NaN,NaN,3.68e-5,OPTIMAL,3697.3954952910917,3697.3954952910917,0.0002054,OPTIMAL,3697.3954952910917,3697.3954952910917,0.0002128,OPTIMAL,3697.3954952910917,3697.3954952910917,0.0002009,OPTIMAL,3697.3954952910917,3697.3954952910917,0.0001735,OPTIMAL,3697.3954952910917,3697.3954952910917,0.0010361,OPTIMAL,3697.3954952910917,3697.3954952910917,0.0010858,OPTIMAL,3697.3954952910917,3697.3954952910917,0.0017023,OPTIMAL,3697.3954952910917,3697.3954952910917,0.0008459
TERMINATION_REASON_OPTIMAL,641,5.639951172912093,5.639951172912002,0.0,TERMINATION_REASON_OPTIMAL,641,5.639951172912093,5.639951172912002,0.0,TERMINATION_REASON_OPTIMAL,641,5.639951172912093,5.639951172912002,0.0,TERMINATION_REASON_OPTIMAL,641,5.639951172912093,5.639951172912002,0.0,TERMINATION_REASON_OPTIMAL,641,5.639951172912093,5.639951172912002,0.0,TERMINATION_REASON_OPTIMAL,641,5.639951172912093,5.639951172912002,0.0,OPTIMAL,5.639951172912097,5.639951172912097,9.7e-6,OPTIMAL,5.639951172912097,5.639951172912097,1.09e-5,SLOW_PROGRESS,Inf,Inf,6.1e-5,OPTIMAL,5.639951172912097,5.639951172912097,0.0002114,OPTIMAL,5.639951172912097,5.639951172912097,0.0002131,OPTIMAL,5.639951172912097,5.639951172912097,0.0001888,OPTIMAL,5.639951172912097,5.639951172912097,0.0001743,OPTIMAL,5.639951172912097,5.639951172912097,0.00102,OPTIMAL,5.639951172912097,5.639951172912097,0.0010642,OPTIMAL,5.639951172912097,5.639951172912097,0.0016482,OPTIMAL,5.639951172912097,5.639951172912097,0.0007846
TERMINATION_REASON_OPTIMAL,769,1387.8569646113474,1387.8569646113556,0.0,TERMINATION_REASON_OPTIMAL,769,1387.8569646113474,1387.8569646113556,0.0,TERMINATION_REASON_OPTIMAL,769,1387.8569646113474,1387.8569646113556,0.0,TERMINATION_REASON_OPTIMAL,769,1387.8569646113474,1387.8569646113556,0.0,TERMINATION_REASON_OPTIMAL,769,1387.8569646113474,1387.8569646113556,0.0,TERMINATION_REASON_OPTIMAL,769,1387.8569646113474,1387.8569646113556,0.0,OPTIMAL,1387.8569646113501,1387.8569646113501,9.5e-6,OPTIMAL,1387.8569646113501,1387.8569646113501,1.1e-5,NUMERICAL_ERROR,NaN,NaN,3.68e-5,OPTIMAL,1387.8569646113501,1387.8569646113501,0.0001971,OPTIMAL,1387.8569646113501,1387.8569646113501,0.0002137,OPTIMAL,1387.8569646113501,1387.8569646113501,0.0001901,OPTIMAL,1387.8569646113501,1387.8569646113501,0.0001741,OPTIMAL,1387.8569646113501,1387.8569646113501,0.0009508,OPTIMAL,1387.8569646113501,1387.8569646113501,0.0011505,OPTIMAL,1387.8569646113501,1387.8569646113501,0.0016598,OPTIMAL,1387.8569646113501,1387.8569646113501,0.0011977
TERMINATION_REASON_OPTIMAL,449,7.135114859816613,7.135114859817008,0.0,TERMINATION_REASON_OPTIMAL,449,7.135114859816613,7.135114859817008,0.0,TERMINATION_REASON_OPTIMAL,449,7.135114859816613,7.135114859817008,0.0,TERMINATION_REASON_OPTIMAL,449,7.135114859816613,7.135114859817008,0.0,TERMINATION_REASON_OPTIMAL,449,7.135114859816613,7.135114859817008,0.0,TERMINATION_REASON_OPTIMAL,449,7.135114859816613,7.135114859817008,0.0,OPTIMAL,7.135114859816781,7.135114859816781,9.7e-6,OPTIMAL,7.135114859816781,7.135114859816781,1.05e-5,OPTIMAL,7.135114849707861,7.135114849140777,5.34e-5,OPTIMAL,7.135114859816781,7.135114859816781,0.0001861,OPTIMAL,7.135114859816781,7.135114859816781,0.0002092,OPTIMAL,7.135114859816781,7.135114859816781,0.0001885,OPTIMAL,7.135114859816781,7.135114859816781,0.0001726,OPTIMAL,7.135114859816781,7.135114859816781,0.001068,OPTIMAL,7.135114859816781,7.135114859816781,0.0010452,OPTIMAL,7.135114859816781,7.135114859816781,0.0011473,OPTIMAL,7.135114859816781,7.135114859816781,0.0012844
TERMINATION_REASON_OPTIMAL,641,5085.678923926941,5085.678923915552,0.0,TERMINATION_REASON_OPTIMAL,641,5085.678923926941,5085.678923915552,0.0,TERMINATION_REASON_OPTIMAL,641,5085.678923926941,5085.678923915552,0.0,TERMINATION_REASON_OPTIMAL,641,5085.678923926941,5085.678923915552,0.0,TERMINATION_REASON_OPTIMAL,641,5085.678923926941,5085.678923915552,0.0,TERMINATION_REASON_OPTIMAL,641,5085.678923926941,5085.678923915552,0.0,OPTIMAL,5085.678923926836,5085.678923926836,9.6e-6,OPTIMAL,5085.678923926836,5085.678923926836,1.1e-5,SLOW_PROGRESS,Inf,Inf,6.66e-5,OPTIMAL,5085.678923926836,5085.678923926836,0.0001859,OPTIMAL,5085.678923926836,5085.678923926836,0.0002112,OPTIMAL,5085.678923926836,5085.678923926836,0.0001894,OPTIMAL,5085.678923926836,5085.678923926836,0.0001845,OPTIMAL,5085.678923926836,5085.678923926836,0.0011196,OPTIMAL,5085.678923926836,5085.678923926836,0.0011007,OPTIMAL,5085.678923926836,5085.678923926836,0.0009934,OPTIMAL,5085.678923926836,5085.678923926836,0.0010693
TERMINATION_REASON_OPTIMAL,385,594.149108633667,594.149108633668,0.0,TERMINATION_REASON_OPTIMAL,385,594.149108633667,594.149108633668,0.0,TERMINATION_REASON_OPTIMAL,385,594.149108633667,594.149108633668,0.0,TERMINATION_REASON_OPTIMAL,385,594.149108633667,594.149108633668,0.0,TERMINATION_REASON_OPTIMAL,385,594.149108633667,594.149108633668,0.0,TERMINATION_REASON_OPTIMAL,385,594.149108633667,594.149108633668,0.0,OPTIMAL,594.1491086336661,594.1491086336661,1.03e-5,OPTIMAL,594.1491086336661,594.1491086336661,1.04e-5,OPTIMAL,594.1491086857241,594.1491074459,3.75e-5,OPTIMAL,594.1491086336661,594.1491086336661,0.0001848,OPTIMAL,594.1491086336661,594.1491086336661,0.0002117,OPTIMAL,594.1491086336661,594.1491086336661,0.0001888,OPTIMAL,594.1491086336661,594.1491086336661,0.0001733,OPTIMAL,594.1491086336661,594.1491086336661,0.0010903,OPTIMAL,594.1491086336661,594.1491086336661,0.0010662,OPTIMAL,594.1491086336661,594.1491086336661,0.001003,OPTIMAL,594.1491086336661,594.1491086336661,0.001118
TERMINATION_REASON_OPTIMAL,705,126.247883980052,126.24788398005103,0.0,TERMINATION_REASON_OPTIMAL,705,126.247883980052,126.24788398005103,0.0,TERMINATION_REASON_OPTIMAL,705,126.247883980052,126.24788398005103,0.0,TERMINATION_REASON_OPTIMAL,705,126.247883980052,126.24788398005103,0.0,TERMINATION_REASON_OPTIMAL,705,126.247883980052,126.24788398005103,0.0,TERMINATION_REASON_OPTIMAL,705,126.247883980052,126.24788398005103,0.0,OPTIMAL,126.24788398005194,126.24788398005194,9.4e-6,OPTIMAL,126.24788398005194,126.24788398005194,1.07e-5,NUMERICAL_ERROR,NaN,NaN,6.56e-5,OPTIMAL,126.24788398005194,126.24788398005194,0.0001863,OPTIMAL,126.24788398005194,126.24788398005194,0.0002103,OPTIMAL,126.24788398005194,126.24788398005194,0.000188,OPTIMAL,126.24788398005194,126.24788398005194,0.0001756,OPTIMAL,126.24788398005194,126.24788398005194,0.0010178,OPTIMAL,126.24788398005194,126.24788398005194,0.0011383,OPTIMAL,126.24788398005194,126.24788398005194,0.001126,OPTIMAL,126.24788398005194,126.24788398005194,0.0008973
TERMINATION_REASON_OPTIMAL,321,0.9445564447161164,0.9445564447161159,0.0,TERMINATION_REASON_OPTIMAL,321,0.9445564447161164,0.9445564447161159,0.0,TERMINATION_REASON_OPTIMAL,321,0.9445564447161164,0.9445564447161159,0.0,TERMINATION_REASON_OPTIMAL,321,0.9445564447161164,0.9445564447161159,0.0,TERMINATION_REASON_OPTIMAL,321,0.9445564447161164,0.9445564447161159,0.0,TERMINATION_REASON_OPTIMAL,321,0.9445564447161164,0.9445564447161159,0.0,OPTIMAL,0.9445564447161158,0.9445564447161158,9.7e-6,OPTIMAL,0.9445564447161158,0.9445564447161158,1.1e-5,OPTIMAL,0.9445564461752186,0.9445564431648447,3.72e-5,OPTIMAL,0.9445564447161158,0.9445564447161158,0.0001857,OPTIMAL,0.9445564447161158,0.9445564447161158,0.0002104,OPTIMAL,0.9445564447161158,0.9445564447161158,0.0002006,OPTIMAL,0.9445564447161158,0.9445564447161158,0.0001727,OPTIMAL,0.9445564447161158,0.9445564447161158,0.0010367,OPTIMAL,0.9445564447161158,0.9445564447161158,0.0010465,OPTIMAL,0.9445564447161158,0.9445564447161158,0.0010726,OPTIMAL,0.9445564447161158,0.9445564447161158,0.0008463
TERMINATION_REASON_OPTIMAL,769,3073.566507274128,3073.566507274132,0.0,TERMINATION_REASON_OPTIMAL,705,3073.566514331664,3073.5660779819063,0.0,TERMINATION_REASON_OPTIMAL,769,3073.566507274128,3073.566507274132,0.0,TERMINATION_REASON_OPTIMAL,769,3073.566507274128,3073.566507274132,0.0,TERMINATION_REASON_OPTIMAL,705,3073.566514331664,3073.5660779819063,0.0,TERMINATION_REASON_OPTIMAL,769,3073.566507274128,3073.566507274132,0.0,OPTIMAL,3073.5665072741704,3073.5665072741704,9.6e-6,OPTIMAL,3073.5665072741704,3073.5665072741704,1.04e-5,NUMERICAL_ERROR,NaN,NaN,3.72e-5,OPTIMAL,3073.5665072741704,3073.5665072741704,0.0001845,OPTIMAL,3073.5665072741704,3073.5665072741704,0.000226,OPTIMAL,3073.5665072741704,3073.5665072741704,0.0001877,OPTIMAL,3073.5665072741704,3073.5665072741704,0.0001739,OPTIMAL,3073.5665072741704,3073.5665072741704,0.0010545,OPTIMAL,3073.5665072741704,3073.5665072741704,0.0010289,OPTIMAL,3073.5665072741704,3073.5665072741704,0.0010948,OPTIMAL,3073.5665072741704,3073.5665072741704,0.0008702
TERMINATION_REASON_OPTIMAL,385,15.979225714623203,15.979225714623228,0.0,TERMINATION_REASON_OPTIMAL,321,15.979227871177272,15.979089413354638,0.0,TERMINATION_REASON_OPTIMAL,385,15.979225714623203,15.979225714623228,0.0,TERMINATION_REASON_OPTIMAL,385,15.979225714623203,15.979225714623228,0.0,TERMINATION_REASON_OPTIMAL,321,15.979227871177272,15.979089413354638,0.0,TERMINATION_REASON_OPTIMAL,385,15.979225714623203,15.979225714623228,0.0,OPTIMAL,15.979225714623228,15.979225714623228,1.02e-5,OPTIMAL,15.979225714623228,15.979225714623228,1.08e-5,OPTIMAL,15.979225712812172,15.979225681640983,3.71e-5,OPTIMAL,15.979225714623228,15.979225714623228,0.000197,OPTIMAL,15.979225714623228,15.979225714623228,0.000215,OPTIMAL,15.979225714623228,15.979225714623228,0.0001909,OPTIMAL,15.979225714623228,15.979225714623228,0.0001895,OPTIMAL,15.979225714623228,15.979225714623228,0.0010752,OPTIMAL,15.979225714623228,15.979225714623228,0.0010248,OPTIMAL,15.979225714623228,15.979225714623228,0.0010916,OPTIMAL,15.979225714623228,15.979225714623228,0.0009298
TERMINATION_REASON_OPTIMAL,1217,974.4832072498303,974.483207249853,0.0,TERMINATION_REASON_OPTIMAL,705,974.4832083824645,974.4830651747834,0.0,TERMINATION_REASON_ITERATION_LIMIT,833,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,1217,974.4832072498303,974.483207249853,0.0,TERMINATION_REASON_OPTIMAL,705,974.4832083824645,974.4830651747834,0.0,TERMINATION_REASON_ITERATION_LIMIT,833,-Inf,-Inf,0.0,OPTIMAL,974.4832072498248,974.4832072498248,9.7e-6,OPTIMAL,974.4832072498248,974.4832072498248,1.05e-5,NUMERICAL_ERROR,NaN,NaN,3.68e-5,OPTIMAL,974.4832072498248,974.4832072498248,0.0001867,OPTIMAL,974.4832072498248,974.4832072498248,0.0002121,OPTIMAL,974.4832072498248,974.4832072498248,0.000188,OPTIMAL,974.4832072498248,974.4832072498248,0.0001868,OPTIMAL,974.4832072498248,974.4832072498248,0.0010916,OPTIMAL,974.4832072498248,974.4832072498248,0.0010369,OPTIMAL,974.4832072498248,974.4832072498248,0.0011064,OPTIMAL,974.4832072498248,974.4832072498248,0.0009297
TERMINATION_REASON_OPTIMAL,449,1.1776960773207092,1.1776960773207783,0.0,TERMINATION_REASON_OPTIMAL,449,1.1776960773207092,1.1776960773207783,0.0,TERMINATION_REASON_OPTIMAL,449,1.1776960773207092,1.1776960773207783,0.0,TERMINATION_REASON_OPTIMAL,449,1.1776960773207092,1.1776960773207783,0.0,TERMINATION_REASON_OPTIMAL,449,1.1776960773207092,1.1776960773207783,0.0,TERMINATION_REASON_OPTIMAL,449,1.1776960773207092,1.1776960773207783,0.0,OPTIMAL,1.1776960773207712,1.1776960773207712,9.4e-6,OPTIMAL,1.1776960773207712,1.1776960773207712,1.07e-5,OPTIMAL,1.177696079214268,1.1776960748113154,4.92e-5,OPTIMAL,1.1776960773207712,1.1776960773207712,0.0001854,OPTIMAL,1.1776960773207712,1.1776960773207712,0.00021,OPTIMAL,1.1776960773207712,1.1776960773207712,0.0001886,OPTIMAL,1.1776960773207712,1.1776960773207712,0.0002106,OPTIMAL,1.1776960773207712,1.1776960773207712,0.0011037,OPTIMAL,1.1776960773207712,1.1776960773207712,0.0011384,OPTIMAL,1.1776960773207712,1.1776960773207712,0.0011124,OPTIMAL,1.1776960773207712,1.1776960773207712,0.0009009
TERMINATION_REASON_OPTIMAL,705,5040.053951477289,5040.05395135835,0.0,TERMINATION_REASON_OPTIMAL,705,5040.053951477289,5040.05395135835,0.0,TERMINATION_REASON_OPTIMAL,705,5040.053951477289,5040.05395135835,0.0,TERMINATION_REASON_OPTIMAL,705,5040.053951477289,5040.05395135835,0.0,TERMINATION_REASON_OPTIMAL,705,5040.053951477289,5040.05395135835,0.0,TERMINATION_REASON_OPTIMAL,705,5040.053951477289,5040.05395135835,0.0,OPTIMAL,5040.053951476288,5040.053951476288,9.7e-6,OPTIMAL,5040.053951476288,5040.053951476288,1.06e-5,NUMERICAL_ERROR,NaN,NaN,3.46e-5,OPTIMAL,5040.053951476288,5040.053951476288,0.0002597,OPTIMAL,5040.053951476288,5040.053951476288,0.0002112,OPTIMAL,5040.053951476288,5040.053951476288,0.0001893,OPTIMAL,5040.053951476288,5040.053951476288,0.0002224,OPTIMAL,5040.053951476288,5040.053951476288,0.0010253,OPTIMAL,5040.053951476288,5040.053951476288,0.0011962,OPTIMAL,5040.053951476288,5040.053951476288,0.0010959,OPTIMAL,5040.053951476288,5040.053951476288,0.000885
