BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,385,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.24e-5,INFEASIBLE,Inf,Inf,2.83e-5,INFEASIBLE,Inf,Inf,0.0001278,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001475,INFEASIBLE,Inf,Inf,0.0017435,INFEASIBLE,Inf,Inf,0.001771,INFEASIBLE,Inf,Inf,0.0029283,INFEASIBLE,Inf,Inf,0.0015855
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.15e-5,INFEASIBLE,Inf,Inf,3.46e-5,INFEASIBLE,Inf,Inf,0.0001912,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001353,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE,Inf,Inf,0.0019583,INFEASIBLE,Inf,Inf,0.0018412,INFEASIBLE,Inf,Inf,0.0028867,INFEASIBLE,Inf,Inf,0.0016659
TERMINATION_REASON_PRIMAL_INFEASIBLE,5505,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,513,1.5124518607462765,1.5128405806329175,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5505,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,513,1.5124518607462765,1.5128405806329175,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE,Inf,Inf,3.1e-5,NUMERICAL_ERROR,NaN,NaN,0.0001718,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001338,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE,Inf,Inf,0.0019342,INFEASIBLE,Inf,Inf,0.0018698,INFEASIBLE,Inf,Inf,0.003816,INFEASIBLE,Inf,Inf,0.0015791
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,0.5310259411346723,0.5310270063315183,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,321,0.5310259411346723,0.5310270063315183,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,4.0e-5,INFEASIBLE,Inf,Inf,2.69e-5,NUMERICAL_ERROR,NaN,NaN,0.0001986,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001367,INFEASIBLE,Inf,Inf,0.0018159,INFEASIBLE,Inf,Inf,0.0018974,INFEASIBLE,Inf,Inf,0.0036964,INFEASIBLE,Inf,Inf,0.0015326
TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,577,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.41e-5,INFEASIBLE,Inf,Inf,2.19e-5,INFEASIBLE,Inf,Inf,0.0001463,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001373,INFEASIBLE,Inf,Inf,0.0017962,INFEASIBLE,Inf,Inf,0.0018553,INFEASIBLE,Inf,Inf,0.0031617,INFEASIBLE,Inf,Inf,0.0016284
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,2.71e-5,NUMERICAL_ERROR,NaN,NaN,0.000177,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001424,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001335,INFEASIBLE,Inf,Inf,0.0017556,INFEASIBLE,Inf,Inf,0.0017243,INFEASIBLE,Inf,Inf,0.0028473,INFEASIBLE,Inf,Inf,0.0016108
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.06e-5,INFEASIBLE,Inf,Inf,2.17e-5,OPTIMAL,500000.00017498655,499999.99983214773,0.0001835,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001355,INFEASIBLE,Inf,Inf,0.0018926,INFEASIBLE,Inf,Inf,0.0016695,INFEASIBLE,Inf,Inf,0.0046706,INFEASIBLE,Inf,Inf,0.0016066
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,2.11e-5,OPTIMAL,500000.00057176827,499999.99920934526,0.0001684,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001315,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000159,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001327,INFEASIBLE,Inf,Inf,0.0017873,INFEASIBLE,Inf,Inf,0.0016815,INFEASIBLE,Inf,Inf,0.0036268,INFEASIBLE,Inf,Inf,0.0022269
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,0.0001578,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001576,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE,Inf,Inf,0.0018466,INFEASIBLE,Inf,Inf,0.0019336,INFEASIBLE,Inf,Inf,0.003082,INFEASIBLE,Inf,Inf,0.0022292
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.03e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,0.0001708,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000133,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001735,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE,Inf,Inf,0.0018281,INFEASIBLE,Inf,Inf,0.0019219,INFEASIBLE,Inf,Inf,0.003012,INFEASIBLE,Inf,Inf,0.0024135
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.88e-5,INFEASIBLE,Inf,Inf,2.16e-5,NUMERICAL_ERROR,NaN,NaN,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001334,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001563,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001428,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001306,INFEASIBLE,Inf,Inf,0.001845,INFEASIBLE,Inf,Inf,0.0019068,INFEASIBLE,Inf,Inf,0.0044033,INFEASIBLE,Inf,Inf,0.0017165
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.26e-5,INFEASIBLE,Inf,Inf,2.1e-5,OPTIMAL,500000.0005717728,499999.99920933915,0.000134,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001321,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001417,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001323,INFEASIBLE,Inf,Inf,0.0018152,INFEASIBLE,Inf,Inf,0.0017086,INFEASIBLE,Inf,Inf,0.0035221,INFEASIBLE,Inf,Inf,0.0016491
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,2.07e-5,INFEASIBLE,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001419,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE,Inf,Inf,0.0017094,INFEASIBLE,Inf,Inf,0.0016948,INFEASIBLE,Inf,Inf,0.0028429,INFEASIBLE,Inf,Inf,0.0017705
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.81e-5,INFEASIBLE,Inf,Inf,3.29e-5,INFEASIBLE,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001529,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE,Inf,Inf,0.0017495,INFEASIBLE,Inf,Inf,0.0018484,INFEASIBLE,Inf,Inf,0.0029152,INFEASIBLE,Inf,Inf,0.001894
TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,1.155500079444772,1.1555153491419468,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,257,1.155500079444772,1.1555153491419468,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,3.31e-5,INFEASIBLE,Inf,Inf,3.75e-5,NUMERICAL_ERROR,NaN,NaN,0.0001482,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001458,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001729,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE,Inf,Inf,0.0017826,INFEASIBLE,Inf,Inf,0.001863,INFEASIBLE,Inf,Inf,0.0034093,INFEASIBLE,Inf,Inf,0.0019315
TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,0.7985251679827271,0.798408079318145,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,193,0.7985251679827271,0.798408079318145,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,4.09e-5,INFEASIBLE,Inf,Inf,3.35e-5,INFEASIBLE,Inf,Inf,0.0002174,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001772,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE,Inf,Inf,0.001764,INFEASIBLE,Inf,Inf,0.0018462,INFEASIBLE,Inf,Inf,0.0033941,INFEASIBLE,Inf,Inf,0.001748
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.48e-5,INFEASIBLE,Inf,Inf,2.84e-5,INFEASIBLE,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001778,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001416,INFEASIBLE,Inf,Inf,0.0023381,INFEASIBLE,Inf,Inf,0.0016882,INFEASIBLE,Inf,Inf,0.0028218,INFEASIBLE,Inf,Inf,0.0017483
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.92e-5,INFEASIBLE,Inf,Inf,3.96e-5,INFEASIBLE,Inf,Inf,0.0001531,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001371,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001681,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001367,INFEASIBLE,Inf,Inf,0.0023309,INFEASIBLE,Inf,Inf,0.001656,INFEASIBLE,Inf,Inf,0.0028102,INFEASIBLE,Inf,Inf,0.0017838
TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,0.8124988120964617,0.8122388245385435,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6401,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,897,0.8124988120964617,0.8122388245385435,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,4.3e-5,INFEASIBLE,Inf,Inf,3.17e-5,NUMERICAL_ERROR,NaN,NaN,0.0001749,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001365,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001777,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001342,INFEASIBLE,Inf,Inf,0.002395,INFEASIBLE,Inf,Inf,0.0016665,INFEASIBLE,Inf,Inf,0.0047059,INFEASIBLE,Inf,Inf,0.0018014
TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,1.4026534650545994,1.4023563655722775,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_OPTIMAL,641,1.4026534650545994,1.4023563655722775,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,4.42e-5,INFEASIBLE,Inf,Inf,3.52e-5,NUMERICAL_ERROR,NaN,NaN,0.0002069,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001325,INFEASIBLE,Inf,Inf,0.002346,INFEASIBLE,Inf,Inf,0.0015965,INFEASIBLE,Inf,Inf,0.0045562,INFEASIBLE,Inf,Inf,0.0016965
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.06e-5,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001604,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001481,INFEASIBLE,Inf,Inf,0.0017335,INFEASIBLE,Inf,Inf,0.0015812,INFEASIBLE,Inf,Inf,0.0039642,INFEASIBLE,Inf,Inf,0.0016476
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,2.7e-5,NUMERICAL_ERROR,NaN,NaN,0.000184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001359,INFEASIBLE,Inf,Inf,0.0017953,INFEASIBLE,Inf,Inf,0.0015916,INFEASIBLE,Inf,Inf,0.0029854,INFEASIBLE,Inf,Inf,0.0016162
