BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,4.07e-5,INFEASIBLE,Inf,Inf,3.99e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001692,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE,Inf,Inf,0.001117,INFEASIBLE,Inf,Inf,0.0011675,INFEASIBLE,Inf,Inf,0.0018275,INFEASIBLE,Inf,Inf,0.0010012
TERMINATION_REASON_OPTIMAL,129,-3.2109374996562394,-3.210937499996644,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2109374996562394,-3.210937499996644,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2109374996562394,-3.210937499996644,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2109374996562394,-3.210937499996644,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2109374996562394,-3.210937499996644,0.0,TERMINATION_REASON_OPTIMAL,129,-3.2109374996562394,-3.210937499996644,0.0,OPTIMAL,-3.2109375,-3.2109375,8.9e-6,OPTIMAL,-3.2109375,-3.2109375,1.11e-5,OPTIMAL,-3.210937494107454,-3.2109375059851804,5.99e-5,OPTIMAL,-3.2109375,-3.2109375,0.0001923,OPTIMAL,-3.2109375,-3.2109375,0.0002143,OPTIMAL,-3.2109375,-3.2109375,0.0002094,OPTIMAL,-3.2109375,-3.2109375,0.000212,OPTIMAL,-3.2109375,-3.2109375,0.0012617,OPTIMAL,-3.2109375,-3.2109375,0.0012583,OPTIMAL,-3.2109375,-3.2109375,0.0012441,OPTIMAL,-3.2109375,-3.2109375,0.0010899
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.71e-5,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,4.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE,Inf,Inf,0.0011991,INFEASIBLE,Inf,Inf,0.0011248,INFEASIBLE,Inf,Inf,0.0018724,INFEASIBLE,Inf,Inf,0.0011293
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.52e-5,INFEASIBLE,Inf,Inf,1.64e-5,INFEASIBLE,Inf,Inf,5.63e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001403,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001547,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001737,INFEASIBLE,Inf,Inf,0.0011803,INFEASIBLE,Inf,Inf,0.0010869,INFEASIBLE,Inf,Inf,0.0018409,INFEASIBLE,Inf,Inf,0.0010772
TERMINATION_REASON_OPTIMAL,129,-1.9609375000023543,-1.9609375000000626,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9609375000023543,-1.9609375000000626,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9609375000023543,-1.9609375000000626,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9609375000023543,-1.9609375000000626,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9609375000023543,-1.9609375000000626,0.0,TERMINATION_REASON_OPTIMAL,129,-1.9609375000023543,-1.9609375000000626,0.0,OPTIMAL,-1.9609375,-1.9609375,9.0e-6,OPTIMAL,-1.9609375,-1.9609375,1.12e-5,NUMERICAL_ERROR,NaN,NaN,6.08e-5,OPTIMAL,-1.9609375,-1.9609375,0.0001976,OPTIMAL,-1.9609375,-1.9609375,0.0002154,OPTIMAL,-1.9609375,-1.9609375,0.0002131,OPTIMAL,-1.9609375,-1.9609375,0.0001928,OPTIMAL,-1.9609375,-1.9609375,0.0012298,OPTIMAL,-1.9609375,-1.9609375,0.0011719,OPTIMAL,-1.9609375,-1.9609375,0.0011745,OPTIMAL,-1.9609375,-1.9609375,0.0010466
TERMINATION_REASON_OPTIMAL,129,-3.4609375000142104,-3.460937499999827,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4609375000142104,-3.460937499999827,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4609375000142104,-3.460937499999827,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4609375000142104,-3.460937499999827,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4609375000142104,-3.460937499999827,0.0,TERMINATION_REASON_OPTIMAL,129,-3.4609375000142104,-3.460937499999827,0.0,OPTIMAL,-3.4609375,-3.4609375,8.9e-6,OPTIMAL,-3.4609375,-3.4609375,1.11e-5,OPTIMAL,-3.4609374949282024,-3.460937504504491,6.09e-5,OPTIMAL,-3.4609375,-3.4609375,0.0001975,OPTIMAL,-3.4609375,-3.4609375,0.0002319,OPTIMAL,-3.4609375,-3.4609375,0.0002151,OPTIMAL,-3.4609375,-3.4609375,0.0001838,OPTIMAL,-3.4609375,-3.4609375,0.0012971,OPTIMAL,-3.4609375,-3.4609375,0.0012515,OPTIMAL,-3.4609375,-3.4609375,0.001197,OPTIMAL,-3.4609375,-3.4609375,0.0009651
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.62e-5,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,4.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001356,INFEASIBLE,Inf,Inf,0.0012014,INFEASIBLE,Inf,Inf,0.0011994,INFEASIBLE,Inf,Inf,0.0017948,INFEASIBLE,Inf,Inf,0.000978
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.57e-5,INFEASIBLE,Inf,Inf,1.7e-5,INFEASIBLE,Inf,Inf,4.96e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000132,INFEASIBLE,Inf,Inf,0.0012191,INFEASIBLE,Inf,Inf,0.0011498,INFEASIBLE,Inf,Inf,0.0017814,INFEASIBLE,Inf,Inf,0.0009768
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.75e-5,INFEASIBLE,Inf,Inf,1.74e-5,INFEASIBLE,Inf,Inf,4.49e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000138,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE,Inf,Inf,0.0012154,INFEASIBLE,Inf,Inf,0.0011213,INFEASIBLE,Inf,Inf,0.0018553,INFEASIBLE,Inf,Inf,0.0009834
TERMINATION_REASON_OPTIMAL,257,-4.210937499999995,-4.2109375,0.0,TERMINATION_REASON_OPTIMAL,193,-4.210872889607556,-4.211015819817243,0.0,TERMINATION_REASON_OPTIMAL,257,-4.210937499999995,-4.2109375,0.0,TERMINATION_REASON_OPTIMAL,257,-4.210937499999995,-4.2109375,0.0,TERMINATION_REASON_OPTIMAL,193,-4.210872889607556,-4.211015819817243,0.0,TERMINATION_REASON_OPTIMAL,257,-4.210937499999995,-4.2109375,0.0,OPTIMAL,-4.2109375,-4.2109375,8.9e-6,OPTIMAL,-4.2109375,-4.2109375,1.1e-5,OPTIMAL,-4.210937493672329,-4.2109375069024395,6.1e-5,OPTIMAL,-4.2109375,-4.2109375,0.0001889,OPTIMAL,-4.2109375,-4.2109375,0.0001886,OPTIMAL,-4.2109375,-4.2109375,0.000223,OPTIMAL,-4.2109375,-4.2109375,0.0001784,OPTIMAL,-4.2109375,-4.2109375,0.0011678,OPTIMAL,-4.2109375,-4.2109375,0.0012041,OPTIMAL,-4.2109375,-4.2109375,0.0012578,OPTIMAL,-4.2109375,-4.2109375,0.000954
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.73e-5,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,4.8e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001374,INFEASIBLE,Inf,Inf,0.001126,INFEASIBLE,Inf,Inf,0.0010424,INFEASIBLE,Inf,Inf,0.0018052,INFEASIBLE,Inf,Inf,0.0009843
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.52e-5,INFEASIBLE,Inf,Inf,1.65e-5,INFEASIBLE,Inf,Inf,5.18e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001399,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001302,INFEASIBLE,Inf,Inf,0.0010487,INFEASIBLE,Inf,Inf,0.0009683,INFEASIBLE,Inf,Inf,0.0018384,INFEASIBLE,Inf,Inf,0.0009592
TERMINATION_REASON_OPTIMAL,129,-1.3359375000139968,-1.3359375000004632,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3359375000139968,-1.3359375000004632,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3359375000139968,-1.3359375000004632,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3359375000139968,-1.3359375000004632,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3359375000139968,-1.3359375000004632,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3359375000139968,-1.3359375000004632,0.0,OPTIMAL,-1.3359375,-1.3359375,8.8e-6,OPTIMAL,-1.3359375,-1.3359375,1.11e-5,NUMERICAL_ERROR,NaN,NaN,5.93e-5,OPTIMAL,-1.3359375,-1.3359375,0.000197,OPTIMAL,-1.3359375,-1.3359375,0.0001887,OPTIMAL,-1.3359375,-1.3359375,0.0001896,OPTIMAL,-1.3359375,-1.3359375,0.000182,OPTIMAL,-1.3359375,-1.3359375,0.0011397,OPTIMAL,-1.3359375,-1.3359375,0.001154,OPTIMAL,-1.3359375,-1.3359375,0.0012459,OPTIMAL,-1.3359375,-1.3359375,0.0009555
TERMINATION_REASON_OPTIMAL,129,-2.8359375000105076,-2.835937500000086,0.0,TERMINATION_REASON_OPTIMAL,129,-2.8359375000105076,-2.835937500000086,0.0,TERMINATION_REASON_OPTIMAL,129,-2.8359375000105076,-2.835937500000086,0.0,TERMINATION_REASON_OPTIMAL,129,-2.8359375000105076,-2.835937500000086,0.0,TERMINATION_REASON_OPTIMAL,129,-2.8359375000105076,-2.835937500000086,0.0,TERMINATION_REASON_OPTIMAL,129,-2.8359375000105076,-2.835937500000086,0.0,OPTIMAL,-2.8359375,-2.8359375,8.8e-6,OPTIMAL,-2.8359375,-2.8359375,1.1e-5,OPTIMAL,-2.835937495121873,-2.8359375057686904,6.08e-5,OPTIMAL,-2.8359375,-2.8359375,0.000199,OPTIMAL,-2.8359375,-2.8359375,0.0002368,OPTIMAL,-2.8359375,-2.8359375,0.0001949,OPTIMAL,-2.8359375,-2.8359375,0.0001843,OPTIMAL,-2.8359375,-2.8359375,0.0012859,OPTIMAL,-2.8359375,-2.8359375,0.0011201,OPTIMAL,-2.8359375,-2.8359375,0.0012798,OPTIMAL,-2.8359375,-2.8359375,0.001532
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.9e-5,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,7.91e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001483,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001687,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001388,INFEASIBLE,Inf,Inf,0.001236,INFEASIBLE,Inf,Inf,0.001087,INFEASIBLE,Inf,Inf,0.0018698,INFEASIBLE,Inf,Inf,0.0015233
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,4.51e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001387,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001307,INFEASIBLE,Inf,Inf,0.001191,INFEASIBLE,Inf,Inf,0.0010433,INFEASIBLE,Inf,Inf,0.0018543,INFEASIBLE,Inf,Inf,0.0015328
TERMINATION_REASON_OPTIMAL,129,-2.0859375000058686,-2.085937500000106,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0859375000058686,-2.085937500000106,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0859375000058686,-2.085937500000106,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0859375000058686,-2.085937500000106,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0859375000058686,-2.085937500000106,0.0,TERMINATION_REASON_OPTIMAL,129,-2.0859375000058686,-2.085937500000106,0.0,OPTIMAL,-2.0859375,-2.0859375,9.0e-6,OPTIMAL,-2.0859375,-2.0859375,1.14e-5,OPTIMAL,-2.085937496695019,-2.0859375041898476,5.5e-5,OPTIMAL,-2.0859375,-2.0859375,0.0001916,OPTIMAL,-2.0859375,-2.0859375,0.0002153,OPTIMAL,-2.0859375,-2.0859375,0.0001875,OPTIMAL,-2.0859375,-2.0859375,0.0001784,OPTIMAL,-2.0859375,-2.0859375,0.0012101,OPTIMAL,-2.0859375,-2.0859375,0.0012322,OPTIMAL,-2.0859375,-2.0859375,0.001223,OPTIMAL,-2.0859375,-2.0859375,0.0010411
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1217,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,1.57e-5,INFEASIBLE,Inf,Inf,1.69e-5,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000148,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001386,INFEASIBLE,Inf,Inf,0.0011968,INFEASIBLE,Inf,Inf,0.0014714,INFEASIBLE,Inf,Inf,0.0017548,INFEASIBLE,Inf,Inf,0.0010181
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.8e-5,INFEASIBLE,Inf,Inf,1.76e-5,INFEASIBLE,Inf,Inf,4.46e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001401,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001402,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001298,INFEASIBLE,Inf,Inf,0.0012031,INFEASIBLE,Inf,Inf,0.0014335,INFEASIBLE,Inf,Inf,0.0017684,INFEASIBLE,Inf,Inf,0.0010067
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.53e-5,INFEASIBLE,Inf,Inf,1.64e-5,INFEASIBLE,Inf,Inf,4.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001382,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001372,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE,Inf,Inf,0.001242,INFEASIBLE,Inf,Inf,0.0016387,INFEASIBLE,Inf,Inf,0.0017705,INFEASIBLE,Inf,Inf,0.0009944
TERMINATION_REASON_OPTIMAL,129,-2.3359375004772414,-2.3359374999761635,0.0,TERMINATION_REASON_OPTIMAL,129,-2.3359375004772414,-2.3359374999761635,0.0,TERMINATION_REASON_OPTIMAL,129,-2.3359375004772414,-2.3359374999761635,0.0,TERMINATION_REASON_OPTIMAL,129,-2.3359375004772414,-2.3359374999761635,0.0,TERMINATION_REASON_OPTIMAL,129,-2.3359375004772414,-2.3359374999761635,0.0,TERMINATION_REASON_OPTIMAL,129,-2.3359375004772414,-2.3359374999761635,0.0,OPTIMAL,-2.3359375,-2.3359375,9.0e-6,OPTIMAL,-2.3359375,-2.3359375,1.11e-5,OPTIMAL,-2.3359374979422913,-2.3359375025590414,5.6e-5,OPTIMAL,-2.3359375,-2.3359375,0.0001954,OPTIMAL,-2.3359375,-2.3359375,0.0002238,OPTIMAL,-2.3359375,-2.3359375,0.0001886,OPTIMAL,-2.3359375,-2.3359375,0.000205,OPTIMAL,-2.3359375,-2.3359375,0.0012977,OPTIMAL,-2.3359375,-2.3359375,0.0014064,OPTIMAL,-2.3359375,-2.3359375,0.0012211,OPTIMAL,-2.3359375,-2.3359375,0.0010878
TERMINATION_REASON_OPTIMAL,129,-3.8359374999980096,-3.835937500000008,0.0,TERMINATION_REASON_OPTIMAL,129,-3.8359374999980096,-3.835937500000008,0.0,TERMINATION_REASON_OPTIMAL,129,-3.8359374999980096,-3.835937500000008,0.0,TERMINATION_REASON_OPTIMAL,129,-3.8359374999980096,-3.835937500000008,0.0,TERMINATION_REASON_OPTIMAL,129,-3.8359374999980096,-3.835937500000008,0.0,TERMINATION_REASON_OPTIMAL,129,-3.8359374999980096,-3.835937500000008,0.0,OPTIMAL,-3.8359375,-3.8359375,9.4e-6,OPTIMAL,-3.8359375,-3.8359375,1.1e-5,OPTIMAL,-3.8359374924651415,-3.8359375079786293,6.05e-5,OPTIMAL,-3.8359375,-3.8359375,0.000198,OPTIMAL,-3.8359375,-3.8359375,0.0002176,OPTIMAL,-3.8359375,-3.8359375,0.0002471,OPTIMAL,-3.8359375,-3.8359375,0.0001972,OPTIMAL,-3.8359375,-3.8359375,0.0012348,OPTIMAL,-3.8359375,-3.8359375,0.0011975,OPTIMAL,-3.8359375,-3.8359375,0.0011037,OPTIMAL,-3.8359375,-3.8359375,0.0010802
