BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,193,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,193,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,2.08e-5,INFEASIBLE,Inf,Inf,1.96e-5,INFEASIBLE,Inf,Inf,3.55e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0003223,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001331,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001351,INFEASIBLE,Inf,Inf,0.0011834,INFEASIBLE,Inf,Inf,0.0011709,INFEASIBLE,Inf,Inf,0.0016737,INFEASIBLE,Inf,Inf,0.0010688
TERMINATION_REASON_OPTIMAL,129,937499.9999991568,937500.0000000129,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999991568,937500.0000000129,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999991568,937500.0000000129,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999991568,937500.0000000129,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999991568,937500.0000000129,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999991568,937500.0000000129,0.0,OPTIMAL,937500.0,937500.0,1.07e-5,OPTIMAL,937500.0,937500.0,1.03e-5,OPTIMAL,937500.0002837102,937499.9988150541,5.96e-5,OPTIMAL,937500.0,937500.0,0.0003507,OPTIMAL,937500.0,937500.0,0.0001787,OPTIMAL,937500.0,937500.0,0.0001902,OPTIMAL,937500.0,937500.0,0.0002193,OPTIMAL,937500.0,937500.0,0.0012773,OPTIMAL,937500.0,937500.0,0.0011427,OPTIMAL,937500.0,937500.0,0.0013124,OPTIMAL,937500.0,937500.0,0.0009726
TERMINATION_REASON_OPTIMAL,129,937500.000004109,937499.9999986321,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000004109,937499.9999986321,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000004109,937499.9999986321,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000004109,937499.9999986321,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000004109,937499.9999986321,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000004109,937499.9999986321,0.0,OPTIMAL,937500.0,937500.0,1.04e-5,OPTIMAL,937500.0,937500.0,1.07e-5,OPTIMAL,937500.0006791956,937499.997946633,5.94e-5,OPTIMAL,937500.0,937500.0,0.000357,OPTIMAL,937500.0,937500.0,0.000196,OPTIMAL,937500.0,937500.0,0.0001975,OPTIMAL,937500.0,937500.0,0.0002233,OPTIMAL,937500.0,937500.0,0.0011681,OPTIMAL,937500.0,937500.0,0.0012283,OPTIMAL,937500.0,937500.0,0.0013265,OPTIMAL,937500.0,937500.0,0.0009351
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,3.61e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001384,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE,Inf,Inf,0.0011899,INFEASIBLE,Inf,Inf,0.0012617,INFEASIBLE,Inf,Inf,0.0016821,INFEASIBLE,Inf,Inf,0.0009779
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,3.54e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000236,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE,Inf,Inf,0.0011635,INFEASIBLE,Inf,Inf,0.0011645,INFEASIBLE,Inf,Inf,0.0018055,INFEASIBLE,Inf,Inf,0.0010327
TERMINATION_REASON_OPTIMAL,129,937500.0000074691,937499.9999999639,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000074691,937499.9999999639,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000074691,937499.9999999639,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000074691,937499.9999999639,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000074691,937499.9999999639,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000074691,937499.9999999639,0.0,OPTIMAL,937500.0,937500.0,1.06e-5,OPTIMAL,937500.0,937500.0,1.04e-5,OPTIMAL,937500.000286114,937499.9987785057,5.96e-5,OPTIMAL,937500.0,937500.0,0.0003476,OPTIMAL,937500.0,937500.0,0.0001772,OPTIMAL,937500.0,937500.0,0.0002112,OPTIMAL,937500.0,937500.0,0.0002211,OPTIMAL,937500.0,937500.0,0.0012679,OPTIMAL,937500.0,937500.0,0.001243,OPTIMAL,937500.0,937500.0,0.0011687,OPTIMAL,937500.0,937500.0,0.0009869
TERMINATION_REASON_OPTIMAL,129,937500.0000009801,937499.9999993336,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000009801,937499.9999993336,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000009801,937499.9999993336,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000009801,937499.9999993336,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000009801,937499.9999993336,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000009801,937499.9999993336,0.0,OPTIMAL,937500.0,937500.0,1.06e-5,OPTIMAL,937500.0,937500.0,1.07e-5,OPTIMAL,937500.0003339658,937499.998861502,5.88e-5,OPTIMAL,937500.0,937500.0,0.0003762,OPTIMAL,937500.0,937500.0,0.0001846,OPTIMAL,937500.0,937500.0,0.0002177,OPTIMAL,937500.0,937500.0,0.0001999,OPTIMAL,937500.0,937500.0,0.0011554,OPTIMAL,937500.0,937500.0,0.0012266,OPTIMAL,937500.0,937500.0,0.0011954,OPTIMAL,937500.0,937500.0,0.0010937
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.91e-5,INFEASIBLE,Inf,Inf,1.99e-5,INFEASIBLE,Inf,Inf,3.56e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001311,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001772,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE,Inf,Inf,0.0011404,INFEASIBLE,Inf,Inf,0.0011435,INFEASIBLE,Inf,Inf,0.0016093,INFEASIBLE,Inf,Inf,0.0010126
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.86e-5,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,3.53e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002392,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001237,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001829,INFEASIBLE,Inf,Inf,0.0010431,INFEASIBLE,Inf,Inf,0.0011266,INFEASIBLE,Inf,Inf,0.0017527,INFEASIBLE,Inf,Inf,0.0014744
TERMINATION_REASON_OPTIMAL,129,437500.00000065175,437499.99999999406,0.0,TERMINATION_REASON_OPTIMAL,129,437500.00000065175,437499.99999999406,0.0,TERMINATION_REASON_OPTIMAL,129,437500.00000065175,437499.99999999406,0.0,TERMINATION_REASON_OPTIMAL,129,437500.00000065175,437499.99999999406,0.0,TERMINATION_REASON_OPTIMAL,129,437500.00000065175,437499.99999999406,0.0,TERMINATION_REASON_OPTIMAL,129,437500.00000065175,437499.99999999406,0.0,OPTIMAL,437500.0,437500.0,1.03e-5,OPTIMAL,437500.0,437500.0,1.05e-5,OPTIMAL,437500.000125471,437499.99945937895,5.89e-5,OPTIMAL,437500.0,437500.0,0.0003496,OPTIMAL,437500.0,437500.0,0.0001785,OPTIMAL,437500.0,437500.0,0.000219,OPTIMAL,437500.0,437500.0,0.0002428,OPTIMAL,437500.0,437500.0,0.0011424,OPTIMAL,437500.0,437500.0,0.0012192,OPTIMAL,437500.0,437500.0,0.0012997,OPTIMAL,437500.0,437500.0,0.001497
TERMINATION_REASON_OPTIMAL,129,437500.0000001941,437499.99999991024,0.0,TERMINATION_REASON_OPTIMAL,129,437500.0000001941,437499.99999991024,0.0,TERMINATION_REASON_OPTIMAL,129,437500.0000001941,437499.99999991024,0.0,TERMINATION_REASON_OPTIMAL,129,437500.0000001941,437499.99999991024,0.0,TERMINATION_REASON_OPTIMAL,129,437500.0000001941,437499.99999991024,0.0,TERMINATION_REASON_OPTIMAL,129,437500.0000001941,437499.99999991024,0.0,OPTIMAL,437500.0,437500.0,1.04e-5,OPTIMAL,437500.0,437500.0,1.06e-5,OPTIMAL,437500.00025243906,437499.9993056224,5.93e-5,OPTIMAL,437500.0,437500.0,0.0003732,OPTIMAL,437500.0,437500.0,0.0001955,OPTIMAL,437500.0,437500.0,0.0002354,OPTIMAL,437500.0,437500.0,0.0002289,OPTIMAL,437500.0,437500.0,0.0012343,OPTIMAL,437500.0,437500.0,0.0011895,OPTIMAL,437500.0,437500.0,0.0012675,OPTIMAL,437500.0,437500.0,0.001739
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,3.68e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001644,INFEASIBLE,Inf,Inf,0.0012012,INFEASIBLE,Inf,Inf,0.0010025,INFEASIBLE,Inf,Inf,0.0017178,INFEASIBLE,Inf,Inf,0.0012039
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.84e-5,INFEASIBLE,Inf,Inf,1.94e-5,INFEASIBLE,Inf,Inf,4.73e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001244,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE,Inf,Inf,0.0011308,INFEASIBLE,Inf,Inf,0.0010253,INFEASIBLE,Inf,Inf,0.0016353,INFEASIBLE,Inf,Inf,0.0012201
TERMINATION_REASON_OPTIMAL,129,437500.00001018256,437499.9999964668,0.0,TERMINATION_REASON_OPTIMAL,129,437500.00001018256,437499.9999964668,0.0,TERMINATION_REASON_OPTIMAL,129,437500.00001018256,437499.9999964668,0.0,TERMINATION_REASON_OPTIMAL,129,437500.00001018256,437499.9999964668,0.0,TERMINATION_REASON_OPTIMAL,129,437500.00001018256,437499.9999964668,0.0,TERMINATION_REASON_OPTIMAL,129,437500.00001018256,437499.9999964668,0.0,OPTIMAL,437500.0,437500.0,1.03e-5,OPTIMAL,437500.0,437500.0,1.05e-5,NUMERICAL_ERROR,NaN,NaN,5.54e-5,OPTIMAL,437500.0,437500.0,0.0003524,OPTIMAL,437500.0,437500.0,0.00018,OPTIMAL,437500.0,437500.0,0.0001921,OPTIMAL,437500.0,437500.0,0.0002252,OPTIMAL,437500.0,437500.0,0.0012351,OPTIMAL,437500.0,437500.0,0.0011156,OPTIMAL,437500.0,437500.0,0.0013075,OPTIMAL,437500.0,437500.0,0.0010109
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.05e-5,INFEASIBLE,Inf,Inf,1.75e-5,NUMERICAL_ERROR,NaN,NaN,3.75e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001343,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE,Inf,Inf,0.0011431,INFEASIBLE,Inf,Inf,0.0011798,INFEASIBLE,Inf,Inf,0.0017581,INFEASIBLE,Inf,Inf,0.0011135
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.12e-5,INFEASIBLE,Inf,Inf,1.92e-5,INFEASIBLE,Inf,Inf,3.44e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE,Inf,Inf,0.001196,INFEASIBLE,Inf,Inf,0.0011503,INFEASIBLE,Inf,Inf,0.0017628,INFEASIBLE,Inf,Inf,0.0011346
TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,193,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,193,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,1.89e-5,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,3.38e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001304,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000135,INFEASIBLE,Inf,Inf,0.0012046,INFEASIBLE,Inf,Inf,0.0010856,INFEASIBLE,Inf,Inf,0.0016411,INFEASIBLE,Inf,Inf,0.0010908
TERMINATION_REASON_OPTIMAL,129,937499.9999998152,937500.0000000037,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999998152,937500.0000000037,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999998152,937500.0000000037,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999998152,937500.0000000037,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999998152,937500.0000000037,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9999998152,937500.0000000037,0.0,OPTIMAL,937500.0,937500.0,1.04e-5,OPTIMAL,937500.0,937500.0,1.07e-5,OPTIMAL,937500.0002840146,937499.9988242695,5.82e-5,OPTIMAL,937500.0,937500.0,0.0003499,OPTIMAL,937500.0,937500.0,0.000214,OPTIMAL,937500.0,937500.0,0.0001922,OPTIMAL,937500.0,937500.0,0.0001947,OPTIMAL,937500.0,937500.0,0.0012625,OPTIMAL,937500.0,937500.0,0.0011701,OPTIMAL,937500.0,937500.0,0.0012851,OPTIMAL,937500.0,937500.0,0.0010386
TERMINATION_REASON_OPTIMAL,129,937500.0000000626,937499.99999997,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000000626,937499.99999997,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000000626,937499.99999997,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000000626,937499.99999997,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000000626,937499.99999997,0.0,TERMINATION_REASON_OPTIMAL,129,937500.0000000626,937499.99999997,0.0,OPTIMAL,937500.0,937500.0,1.04e-5,OPTIMAL,937500.0,937500.0,1.07e-5,OPTIMAL,937500.0006687143,937499.9982458276,5.73e-5,OPTIMAL,937500.0,937500.0,0.0003952,OPTIMAL,937500.0,937500.0,0.0002476,OPTIMAL,937500.0,937500.0,0.0002335,OPTIMAL,937500.0,937500.0,0.0002144,OPTIMAL,937500.0,937500.0,0.0012273,OPTIMAL,937500.0,937500.0,0.0011635,OPTIMAL,937500.0,937500.0,0.001147,OPTIMAL,937500.0,937500.0,0.0009933
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.04e-5,INFEASIBLE,Inf,Inf,2.0e-5,INFEASIBLE,Inf,Inf,3.46e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE,Inf,Inf,0.0011815,INFEASIBLE,Inf,Inf,0.0011669,INFEASIBLE,Inf,Inf,0.0016229,INFEASIBLE,Inf,Inf,0.0012104
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,1.97e-5,INFEASIBLE,Inf,Inf,3.43e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002368,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE,Inf,Inf,0.0010964,INFEASIBLE,Inf,Inf,0.0012627,INFEASIBLE,Inf,Inf,0.0016546,INFEASIBLE,Inf,Inf,0.0011214
TERMINATION_REASON_OPTIMAL,129,937499.9953120169,937500.003013798,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9953120169,937500.003013798,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9953120169,937500.003013798,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9953120169,937500.003013798,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9953120169,937500.003013798,0.0,TERMINATION_REASON_OPTIMAL,129,937499.9953120169,937500.003013798,0.0,OPTIMAL,937500.0,937500.0,1.05e-5,OPTIMAL,937500.0,937500.0,1.1e-5,OPTIMAL,937500.0003247265,937499.9986273862,5.76e-5,OPTIMAL,937500.0,937500.0,0.0003416,OPTIMAL,937500.0,937500.0,0.00018,OPTIMAL,937500.0,937500.0,0.0002126,OPTIMAL,937500.0,937500.0,0.0001924,OPTIMAL,937500.0,937500.0,0.0011095,OPTIMAL,937500.0,937500.0,0.0012737,OPTIMAL,937500.0,937500.0,0.0010999,OPTIMAL,937500.0,937500.0,0.0010497
TERMINATION_REASON_OPTIMAL,129,937500.000000055,937499.9999999705,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000000055,937499.9999999705,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000000055,937499.9999999705,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000000055,937499.9999999705,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000000055,937499.9999999705,0.0,TERMINATION_REASON_OPTIMAL,129,937500.000000055,937499.9999999705,0.0,OPTIMAL,937500.0,937500.0,1.05e-5,OPTIMAL,937500.0,937500.0,1.07e-5,OPTIMAL,937500.000571857,937499.9989122383,5.74e-5,OPTIMAL,937500.0,937500.0,0.0003714,OPTIMAL,937500.0,937500.0,0.0001868,OPTIMAL,937500.0,937500.0,0.0002229,OPTIMAL,937500.0,937500.0,0.0002246,OPTIMAL,937500.0,937500.0,0.0011977,OPTIMAL,937500.0,937500.0,0.0012093,OPTIMAL,937500.0,937500.0,0.0011483,OPTIMAL,937500.0,937500.0,0.0010006
