BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009894,INFEASIBLE,Inf,Inf,0.0004923,INFEASIBLE,Inf,Inf,0.0114773,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002232,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002157,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002145,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002054,INFEASIBLE,Inf,Inf,0.0044016,INFEASIBLE,Inf,Inf,0.0037149,INFEASIBLE,Inf,Inf,0.0381591,INFEASIBLE,Inf,Inf,0.0040401
TERMINATION_REASON_PRIMAL_INFEASIBLE,7041,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6977,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009956,INFEASIBLE,Inf,Inf,0.0004873,INFEASIBLE,Inf,Inf,0.0111875,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002224,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002097,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002016,INFEASIBLE,Inf,Inf,0.0043342,INFEASIBLE,Inf,Inf,0.0035496,INFEASIBLE,Inf,Inf,0.0373934,INFEASIBLE,Inf,Inf,0.0042616
TERMINATION_REASON_PRIMAL_INFEASIBLE,19009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,18305,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,6593,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5121,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17921,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,6593,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0012251,INFEASIBLE,Inf,Inf,0.0005458,INFEASIBLE,Inf,Inf,0.013333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002945,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002724,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002412,INFEASIBLE,Inf,Inf,0.0058257,INFEASIBLE,Inf,Inf,0.0046645,INFEASIBLE,Inf,Inf,0.0594005,INFEASIBLE,Inf,Inf,0.0059107
TERMINATION_REASON_PRIMAL_INFEASIBLE,14593,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,22657,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5249,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17473,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,5953,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,6145,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009851,INFEASIBLE,Inf,Inf,0.0005572,INFEASIBLE,Inf,Inf,0.0131787,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002499,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002494,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002521,INFEASIBLE,Inf,Inf,0.0060875,INFEASIBLE,Inf,Inf,0.0046862,INFEASIBLE,Inf,Inf,0.0581173,INFEASIBLE,Inf,Inf,0.0057202
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.001276,INFEASIBLE,Inf,Inf,0.0006729,INFEASIBLE,Inf,Inf,0.0133734,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002114,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002209,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002234,INFEASIBLE,Inf,Inf,0.0046065,INFEASIBLE,Inf,Inf,0.0036174,INFEASIBLE,Inf,Inf,0.037399,INFEASIBLE,Inf,Inf,0.0045965
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3649,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0012749,INFEASIBLE,Inf,Inf,0.0006766,INFEASIBLE,Inf,Inf,0.0150179,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002089,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002073,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002216,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002037,INFEASIBLE,Inf,Inf,0.0046039,INFEASIBLE,Inf,Inf,0.0038746,INFEASIBLE,Inf,Inf,0.0370789,INFEASIBLE,Inf,Inf,0.004933
TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.001343,INFEASIBLE,Inf,Inf,0.0006762,INFEASIBLE,Inf,Inf,0.0141546,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000247,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002617,INFEASIBLE,Inf,Inf,0.0056501,INFEASIBLE,Inf,Inf,0.0045518,INFEASIBLE,Inf,Inf,0.0466322,INFEASIBLE,Inf,Inf,0.0059617
TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3521,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0013286,INFEASIBLE,Inf,Inf,0.0006057,INFEASIBLE,Inf,Inf,0.0134286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002567,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002486,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002433,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002412,INFEASIBLE,Inf,Inf,0.0057271,INFEASIBLE,Inf,Inf,0.0045997,INFEASIBLE,Inf,Inf,0.0511102,INFEASIBLE,Inf,Inf,0.0054174
TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8129,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,6593,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0012056,INFEASIBLE,Inf,Inf,0.0005831,INFEASIBLE,Inf,Inf,0.0137502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002875,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002084,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000203,INFEASIBLE,Inf,Inf,0.0048101,INFEASIBLE,Inf,Inf,0.003587,INFEASIBLE,Inf,Inf,0.043103,INFEASIBLE,Inf,Inf,0.0041461
TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3841,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0011526,INFEASIBLE,Inf,Inf,0.0005414,INFEASIBLE,Inf,Inf,0.0139914,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000211,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002073,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002537,INFEASIBLE,Inf,Inf,0.0048153,INFEASIBLE,Inf,Inf,0.0036962,INFEASIBLE,Inf,Inf,0.0404063,INFEASIBLE,Inf,Inf,0.0046075
TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3201,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,12545,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,6593,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.0012235,INFEASIBLE,Inf,Inf,0.0006674,INFEASIBLE,Inf,Inf,0.0159183,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002951,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002467,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002471,INFEASIBLE,Inf,Inf,0.00559,INFEASIBLE,Inf,Inf,0.0046066,INFEASIBLE,Inf,Inf,0.0481334,INFEASIBLE,Inf,Inf,0.0055517
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8449,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2881,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2433,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010806,INFEASIBLE,Inf,Inf,0.0006648,INFEASIBLE,Inf,Inf,0.0156095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002466,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002688,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002393,INFEASIBLE,Inf,Inf,0.0056805,INFEASIBLE,Inf,Inf,0.0045479,INFEASIBLE,Inf,Inf,0.0486722,INFEASIBLE,Inf,Inf,0.0057518
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0010001,INFEASIBLE,Inf,Inf,0.0006589,INFEASIBLE,Inf,Inf,0.013473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002435,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000254,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002101,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002168,INFEASIBLE,Inf,Inf,0.004674,INFEASIBLE,Inf,Inf,0.0036292,INFEASIBLE,Inf,Inf,0.0407725,INFEASIBLE,Inf,Inf,0.0046377
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009269,INFEASIBLE,Inf,Inf,0.0007093,INFEASIBLE,Inf,Inf,0.0141163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002154,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002533,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002094,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002083,INFEASIBLE,Inf,Inf,0.0046361,INFEASIBLE,Inf,Inf,0.0036335,INFEASIBLE,Inf,Inf,0.0370529,INFEASIBLE,Inf,Inf,0.0040309
TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9665,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,9985,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009581,INFEASIBLE,Inf,Inf,0.0005788,INFEASIBLE,Inf,Inf,0.0126884,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002832,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002437,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002465,INFEASIBLE,Inf,Inf,0.0057276,INFEASIBLE,Inf,Inf,0.0044861,INFEASIBLE,Inf,Inf,0.0460775,INFEASIBLE,Inf,Inf,0.0052683
TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2241,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2817,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2945,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0009576,INFEASIBLE,Inf,Inf,0.0004619,INFEASIBLE,Inf,Inf,0.0132178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002591,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002448,INFEASIBLE,Inf,Inf,0.0056113,INFEASIBLE,Inf,Inf,0.0046963,INFEASIBLE,Inf,Inf,0.0464901,INFEASIBLE,Inf,Inf,0.0055352
TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008414,INFEASIBLE,Inf,Inf,0.0004342,INFEASIBLE,Inf,Inf,0.0128936,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002063,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002259,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002184,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000212,INFEASIBLE,Inf,Inf,0.0045238,INFEASIBLE,Inf,Inf,0.003634,INFEASIBLE,Inf,Inf,0.0421304,INFEASIBLE,Inf,Inf,0.0042474
TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2625,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,6593,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2689,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008357,INFEASIBLE,Inf,Inf,0.0004167,INFEASIBLE,Inf,Inf,0.013058,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002042,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002112,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002095,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002032,INFEASIBLE,Inf,Inf,0.0044237,INFEASIBLE,Inf,Inf,0.0035953,INFEASIBLE,Inf,Inf,0.0416044,INFEASIBLE,Inf,Inf,0.0042733
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008921,INFEASIBLE,Inf,Inf,0.0004217,INFEASIBLE,Inf,Inf,0.0133336,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002407,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002895,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002545,INFEASIBLE,Inf,Inf,0.0056126,INFEASIBLE,Inf,Inf,0.0046263,INFEASIBLE,Inf,Inf,0.048838,INFEASIBLE,Inf,Inf,0.0055543
TERMINATION_REASON_PRIMAL_INFEASIBLE,3073,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3137,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,8321,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,6593,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,0.000834,INFEASIBLE,Inf,Inf,0.0004077,INFEASIBLE,Inf,Inf,0.0133285,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002586,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002451,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002475,INFEASIBLE,Inf,Inf,0.0057264,INFEASIBLE,Inf,Inf,0.0047916,INFEASIBLE,Inf,Inf,0.0486243,INFEASIBLE,Inf,Inf,0.0058478
TERMINATION_REASON_PRIMAL_INFEASIBLE,2561,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2177,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008794,INFEASIBLE,Inf,Inf,0.0004947,NUMERICAL_ERROR,NaN,NaN,0.0123248,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002057,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002485,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002098,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002102,INFEASIBLE,Inf,Inf,0.0043987,INFEASIBLE,Inf,Inf,0.0037452,INFEASIBLE,Inf,Inf,0.0383391,INFEASIBLE,Inf,Inf,0.0040362
TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2369,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,3009,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,2753,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0008859,INFEASIBLE,Inf,Inf,0.0006971,NUMERICAL_ERROR,NaN,NaN,0.0111398,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002084,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002084,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002108,INFEASIBLE,Inf,Inf,0.0043355,INFEASIBLE,Inf,Inf,0.0036064,INFEASIBLE,Inf,Inf,0.0376137,INFEASIBLE,Inf,Inf,0.0045416
