BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.95e-5,INFEASIBLE,Inf,Inf,2.68e-5,INFEASIBLE,Inf,Inf,8.93e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001625,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001439,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001719,INFEASIBLE,Inf,Inf,0.0018404,INFEASIBLE,Inf,Inf,0.0012488,INFEASIBLE,Inf,Inf,0.0026217,INFEASIBLE,Inf,Inf,0.0011951
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.99e-5,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,7.79e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000175,INFEASIBLE,Inf,Inf,0.0017051,INFEASIBLE,Inf,Inf,0.0012424,INFEASIBLE,Inf,Inf,0.001988,INFEASIBLE,Inf,Inf,0.0011816
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.93e-5,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,8.53e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001585,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002801,INFEASIBLE,Inf,Inf,0.001836,INFEASIBLE,Inf,Inf,0.0012014,INFEASIBLE,Inf,Inf,0.0019345,INFEASIBLE,Inf,Inf,0.0011515
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.1e-5,INFEASIBLE,Inf,Inf,3.2e-5,INFEASIBLE,Inf,Inf,8.76e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001363,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE,Inf,Inf,0.0012692,INFEASIBLE,Inf,Inf,0.0012787,INFEASIBLE,Inf,Inf,0.0018944,INFEASIBLE,Inf,Inf,0.0010909
TERMINATION_REASON_OPTIMAL,129,624999.9999890152,625000.0000048983,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999890152,625000.0000048983,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999890152,625000.0000048983,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999890152,625000.0000048983,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999890152,625000.0000048983,0.0,TERMINATION_REASON_OPTIMAL,129,624999.9999890152,625000.0000048983,0.0,OPTIMAL,625000.0,625000.0,1.4e-5,OPTIMAL,625000.0,625000.0,1.16e-5,OPTIMAL,625000.000402708,624999.9987949787,9.86e-5,OPTIMAL,625000.0,625000.0,0.0002179,OPTIMAL,625000.0,625000.0,0.0001936,OPTIMAL,625000.0,625000.0,0.000182,OPTIMAL,625000.0,625000.0,0.000237,OPTIMAL,625000.0,625000.0,0.0012544,OPTIMAL,625000.0,625000.0,0.0013431,OPTIMAL,625000.0,625000.0,0.0012476,OPTIMAL,625000.0,625000.0,0.001192
TERMINATION_REASON_OPTIMAL,129,625000.0000003142,624999.9999997863,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000003142,624999.9999997863,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000003142,624999.9999997863,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000003142,624999.9999997863,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000003142,624999.9999997863,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000003142,624999.9999997863,0.0,OPTIMAL,625000.0,625000.0,1.35e-5,OPTIMAL,625000.0,625000.0,1.14e-5,NUMERICAL_ERROR,NaN,NaN,9.47e-5,OPTIMAL,625000.0,625000.0,0.0002255,OPTIMAL,625000.0,625000.0,0.0002028,OPTIMAL,625000.0,625000.0,0.0001893,OPTIMAL,625000.0,625000.0,0.0002541,OPTIMAL,625000.0,625000.0,0.001391,OPTIMAL,625000.0,625000.0,0.0013346,OPTIMAL,625000.0,625000.0,0.0012224,OPTIMAL,625000.0,625000.0,0.0011591
TERMINATION_REASON_OPTIMAL,129,625000.0000000263,624999.999999977,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000263,624999.999999977,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000263,624999.999999977,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000263,624999.999999977,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000263,624999.999999977,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000263,624999.999999977,0.0,OPTIMAL,625000.0,625000.0,1.31e-5,OPTIMAL,625000.0,625000.0,1.1e-5,OPTIMAL,625000.0004016946,624999.9988182569,0.0001032,OPTIMAL,625000.0,625000.0,0.0002237,OPTIMAL,625000.0,625000.0,0.000201,OPTIMAL,625000.0,625000.0,0.0001898,OPTIMAL,625000.0,625000.0,0.0002576,OPTIMAL,625000.0,625000.0,0.0013537,OPTIMAL,625000.0,625000.0,0.0013949,OPTIMAL,625000.0,625000.0,0.0013184,OPTIMAL,625000.0,625000.0,0.0013138
TERMINATION_REASON_OPTIMAL,129,625000.0000000154,624999.9999999922,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000154,624999.9999999922,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000154,624999.9999999922,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000154,624999.9999999922,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000154,624999.9999999922,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000000154,624999.9999999922,0.0,OPTIMAL,625000.0,625000.0,1.39e-5,OPTIMAL,625000.0,625000.0,1.1e-5,OPTIMAL,625000.0003388871,624999.9987829815,9.64e-5,OPTIMAL,625000.0,625000.0,0.0002234,OPTIMAL,625000.0,625000.0,0.0002027,OPTIMAL,625000.0,625000.0,0.0001884,OPTIMAL,625000.0,625000.0,0.0002381,OPTIMAL,625000.0,625000.0,0.0013346,OPTIMAL,625000.0,625000.0,0.0012315,OPTIMAL,625000.0,625000.0,0.0014677,OPTIMAL,625000.0,625000.0,0.0011489
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.01e-5,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,8.59e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001456,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001679,INFEASIBLE,Inf,Inf,0.0013065,INFEASIBLE,Inf,Inf,0.0011467,INFEASIBLE,Inf,Inf,0.0025433,INFEASIBLE,Inf,Inf,0.0011077
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.0e-5,INFEASIBLE,Inf,Inf,2.67e-5,INFEASIBLE,Inf,Inf,9.12e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001709,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001348,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE,Inf,Inf,0.001261,INFEASIBLE,Inf,Inf,0.0011161,INFEASIBLE,Inf,Inf,0.0019579,INFEASIBLE,Inf,Inf,0.0011135
TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,257,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.85e-5,INFEASIBLE,Inf,Inf,2.87e-5,INFEASIBLE,Inf,Inf,8.1e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001405,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001329,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001634,INFEASIBLE,Inf,Inf,0.0012922,INFEASIBLE,Inf,Inf,0.0011813,INFEASIBLE,Inf,Inf,0.0019255,INFEASIBLE,Inf,Inf,0.0010589
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.08e-5,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,7.0e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001286,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001807,INFEASIBLE,Inf,Inf,0.0013457,INFEASIBLE,Inf,Inf,0.0012562,INFEASIBLE,Inf,Inf,0.0020244,INFEASIBLE,Inf,Inf,0.0011206
TERMINATION_REASON_OPTIMAL,129,625000.0000036946,624999.9999986044,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000036946,624999.9999986044,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000036946,624999.9999986044,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000036946,624999.9999986044,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000036946,624999.9999986044,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000036946,624999.9999986044,0.0,OPTIMAL,625000.0,625000.0,1.45e-5,OPTIMAL,625000.0,625000.0,1.14e-5,OPTIMAL,625000.0003743942,624999.9987459985,9.86e-5,OPTIMAL,625000.0,625000.0,0.0002369,OPTIMAL,625000.0,625000.0,0.0001977,OPTIMAL,625000.0,625000.0,0.0001938,OPTIMAL,625000.0,625000.0,0.0002263,OPTIMAL,625000.0,625000.0,0.0013616,OPTIMAL,625000.0,625000.0,0.0013348,OPTIMAL,625000.0,625000.0,0.0013347,OPTIMAL,625000.0,625000.0,0.0010473
TERMINATION_REASON_OPTIMAL,129,625000.0000002659,624999.9999998925,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000002659,624999.9999998925,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000002659,624999.9999998925,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000002659,624999.9999998925,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000002659,624999.9999998925,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000002659,624999.9999998925,0.0,OPTIMAL,625000.0,625000.0,1.42e-5,OPTIMAL,625000.0,625000.0,1.17e-5,OPTIMAL,625000.0004070471,624999.9987229786,9.89e-5,OPTIMAL,625000.0,625000.0,0.0002258,OPTIMAL,625000.0,625000.0,0.0002007,OPTIMAL,625000.0,625000.0,0.00019,OPTIMAL,625000.0,625000.0,0.0002338,OPTIMAL,625000.0,625000.0,0.0012845,OPTIMAL,625000.0,625000.0,0.0013091,OPTIMAL,625000.0,625000.0,0.0013503,OPTIMAL,625000.0,625000.0,0.0010484
TERMINATION_REASON_OPTIMAL,129,625000.0000020327,624999.9999992276,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000020327,624999.9999992276,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000020327,624999.9999992276,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000020327,624999.9999992276,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000020327,624999.9999992276,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000020327,624999.9999992276,0.0,OPTIMAL,625000.0,625000.0,1.38e-5,OPTIMAL,625000.0,625000.0,1.09e-5,OPTIMAL,625000.0003423849,624999.9987691237,0.0009646,OPTIMAL,625000.0,625000.0,0.000225,OPTIMAL,625000.0,625000.0,0.0002007,OPTIMAL,625000.0,625000.0,0.0001877,OPTIMAL,625000.0,625000.0,0.0002289,OPTIMAL,625000.0,625000.0,0.0012188,OPTIMAL,625000.0,625000.0,0.0013278,OPTIMAL,625000.0,625000.0,0.001278,OPTIMAL,625000.0,625000.0,0.0012861
TERMINATION_REASON_OPTIMAL,129,625000.0000008175,624999.9999996654,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000008175,624999.9999996654,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000008175,624999.9999996654,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000008175,624999.9999996654,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000008175,624999.9999996654,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000008175,624999.9999996654,0.0,OPTIMAL,625000.0,625000.0,1.37e-5,OPTIMAL,625000.0,625000.0,1.1e-5,OPTIMAL,625000.0004276459,624999.9986834284,0.0001309,OPTIMAL,625000.0,625000.0,0.0002395,OPTIMAL,625000.0,625000.0,0.0002378,OPTIMAL,625000.0,625000.0,0.0002412,OPTIMAL,625000.0,625000.0,0.0002244,OPTIMAL,625000.0,625000.0,0.0012334,OPTIMAL,625000.0,625000.0,0.0013489,OPTIMAL,625000.0,625000.0,0.0012599,OPTIMAL,625000.0,625000.0,0.0009986
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.15e-5,INFEASIBLE,Inf,Inf,2.75e-5,INFEASIBLE,Inf,Inf,9.93e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE,Inf,Inf,0.0011881,INFEASIBLE,Inf,Inf,0.0012719,INFEASIBLE,Inf,Inf,0.0026341,INFEASIBLE,Inf,Inf,0.0011085
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.69e-5,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,9.76e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001923,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE,Inf,Inf,0.0013077,INFEASIBLE,Inf,Inf,0.0013297,INFEASIBLE,Inf,Inf,0.0018127,INFEASIBLE,Inf,Inf,0.0015025
TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,193,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,9.22e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001797,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001414,INFEASIBLE,Inf,Inf,0.0012784,INFEASIBLE,Inf,Inf,0.0012822,INFEASIBLE,Inf,Inf,0.0018029,INFEASIBLE,Inf,Inf,0.0014476
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.15e-5,INFEASIBLE,Inf,Inf,2.76e-5,INFEASIBLE,Inf,Inf,8.8e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001359,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001553,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001721,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE,Inf,Inf,0.0012584,INFEASIBLE,Inf,Inf,0.0013218,INFEASIBLE,Inf,Inf,0.0024121,INFEASIBLE,Inf,Inf,0.0016508
TERMINATION_REASON_OPTIMAL,129,625000.0000042215,624999.9999980554,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000042215,624999.9999980554,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000042215,624999.9999980554,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000042215,624999.9999980554,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000042215,624999.9999980554,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000042215,624999.9999980554,0.0,OPTIMAL,625000.0,625000.0,1.44e-5,OPTIMAL,625000.0,625000.0,1.14e-5,OPTIMAL,625000.0004073167,624999.9987347499,0.0001142,OPTIMAL,625000.0,625000.0,0.0001947,OPTIMAL,625000.0,625000.0,0.0002233,OPTIMAL,625000.0,625000.0,0.0002257,OPTIMAL,625000.0,625000.0,0.0001963,OPTIMAL,625000.0,625000.0,0.0014116,OPTIMAL,625000.0,625000.0,0.001327,OPTIMAL,625000.0,625000.0,0.0013347,OPTIMAL,625000.0,625000.0,0.001124
TERMINATION_REASON_OPTIMAL,129,625000.0000002916,624999.9999999048,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000002916,624999.9999999048,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000002916,624999.9999999048,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000002916,624999.9999999048,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000002916,624999.9999999048,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000002916,624999.9999999048,0.0,OPTIMAL,625000.0,625000.0,1.36e-5,OPTIMAL,625000.0,625000.0,1.16e-5,OPTIMAL,625000.0004258095,624999.9987401037,0.0001191,OPTIMAL,625000.0,625000.0,0.0002015,OPTIMAL,625000.0,625000.0,0.0002383,OPTIMAL,625000.0,625000.0,0.0002397,OPTIMAL,625000.0,625000.0,0.0002011,OPTIMAL,625000.0,625000.0,0.0012897,OPTIMAL,625000.0,625000.0,0.001329,OPTIMAL,625000.0,625000.0,0.0012467,OPTIMAL,625000.0,625000.0,0.0011457
TERMINATION_REASON_OPTIMAL,129,625000.0000010967,624999.999999501,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000010967,624999.999999501,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000010967,624999.999999501,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000010967,624999.999999501,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000010967,624999.999999501,0.0,TERMINATION_REASON_OPTIMAL,129,625000.0000010967,624999.999999501,0.0,OPTIMAL,625000.0,625000.0,1.35e-5,OPTIMAL,625000.0,625000.0,1.14e-5,OPTIMAL,625000.0004465309,624999.9987870071,0.0001201,OPTIMAL,625000.0,625000.0,0.000202,OPTIMAL,625000.0,625000.0,0.0002147,OPTIMAL,625000.0,625000.0,0.0002353,OPTIMAL,625000.0,625000.0,0.0002014,OPTIMAL,625000.0,625000.0,0.0013336,OPTIMAL,625000.0,625000.0,0.0014556,OPTIMAL,625000.0,625000.0,0.0012314,OPTIMAL,625000.0,625000.0,0.001131
