BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,50433,19441.380610001514,19441.38028807073,0.0,TERMINATION_REASON_OPTIMAL,40897,19441.883814008714,19438.90884846614,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,50433,19441.380610001514,19441.38028807073,0.0,TERMINATION_REASON_OPTIMAL,40897,19441.883814008714,19438.90884846614,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,19441.380897730432,19441.38089773043,2.02e-5,OPTIMAL,19441.380897730432,19441.38089773043,1.97e-5,NUMERICAL_ERROR,NaN,NaN,0.000176,OPTIMAL,19441.380897730432,19441.38089773043,0.0002262,OPTIMAL,19441.380897730432,19441.38089773043,0.0002012,OPTIMAL,19441.380897730432,19441.38089773043,0.0002254,OPTIMAL,19441.380897730432,19441.38089773043,0.0002057,OPTIMAL,19441.38089773043,19441.38089773043,0.0016836,OPTIMAL,19441.38089773043,19441.38089773043,0.0014076,OPTIMAL,19441.38089773043,19441.38089773043,0.0014681,OPTIMAL,19441.380897730432,19441.38089773043,0.0011145
TERMINATION_REASON_OPTIMAL,161729,97210.15486080106,97210.15418937261,0.0,TERMINATION_REASON_OPTIMAL,99777,97215.81552965943,97213.01951961077,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,161729,97210.15486080106,97210.15418937261,0.0,TERMINATION_REASON_OPTIMAL,99777,97215.81552965943,97213.01951961077,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,97210.15430006303,97210.15430006305,1.86e-5,OPTIMAL,97210.15430006305,97210.15430006305,1.93e-5,NUMERICAL_ERROR,NaN,NaN,0.0001433,OPTIMAL,97210.15430006305,97210.15430006305,0.000236,OPTIMAL,97210.15430006305,97210.15430006305,0.0002077,OPTIMAL,97210.15430006305,97210.15430006305,0.0002321,OPTIMAL,97210.15430006305,97210.15430006305,0.000208,OPTIMAL,97210.15430006305,97210.15430006305,0.0019751,OPTIMAL,97210.15430006305,97210.15430006305,0.0014036,OPTIMAL,97210.15430006305,97210.15430006305,0.0015822,OPTIMAL,97210.15430006305,97210.15430006305,0.0011192
TERMINATION_REASON_OPTIMAL,84609,71254.40078554612,71254.3993641449,0.0,TERMINATION_REASON_OPTIMAL,47681,71257.52930245436,71252.25661322712,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,84609,71254.40078554612,71254.3993641449,0.0,TERMINATION_REASON_OPTIMAL,47681,71257.52930245436,71252.25661322712,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,71254.40019935787,71254.40019935786,3.49e-5,OPTIMAL,71254.40019935787,71254.40019935786,3.55e-5,NUMERICAL_ERROR,NaN,NaN,0.0001636,OPTIMAL,71254.40019935787,71254.40019935786,0.00025,OPTIMAL,71254.40019935787,71254.40019935786,0.0002243,OPTIMAL,71254.40019935787,71254.40019935786,0.0002309,OPTIMAL,71254.40019935787,71254.40019935786,0.0002107,OPTIMAL,71254.40019935786,71254.40019935786,0.0018966,OPTIMAL,71254.40019935786,71254.40019935786,0.0013583,OPTIMAL,71254.40019935786,71254.40019935786,0.0013142,OPTIMAL,71254.40019935787,71254.40019935786,0.001082
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.23e-5,INFEASIBLE,Inf,Inf,2.72e-5,INFEASIBLE,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001519,INFEASIBLE,Inf,Inf,0.0013552,INFEASIBLE,Inf,Inf,0.0012176,INFEASIBLE,Inf,Inf,0.0021676,INFEASIBLE,Inf,Inf,0.001088
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.51e-5,INFEASIBLE,Inf,Inf,2.48e-5,INFEASIBLE,Inf,Inf,6.05e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001536,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001366,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001363,INFEASIBLE,Inf,Inf,0.0012134,INFEASIBLE,Inf,Inf,0.0011303,INFEASIBLE,Inf,Inf,0.002165,INFEASIBLE,Inf,Inf,0.001668
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.38e-5,INFEASIBLE,Inf,Inf,2.37e-5,INFEASIBLE,Inf,Inf,5.66e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001322,INFEASIBLE,Inf,Inf,0.0012733,INFEASIBLE,Inf,Inf,0.0011798,INFEASIBLE,Inf,Inf,0.0020896,INFEASIBLE,Inf,Inf,0.0017214
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.97e-5,INFEASIBLE,Inf,Inf,2.32e-5,INFEASIBLE,Inf,Inf,5.49e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001317,INFEASIBLE,Inf,Inf,0.001336,INFEASIBLE,Inf,Inf,0.0012295,INFEASIBLE,Inf,Inf,0.0020301,INFEASIBLE,Inf,Inf,0.0016591
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,5.43e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001466,INFEASIBLE,Inf,Inf,0.001397,INFEASIBLE,Inf,Inf,0.0012605,INFEASIBLE,Inf,Inf,0.0018903,INFEASIBLE,Inf,Inf,0.0012116
TERMINATION_REASON_OPTIMAL,41601,58325.76767173301,58325.76701764794,0.0,TERMINATION_REASON_OPTIMAL,33473,58325.75561514003,58324.12224811908,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,41601,58325.76767173301,58325.76701764794,0.0,TERMINATION_REASON_OPTIMAL,33473,58325.75561514003,58324.12224811908,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,58325.76759889674,58325.76759889674,2.2e-5,OPTIMAL,58325.76759889674,58325.76759889674,1.8e-5,SLOW_PROGRESS,Inf,Inf,0.000205,OPTIMAL,58325.76759889674,58325.76759889674,0.0002265,OPTIMAL,58325.76759889674,58325.76759889674,0.0002219,OPTIMAL,58325.76759889674,58325.76759889674,0.0002202,OPTIMAL,58325.76759889674,58325.76759889674,0.000201,OPTIMAL,58325.76759889674,58325.76759889674,0.0013674,OPTIMAL,58325.76759889674,58325.76759889674,0.0013882,OPTIMAL,58325.76759889674,58325.76759889674,0.0013835,OPTIMAL,58325.76759889674,58325.76759889674,0.0011186
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.56e-5,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE,Inf,Inf,0.0001255,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001873,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE,Inf,Inf,0.001363,INFEASIBLE,Inf,Inf,0.0013204,INFEASIBLE,Inf,Inf,0.0019752,INFEASIBLE,Inf,Inf,0.0012637
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.19e-5,INFEASIBLE,Inf,Inf,2.62e-5,INFEASIBLE,Inf,Inf,0.0001116,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001649,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001573,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE,Inf,Inf,0.0015251,INFEASIBLE,Inf,Inf,0.0012808,INFEASIBLE,Inf,Inf,0.0020092,INFEASIBLE,Inf,Inf,0.0012481
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.05e-5,INFEASIBLE,Inf,Inf,2.64e-5,INFEASIBLE,Inf,Inf,0.0001003,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001618,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001622,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001582,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001581,INFEASIBLE,Inf,Inf,0.0015052,INFEASIBLE,Inf,Inf,0.0012309,INFEASIBLE,Inf,Inf,0.001975,INFEASIBLE,Inf,Inf,0.0012561
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,2.46e-5,INFEASIBLE,Inf,Inf,5.42e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001498,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000163,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001489,INFEASIBLE,Inf,Inf,0.0013831,INFEASIBLE,Inf,Inf,0.0013066,INFEASIBLE,Inf,Inf,0.0019728,INFEASIBLE,Inf,Inf,0.0013287
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.54e-5,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,5.03e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001455,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001469,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE,Inf,Inf,0.0013185,INFEASIBLE,Inf,Inf,0.0013245,INFEASIBLE,Inf,Inf,0.0018969,INFEASIBLE,Inf,Inf,0.0013042
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.45e-5,INFEASIBLE,Inf,Inf,2.3e-5,INFEASIBLE,Inf,Inf,4.89e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE,Inf,Inf,0.0012054,INFEASIBLE,Inf,Inf,0.0013688,INFEASIBLE,Inf,Inf,0.0019112,INFEASIBLE,Inf,Inf,0.0013053
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,4.8e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001506,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001319,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001497,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000154,INFEASIBLE,Inf,Inf,0.0013646,INFEASIBLE,Inf,Inf,0.0012804,INFEASIBLE,Inf,Inf,0.0026457,INFEASIBLE,Inf,Inf,0.0011998
TERMINATION_REASON_OPTIMAL,87425,45347.89042276221,45347.89027866647,0.0,TERMINATION_REASON_OPTIMAL,48513,45344.97027878421,45344.569164734785,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,87425,45347.89042276221,45347.89027866647,0.0,TERMINATION_REASON_OPTIMAL,48513,45344.97027878421,45344.569164734785,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,45347.89054854416,45347.890548544165,2.13e-5,OPTIMAL,45347.89054854416,45347.890548544165,1.79e-5,NUMERICAL_ERROR,NaN,NaN,0.0001388,OPTIMAL,45347.89054854416,45347.890548544165,0.0002251,OPTIMAL,45347.89054854416,45347.890548544165,0.0002025,OPTIMAL,45347.89054854416,45347.890548544165,0.000245,OPTIMAL,45347.89054854416,45347.890548544165,0.0002289,OPTIMAL,45347.890548544165,45347.890548544165,0.001279,OPTIMAL,45347.890548544165,45347.890548544165,0.001409,OPTIMAL,45347.890548544165,45347.890548544165,0.0016888,OPTIMAL,45347.89054854416,45347.890548544165,0.0012399
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.31e-5,INFEASIBLE,Inf,Inf,2.56e-5,INFEASIBLE,Inf,Inf,0.0001135,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001886,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001643,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001707,INFEASIBLE,Inf,Inf,0.0013691,INFEASIBLE,Inf,Inf,0.0012207,INFEASIBLE,Inf,Inf,0.0029193,INFEASIBLE,Inf,Inf,0.001131
TERMINATION_REASON_OPTIMAL,127489,97160.90987808171,97160.90958569059,0.0,TERMINATION_REASON_OPTIMAL,65089,97163.83580232925,97147.00282485022,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,127489,97160.90987808171,97160.90958569059,0.0,TERMINATION_REASON_OPTIMAL,65089,97163.83580232925,97147.00282485022,0.0,TERMINATION_REASON_ITERATION_LIMIT,39233,-Inf,-Inf,0.0,OPTIMAL,97160.90985017158,97160.90985017158,2.05e-5,OPTIMAL,97160.90985017158,97160.90985017158,1.79e-5,NUMERICAL_ERROR,NaN,NaN,0.0001402,OPTIMAL,97160.90985017158,97160.90985017158,0.0002385,OPTIMAL,97160.90985017158,97160.90985017158,0.000205,OPTIMAL,97160.90985017158,97160.90985017158,0.0002338,OPTIMAL,97160.90985017158,97160.90985017158,0.0002059,OPTIMAL,97160.90985017158,97160.90985017158,0.0013925,OPTIMAL,97160.90985017158,97160.90985017158,0.0013145,OPTIMAL,97160.90985017158,97160.90985017158,0.0013673,OPTIMAL,97160.90985017158,97160.90985017158,0.0011092
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.11e-5,INFEASIBLE,Inf,Inf,2.55e-5,INFEASIBLE,Inf,Inf,0.0001215,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001762,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001556,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002198,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001563,INFEASIBLE,Inf,Inf,0.0013255,INFEASIBLE,Inf,Inf,0.0011653,INFEASIBLE,Inf,Inf,0.001997,INFEASIBLE,Inf,Inf,0.0010857
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.82e-5,INFEASIBLE,Inf,Inf,2.41e-5,INFEASIBLE,Inf,Inf,5.42e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001537,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001364,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000136,INFEASIBLE,Inf,Inf,0.0012034,INFEASIBLE,Inf,Inf,0.0011699,INFEASIBLE,Inf,Inf,0.0019651,INFEASIBLE,Inf,Inf,0.0011989
TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,65,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.53e-5,INFEASIBLE,Inf,Inf,3.42e-5,INFEASIBLE,Inf,Inf,5.04e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00015,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001316,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001336,INFEASIBLE,Inf,Inf,0.0012801,INFEASIBLE,Inf,Inf,0.0011504,INFEASIBLE,Inf,Inf,0.0021144,INFEASIBLE,Inf,Inf,0.0012305
