BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.81e-5,INFEASIBLE,Inf,Inf,3.9e-5,INFEASIBLE,Inf,Inf,0.000143,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000166,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001444,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001605,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE,Inf,Inf,0.0027739,INFEASIBLE,Inf,Inf,0.0025649,INFEASIBLE,Inf,Inf,0.0037252,INFEASIBLE,Inf,Inf,0.0025255
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.58e-5,INFEASIBLE,Inf,Inf,3.66e-5,INFEASIBLE,Inf,Inf,0.0001332,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001656,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001583,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001447,INFEASIBLE,Inf,Inf,0.0026189,INFEASIBLE,Inf,Inf,0.0025083,INFEASIBLE,Inf,Inf,0.003668,INFEASIBLE,Inf,Inf,0.0025044
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.53e-5,INFEASIBLE,Inf,Inf,3.25e-5,INFEASIBLE,Inf,Inf,0.0001346,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001549,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE,Inf,Inf,0.0027225,INFEASIBLE,Inf,Inf,0.0026224,INFEASIBLE,Inf,Inf,0.0037447,INFEASIBLE,Inf,Inf,0.0026064
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.85e-5,INFEASIBLE,Inf,Inf,4.01e-5,INFEASIBLE,Inf,Inf,0.0001333,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001642,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001441,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE,Inf,Inf,0.0023701,INFEASIBLE,Inf,Inf,0.0024324,INFEASIBLE,Inf,Inf,0.0034756,INFEASIBLE,Inf,Inf,0.0025762
TERMINATION_REASON_PRIMAL_INFEASIBLE,39745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39745,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39745,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.56e-5,INFEASIBLE,Inf,Inf,5.56e-5,INFEASIBLE,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001659,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000171,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001562,INFEASIBLE,Inf,Inf,0.0025596,INFEASIBLE,Inf,Inf,0.0026913,INFEASIBLE,Inf,Inf,0.0034734,INFEASIBLE,Inf,Inf,0.0026312
TERMINATION_REASON_PRIMAL_INFEASIBLE,50433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,50433,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,40833,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,50433,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,50433,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,40833,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,5.67e-5,INFEASIBLE,Inf,Inf,5.41e-5,INFEASIBLE,Inf,Inf,0.0001615,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001448,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE,Inf,Inf,0.0025212,INFEASIBLE,Inf,Inf,0.0025219,INFEASIBLE,Inf,Inf,0.0034133,INFEASIBLE,Inf,Inf,0.0025302
TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,40833,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,43393,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,40833,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,6.21e-5,INFEASIBLE,Inf,Inf,4.75e-5,INFEASIBLE,Inf,Inf,0.0001532,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001592,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001635,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001438,INFEASIBLE,Inf,Inf,0.0024736,INFEASIBLE,Inf,Inf,0.0026113,INFEASIBLE,Inf,Inf,0.0035056,INFEASIBLE,Inf,Inf,0.00261
TERMINATION_REASON_PRIMAL_INFEASIBLE,42497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,42497,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,40833,-Inf,-Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,42497,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,42497,Inf,Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,40833,-Inf,-Inf,0.0,INFEASIBLE,Inf,Inf,5.81e-5,INFEASIBLE,Inf,Inf,4.05e-5,INFEASIBLE,Inf,Inf,0.0001628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000164,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001603,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001654,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001432,INFEASIBLE,Inf,Inf,0.0022899,INFEASIBLE,Inf,Inf,0.0026106,INFEASIBLE,Inf,Inf,0.003331,INFEASIBLE,Inf,Inf,0.0023192
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.45e-5,INFEASIBLE,Inf,Inf,6.26e-5,INFEASIBLE,Inf,Inf,0.0001357,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001595,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE,Inf,Inf,0.0023795,INFEASIBLE,Inf,Inf,0.0025779,INFEASIBLE,Inf,Inf,0.0036353,INFEASIBLE,Inf,Inf,0.0025516
TERMINATION_REASON_OPTIMAL,11329,-2.3834273553077048,-2.3834273588611032,0.0,TERMINATION_REASON_OPTIMAL,513,-2.383738554021134,-2.3835632380845317,0.0,TERMINATION_REASON_OPTIMAL,11329,-2.3834273553077048,-2.3834273588611032,0.0,TERMINATION_REASON_OPTIMAL,11329,-2.3834273553077048,-2.3834273588611032,0.0,TERMINATION_REASON_OPTIMAL,513,-2.383738554021134,-2.3835632380845317,0.0,TERMINATION_REASON_OPTIMAL,11329,-2.3834273553077048,-2.3834273588611032,0.0,OPTIMAL,-2.3834273553071053,-2.383427355307106,3.34e-5,OPTIMAL,-2.3834273553071066,-2.383427355307105,3.31e-5,OPTIMAL,-2.3834273530724843,-2.383427357313632,0.0001891,OPTIMAL,-2.3834273553071066,-2.3834273553071057,0.0003169,OPTIMAL,-2.3834273553071066,-2.3834273553071057,0.0003753,OPTIMAL,-2.3834273553071066,-2.3834273553071057,0.0005856,OPTIMAL,-2.3834273553071066,-2.3834273553071057,0.0004616,OPTIMAL,-2.383427355307105,-2.3834273553071057,0.0026799,OPTIMAL,-2.383427355307105,-2.3834273553071057,0.0025533,OPTIMAL,-2.383427355307105,-2.3834273553071057,0.0044633,OPTIMAL,-2.3834273553071035,-2.3834273553071044,0.0023742
TERMINATION_REASON_OPTIMAL,1089,-1.5608083705492024,-1.5608083706690816,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5610893576037406,-1.560833097419977,0.0,TERMINATION_REASON_OPTIMAL,1089,-1.5608083705492024,-1.5608083706690816,0.0,TERMINATION_REASON_OPTIMAL,1089,-1.5608083705492024,-1.5608083706690816,0.0,TERMINATION_REASON_OPTIMAL,129,-1.5610893576037406,-1.560833097419977,0.0,TERMINATION_REASON_OPTIMAL,1089,-1.5608083705492024,-1.5608083706690816,0.0,OPTIMAL,-1.5608083705491929,-1.5608083705491929,2.13e-5,OPTIMAL,-1.5608083705491937,-1.5608083705491926,4.56e-5,OPTIMAL,-1.56080837826305,-1.5608083790745833,0.0001628,OPTIMAL,-1.5608083705491929,-1.5608083705491929,0.0002522,OPTIMAL,-1.5608083705491929,-1.5608083705491929,0.000281,OPTIMAL,-1.5608083705491929,-1.5608083705491929,0.0002851,OPTIMAL,-1.5608083705491929,-1.5608083705491929,0.0002686,OPTIMAL,-1.5608083705491926,-1.560808370549193,0.0037685,OPTIMAL,-1.5608083705491926,-1.560808370549193,0.0025203,OPTIMAL,-1.5608083705491926,-1.560808370549193,0.003785,OPTIMAL,-1.5608083705491929,-1.560808370549193,0.0027598
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.81e-5,INFEASIBLE,Inf,Inf,5.07e-5,INFEASIBLE,Inf,Inf,0.0001258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001754,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001779,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001617,INFEASIBLE,Inf,Inf,0.0034603,INFEASIBLE,Inf,Inf,0.0022989,INFEASIBLE,Inf,Inf,0.004158,INFEASIBLE,Inf,Inf,0.0023762
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.12e-5,INFEASIBLE,Inf,Inf,4.07e-5,INFEASIBLE,Inf,Inf,0.000153,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001524,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001668,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000151,INFEASIBLE,Inf,Inf,0.0027231,INFEASIBLE,Inf,Inf,0.0023439,INFEASIBLE,Inf,Inf,0.0038595,INFEASIBLE,Inf,Inf,0.0024573
TERMINATION_REASON_OPTIMAL,3073,-5.622627453740741,-5.622627393643629,0.0,TERMINATION_REASON_OPTIMAL,321,-5.622398047813341,-5.622816508963165,0.0,TERMINATION_REASON_OPTIMAL,3073,-5.622627453740741,-5.622627393643629,0.0,TERMINATION_REASON_OPTIMAL,3073,-5.622627453740741,-5.622627393643629,0.0,TERMINATION_REASON_OPTIMAL,321,-5.622398047813341,-5.622816508963165,0.0,TERMINATION_REASON_OPTIMAL,3073,-5.622627453740741,-5.622627393643629,0.0,OPTIMAL,-5.622627453742322,-5.622627453742324,3.05e-5,OPTIMAL,-5.622627453742323,-5.622627453742323,2.85e-5,OPTIMAL,-5.622627459676782,-5.622627473433067,0.0001798,OPTIMAL,-5.622627453742323,-5.6226274537423215,0.0002701,OPTIMAL,-5.622627453742323,-5.6226274537423215,0.0003058,OPTIMAL,-5.622627453742323,-5.6226274537423215,0.0005085,OPTIMAL,-5.622627453742323,-5.6226274537423215,0.0003983,OPTIMAL,-5.622627453742322,-5.622627453742319,0.0027294,OPTIMAL,-5.622627453742322,-5.622627453742319,0.0025157,OPTIMAL,-5.622627453742322,-5.622627453742319,0.0035508,OPTIMAL,-5.622627453742323,-5.622627453742314,0.0024146
TERMINATION_REASON_OPTIMAL,2753,-5.246539608152091,-5.246539610267781,0.0,TERMINATION_REASON_OPTIMAL,321,-5.246390390720043,-5.2466468806833495,0.0,TERMINATION_REASON_OPTIMAL,2753,-5.246539608152091,-5.246539610267781,0.0,TERMINATION_REASON_OPTIMAL,2753,-5.246539608152091,-5.246539610267781,0.0,TERMINATION_REASON_OPTIMAL,321,-5.246390390720043,-5.2466468806833495,0.0,TERMINATION_REASON_OPTIMAL,2753,-5.246539608152091,-5.246539610267781,0.0,OPTIMAL,-5.246539608152938,-5.246539608152938,3.05e-5,OPTIMAL,-5.246539608152938,-5.24653960815294,2.9e-5,OPTIMAL,-5.246539613392507,-5.246539619278593,0.000196,OPTIMAL,-5.24653960815294,-5.246539608152937,0.0002771,OPTIMAL,-5.24653960815294,-5.246539608152937,0.0003064,OPTIMAL,-5.24653960815294,-5.246539608152937,0.0005553,OPTIMAL,-5.24653960815294,-5.246539608152937,0.0004072,OPTIMAL,-5.246539608152939,-5.246539608152939,0.002788,OPTIMAL,-5.246539608152939,-5.246539608152939,0.0025337,OPTIMAL,-5.246539608152939,-5.246539608152939,0.003869,OPTIMAL,-5.246539608152941,-5.246539608152942,0.0027044
TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,11393,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.89e-5,INFEASIBLE,Inf,Inf,3.37e-5,INFEASIBLE,Inf,Inf,0.0001217,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001611,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001776,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001843,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001633,INFEASIBLE,Inf,Inf,0.002745,INFEASIBLE,Inf,Inf,0.0030539,INFEASIBLE,Inf,Inf,0.0038372,INFEASIBLE,Inf,Inf,0.0024602
TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,27777,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.16e-5,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE,Inf,Inf,0.0001302,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001503,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001657,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000169,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001708,INFEASIBLE,Inf,Inf,0.0028448,INFEASIBLE,Inf,Inf,0.0031984,INFEASIBLE,Inf,Inf,0.0037949,INFEASIBLE,Inf,Inf,0.0024595
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.52e-5,INFEASIBLE,Inf,Inf,4.41e-5,INFEASIBLE,Inf,Inf,0.0001297,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001594,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001644,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002038,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000184,INFEASIBLE,Inf,Inf,0.0027008,INFEASIBLE,Inf,Inf,0.002409,INFEASIBLE,Inf,Inf,0.0036967,INFEASIBLE,Inf,Inf,0.0023765
TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,17793,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.43e-5,INFEASIBLE,Inf,Inf,4.32e-5,INFEASIBLE,Inf,Inf,0.0001195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001462,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001596,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001664,INFEASIBLE,Inf,Inf,0.0028245,INFEASIBLE,Inf,Inf,0.0025271,INFEASIBLE,Inf,Inf,0.0038962,INFEASIBLE,Inf,Inf,0.0022899
TERMINATION_REASON_PRIMAL_INFEASIBLE,19649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19649,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,19649,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.4e-5,INFEASIBLE,Inf,Inf,3.99e-5,INFEASIBLE,Inf,Inf,0.0001185,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001738,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001671,INFEASIBLE,Inf,Inf,0.0027836,INFEASIBLE,Inf,Inf,0.0025741,INFEASIBLE,Inf,Inf,0.0037783,INFEASIBLE,Inf,Inf,0.00225
TERMINATION_REASON_PRIMAL_INFEASIBLE,39105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39105,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,39105,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.89e-5,INFEASIBLE,Inf,Inf,5.83e-5,INFEASIBLE,Inf,Inf,0.0001763,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001638,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001689,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE,Inf,Inf,0.002706,INFEASIBLE,Inf,Inf,0.0027812,INFEASIBLE,Inf,Inf,0.0036376,INFEASIBLE,Inf,Inf,0.0022569
