BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,577,575.017561051911,575.0175521840913,0.0,TERMINATION_REASON_OPTIMAL,449,575.0172914863901,575.0126173166129,0.0,TERMINATION_REASON_OPTIMAL,577,575.017561051911,575.0175521840913,0.0,TERMINATION_REASON_OPTIMAL,577,575.017561051911,575.0175521840913,0.0,TERMINATION_REASON_OPTIMAL,449,575.0172914863901,575.0126173166129,0.0,TERMINATION_REASON_OPTIMAL,577,575.017561051911,575.0175521840913,0.0,OPTIMAL,575.0175608824138,575.0175608824138,1.39e-5,OPTIMAL,575.0175608824137,575.0175608824138,1.42e-5,OPTIMAL,575.0175596490226,575.017560867017,0.000106,OPTIMAL,575.0175608824138,575.0175608824138,0.0002851,OPTIMAL,575.0175608824138,575.0175608824138,0.0002576,OPTIMAL,575.0175608824138,575.0175608824138,0.0004794,OPTIMAL,575.0175608824138,575.0175608824138,0.0003511,OPTIMAL,575.0175608824137,575.0175608824138,0.0017915,OPTIMAL,575.0175608824137,575.0175608824138,0.0013258,OPTIMAL,575.0175608824137,575.0175608824138,0.0021804,OPTIMAL,575.0175608824145,575.0175608825775,0.0012297
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.91e-5,INFEASIBLE,Inf,Inf,2.47e-5,INFEASIBLE,Inf,Inf,6.76e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001874,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002577,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001811,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001561,INFEASIBLE,Inf,Inf,0.0012508,INFEASIBLE,Inf,Inf,0.0010677,INFEASIBLE,Inf,Inf,0.0018341,INFEASIBLE,Inf,Inf,0.0011332
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,3.03e-5,INFEASIBLE,Inf,Inf,2.7e-5,INFEASIBLE,Inf,Inf,5.82e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001946,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000165,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001665,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001568,INFEASIBLE,Inf,Inf,0.0011098,INFEASIBLE,Inf,Inf,0.0011629,INFEASIBLE,Inf,Inf,0.0017599,INFEASIBLE,Inf,Inf,0.0011267
TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,961,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.77e-5,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,6.72e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001698,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001609,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001602,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE,Inf,Inf,0.0010935,INFEASIBLE,Inf,Inf,0.0011686,INFEASIBLE,Inf,Inf,0.0017889,INFEASIBLE,Inf,Inf,0.0010884
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.27e-5,INFEASIBLE,Inf,Inf,2.16e-5,INFEASIBLE,Inf,Inf,6.31e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001652,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001612,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001584,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001426,INFEASIBLE,Inf,Inf,0.0012697,INFEASIBLE,Inf,Inf,0.0011785,INFEASIBLE,Inf,Inf,0.001776,INFEASIBLE,Inf,Inf,0.0010704
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.81e-5,INFEASIBLE,Inf,Inf,2.57e-5,INFEASIBLE,Inf,Inf,8.97e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001628,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001593,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001598,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000144,INFEASIBLE,Inf,Inf,0.0012612,INFEASIBLE,Inf,Inf,0.0011483,INFEASIBLE,Inf,Inf,0.0018014,INFEASIBLE,Inf,Inf,0.0010255
TERMINATION_REASON_OPTIMAL,513,603.5331860385903,603.5331863970895,0.0,TERMINATION_REASON_OPTIMAL,385,603.5327862828981,603.4511800717509,0.0,TERMINATION_REASON_OPTIMAL,513,603.5331860385903,603.5331863970895,0.0,TERMINATION_REASON_OPTIMAL,513,603.5331860385903,603.5331863970895,0.0,TERMINATION_REASON_OPTIMAL,385,603.5327862828981,603.4511800717509,0.0,TERMINATION_REASON_OPTIMAL,513,603.5331860385903,603.5331863970895,0.0,OPTIMAL,603.5331858824138,603.5331858824138,1.45e-5,OPTIMAL,603.5331858824138,603.5331858824138,1.46e-5,OPTIMAL,603.5331823014567,603.5331843934814,9.97e-5,OPTIMAL,603.5331858824139,603.5331858824138,0.0002862,OPTIMAL,603.5331858824139,603.5331858824138,0.0002828,OPTIMAL,603.5331858824139,603.5331858824138,0.0004918,OPTIMAL,603.5331858824139,603.5331858824138,0.0003475,OPTIMAL,603.5331858824138,603.5331858824138,0.001373,OPTIMAL,603.5331858824138,603.5331858824138,0.0013097,OPTIMAL,603.5331858824138,603.5331858824138,0.0019308,OPTIMAL,603.5331858830142,603.5331858850166,0.0011428
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.65e-5,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,5.62e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001832,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000173,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001813,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE,Inf,Inf,0.0011916,INFEASIBLE,Inf,Inf,0.0011874,INFEASIBLE,Inf,Inf,0.0017249,INFEASIBLE,Inf,Inf,0.0010673
TERMINATION_REASON_OPTIMAL,705,534.0019358941506,534.0019363130962,0.0,TERMINATION_REASON_OPTIMAL,577,534.0018238535529,534.0050296249325,0.0,TERMINATION_REASON_OPTIMAL,705,534.0019358941506,534.0019363130962,0.0,TERMINATION_REASON_OPTIMAL,705,534.0019358941506,534.0019363130962,0.0,TERMINATION_REASON_OPTIMAL,577,534.0018238535529,534.0050296249325,0.0,TERMINATION_REASON_OPTIMAL,705,534.0019358941506,534.0019363130962,0.0,OPTIMAL,534.0019358824138,534.0019358824139,1.4e-5,OPTIMAL,534.0019358824138,534.0019358824139,1.45e-5,OPTIMAL,534.0019337546037,534.0019358675644,0.0001084,OPTIMAL,534.0019358824139,534.0019358824139,0.00028,OPTIMAL,534.0019358824139,534.0019358824139,0.0002661,OPTIMAL,534.0019358824139,534.0019358824139,0.0004829,OPTIMAL,534.0019358824139,534.0019358824139,0.0003932,OPTIMAL,534.0019358824138,534.0019358824139,0.001479,OPTIMAL,534.0019358824138,534.0019358824139,0.0014184,OPTIMAL,534.0019358824138,534.0019358824139,0.0025182,OPTIMAL,534.0019358824136,534.0019358824176,0.0012009
TERMINATION_REASON_OPTIMAL,513,410.86381724534084,410.86381015799856,0.0,TERMINATION_REASON_OPTIMAL,385,410.8649559628878,410.85488267951354,0.0,TERMINATION_REASON_OPTIMAL,513,410.86381724534084,410.86381015799856,0.0,TERMINATION_REASON_OPTIMAL,513,410.86381724534084,410.86381015799856,0.0,TERMINATION_REASON_OPTIMAL,385,410.8649559628878,410.85488267951354,0.0,TERMINATION_REASON_OPTIMAL,513,410.86381724534084,410.86381015799856,0.0,OPTIMAL,410.863816859551,410.863816859551,1.45e-5,OPTIMAL,410.8638168595509,410.863816859551,1.43e-5,OPTIMAL,410.8638169035112,410.86381643434345,0.000102,OPTIMAL,410.86381685955087,410.863816859551,0.0002923,OPTIMAL,410.86381685955087,410.863816859551,0.0002741,OPTIMAL,410.86381685955087,410.863816859551,0.0005064,OPTIMAL,410.86381685955087,410.863816859551,0.0004297,OPTIMAL,410.86381685955087,410.863816859551,0.0013793,OPTIMAL,410.86381685955087,410.863816859551,0.0015187,OPTIMAL,410.86381685955087,410.863816859551,0.0036096,OPTIMAL,410.8638168603972,410.8638168555417,0.0011841
TERMINATION_REASON_OPTIMAL,385,37.70081469886951,37.700814698843885,0.0,TERMINATION_REASON_OPTIMAL,257,37.69869071560436,37.69849282619834,0.0,TERMINATION_REASON_OPTIMAL,385,37.70081469886951,37.700814698843885,0.0,TERMINATION_REASON_OPTIMAL,385,37.70081469886951,37.700814698843885,0.0,TERMINATION_REASON_OPTIMAL,257,37.69869071560436,37.69849282619834,0.0,TERMINATION_REASON_OPTIMAL,385,37.70081469886951,37.700814698843885,0.0,OPTIMAL,37.700814698854224,37.70081469885422,1.49e-5,OPTIMAL,37.700814698854224,37.70081469885422,1.41e-5,OPTIMAL,37.70081413077486,37.70081441230647,7.74e-5,OPTIMAL,37.70081469885422,37.70081469885422,0.0002784,OPTIMAL,37.70081469885422,37.70081469885422,0.0002671,OPTIMAL,37.70081469885422,37.70081469885422,0.0004843,OPTIMAL,37.70081469885422,37.70081469885422,0.0004261,OPTIMAL,37.70081469885422,37.70081469885422,0.0014293,OPTIMAL,37.70081469885422,37.70081469885422,0.0013622,OPTIMAL,37.70081469885422,37.70081469885422,0.0033642,OPTIMAL,37.70081469885423,37.70081469885423,0.0011371
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.9e-5,INFEASIBLE,Inf,Inf,2.49e-5,INFEASIBLE,Inf,Inf,6.93e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001761,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001845,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001818,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001737,INFEASIBLE,Inf,Inf,0.0012542,INFEASIBLE,Inf,Inf,0.0011074,INFEASIBLE,Inf,Inf,0.0023797,INFEASIBLE,Inf,Inf,0.0010651
TERMINATION_REASON_OPTIMAL,321,-6.830435301259384,-6.830435301028814,0.0,TERMINATION_REASON_OPTIMAL,321,-6.830435301259384,-6.830435301028814,0.0,TERMINATION_REASON_OPTIMAL,321,-6.830435301259384,-6.830435301028814,0.0,TERMINATION_REASON_OPTIMAL,321,-6.830435301259384,-6.830435301028814,0.0,TERMINATION_REASON_OPTIMAL,321,-6.830435301259384,-6.830435301028814,0.0,TERMINATION_REASON_OPTIMAL,321,-6.830435301259384,-6.830435301028814,0.0,OPTIMAL,-6.830435301145779,-6.830435301145769,1.32e-5,OPTIMAL,-6.83043530114578,-6.830435301145769,1.41e-5,OPTIMAL,-6.830435261780508,-6.8304353089336765,0.0001047,OPTIMAL,-6.830435301145775,-6.830435301145769,0.0002737,OPTIMAL,-6.830435301145775,-6.830435301145769,0.0002599,OPTIMAL,-6.830435301145775,-6.830435301145769,0.0004769,OPTIMAL,-6.830435301145775,-6.830435301145769,0.0004067,OPTIMAL,-6.830435301145775,-6.830435301145769,0.0013364,OPTIMAL,-6.830435301145775,-6.830435301145769,0.0013661,OPTIMAL,-6.830435301145775,-6.830435301145769,0.0020864,OPTIMAL,-6.8304353011457755,-6.830435301145741,0.0011017
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,1.95e-5,INFEASIBLE,Inf,Inf,1.87e-5,INFEASIBLE,Inf,Inf,5.66e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002036,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001683,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001806,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001686,INFEASIBLE,Inf,Inf,0.0010943,INFEASIBLE,Inf,Inf,0.0010217,INFEASIBLE,Inf,Inf,0.0018161,INFEASIBLE,Inf,Inf,0.000941
TERMINATION_REASON_OPTIMAL,513,2948.6103664538578,2948.6103684826476,0.0,TERMINATION_REASON_OPTIMAL,449,2948.6103536384385,2948.611540313726,0.0,TERMINATION_REASON_OPTIMAL,513,2948.6103664538578,2948.6103684826476,0.0,TERMINATION_REASON_OPTIMAL,513,2948.6103664538578,2948.6103684826476,0.0,TERMINATION_REASON_OPTIMAL,449,2948.6103536384385,2948.611540313726,0.0,TERMINATION_REASON_OPTIMAL,513,2948.6103664538578,2948.6103684826476,0.0,OPTIMAL,2948.610366443572,2948.6103664435714,1.42e-5,OPTIMAL,2948.610366443572,2948.6103664435714,1.38e-5,SLOW_PROGRESS,Inf,Inf,0.0001239,OPTIMAL,2948.6103664435714,2948.6103664435714,0.0002868,OPTIMAL,2948.6103664435714,2948.6103664435714,0.0002555,OPTIMAL,2948.6103664435714,2948.6103664435714,0.0004862,OPTIMAL,2948.6103664435714,2948.6103664435714,0.0003644,OPTIMAL,2948.6103664435714,2948.6103664435714,0.0013101,OPTIMAL,2948.6103664435714,2948.6103664435714,0.0014331,OPTIMAL,2948.6103664435714,2948.6103664435714,0.0020022,OPTIMAL,2948.6103697996123,2948.6103660032077,0.0011149
TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,513,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.26e-5,INFEASIBLE,Inf,Inf,1.82e-5,INFEASIBLE,Inf,Inf,5.98e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000192,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001809,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001559,INFEASIBLE,Inf,Inf,0.0011725,INFEASIBLE,Inf,Inf,0.0012421,INFEASIBLE,Inf,Inf,0.0020903,INFEASIBLE,Inf,Inf,0.0009569
TERMINATION_REASON_OPTIMAL,705,2904.079116663654,2904.0791113697046,0.0,TERMINATION_REASON_OPTIMAL,449,2904.086724630896,2903.9942276156366,0.0,TERMINATION_REASON_OPTIMAL,705,2904.079116663654,2904.0791113697046,0.0,TERMINATION_REASON_OPTIMAL,705,2904.079116663654,2904.0791113697046,0.0,TERMINATION_REASON_OPTIMAL,449,2904.086724630896,2903.9942276156366,0.0,TERMINATION_REASON_OPTIMAL,705,2904.079116663654,2904.0791113697046,0.0,OPTIMAL,2904.079116443572,2904.079116443571,1.37e-5,OPTIMAL,2904.079116443572,2904.0791164435714,1.37e-5,NUMERICAL_ERROR,NaN,NaN,0.0001173,OPTIMAL,2904.0791164435714,2904.0791164435714,0.0002827,OPTIMAL,2904.0791164435714,2904.0791164435714,0.0002558,OPTIMAL,2904.0791164435714,2904.0791164435714,0.0004722,OPTIMAL,2904.0791164435714,2904.0791164435714,0.0003614,OPTIMAL,2904.0791164435714,2904.0791164435714,0.0014366,OPTIMAL,2904.0791164435714,2904.0791164435714,0.0014255,OPTIMAL,2904.0791164435714,2904.0791164435714,0.002153,OPTIMAL,2904.0791162612604,2904.0791195998927,0.0010858
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.86e-5,INFEASIBLE,Inf,Inf,2.44e-5,INFEASIBLE,Inf,Inf,7.56e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001717,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001725,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001808,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001548,INFEASIBLE,Inf,Inf,0.0012315,INFEASIBLE,Inf,Inf,0.001141,INFEASIBLE,Inf,Inf,0.0018639,INFEASIBLE,Inf,Inf,0.0009997
TERMINATION_REASON_OPTIMAL,321,21.685189643341158,21.685189731338,0.0,TERMINATION_REASON_OPTIMAL,321,21.685189643341158,21.685189731338,0.0,TERMINATION_REASON_OPTIMAL,321,21.685189643341158,21.685189731338,0.0,TERMINATION_REASON_OPTIMAL,321,21.685189643341158,21.685189731338,0.0,TERMINATION_REASON_OPTIMAL,321,21.685189643341158,21.685189731338,0.0,TERMINATION_REASON_OPTIMAL,321,21.685189643341158,21.685189731338,0.0,OPTIMAL,21.685189698854224,21.685189698854217,1.52e-5,OPTIMAL,21.685189698854224,21.685189698854217,1.36e-5,OPTIMAL,21.685189769017406,21.685189675351225,8.75e-5,OPTIMAL,21.685189698854238,21.685189698854217,0.0002628,OPTIMAL,21.685189698854238,21.685189698854217,0.0002322,OPTIMAL,21.685189698854238,21.685189698854217,0.0004824,OPTIMAL,21.685189698854238,21.685189698854217,0.0003574,OPTIMAL,21.685189698854238,21.685189698854217,0.001367,OPTIMAL,21.685189698854238,21.685189698854217,0.0013825,OPTIMAL,21.685189698854238,21.685189698854217,0.002114,OPTIMAL,21.685189698854213,21.685189698854245,0.001066
TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,769,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,2.66e-5,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,6.31e-5,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001702,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001509,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000182,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001566,INFEASIBLE,Inf,Inf,0.0011796,INFEASIBLE,Inf,Inf,0.0011023,INFEASIBLE,Inf,Inf,0.0018292,INFEASIBLE,Inf,Inf,0.0015842
TERMINATION_REASON_OPTIMAL,321,-47.84606030115712,-47.84606030114094,0.0,TERMINATION_REASON_OPTIMAL,257,-47.84608599510984,-47.84619790340659,0.0,TERMINATION_REASON_OPTIMAL,321,-47.84606030115712,-47.84606030114094,0.0,TERMINATION_REASON_OPTIMAL,321,-47.84606030115712,-47.84606030114094,0.0,TERMINATION_REASON_OPTIMAL,257,-47.84608599510984,-47.84619790340659,0.0,TERMINATION_REASON_OPTIMAL,321,-47.84606030115712,-47.84606030114094,0.0,OPTIMAL,-47.846060301145776,-47.84606030114577,1.29e-5,OPTIMAL,-47.84606030114578,-47.84606030114577,1.39e-5,OPTIMAL,-47.84606009349136,-47.84606046881797,9.27e-5,OPTIMAL,-47.846060301145776,-47.84606030114577,0.0002986,OPTIMAL,-47.846060301145776,-47.84606030114577,0.0002318,OPTIMAL,-47.846060301145776,-47.84606030114577,0.0004713,OPTIMAL,-47.846060301145776,-47.84606030114577,0.0003452,OPTIMAL,-47.846060301145776,-47.84606030114577,0.0013339,OPTIMAL,-47.846060301145776,-47.84606030114577,0.0014364,OPTIMAL,-47.846060301145776,-47.84606030114577,0.0023469,OPTIMAL,-47.84606020315087,-47.846060303133044,0.0017573
