BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,129,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.03e-5,INFEASIBLE,Inf,Inf,5.37e-5,INFEASIBLE,Inf,Inf,0.000172,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001352,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001241,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000126,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE,Inf,Inf,0.0010861,INFEASIBLE,Inf,Inf,0.0010899,INFEASIBLE,Inf,Inf,0.0071247,INFEASIBLE,Inf,Inf,0.0009237
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.35e-5,INFEASIBLE,Inf,Inf,6.47e-5,INFEASIBLE,Inf,Inf,0.0001525,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000136,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000131,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001258,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000152,INFEASIBLE,Inf,Inf,0.0010116,INFEASIBLE,Inf,Inf,0.0009897,INFEASIBLE,Inf,Inf,0.0064101,INFEASIBLE,Inf,Inf,0.0009599
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.98e-5,INFEASIBLE,Inf,Inf,5.99e-5,INFEASIBLE,Inf,Inf,0.000158,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001345,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001253,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001518,INFEASIBLE,Inf,Inf,0.0010241,INFEASIBLE,Inf,Inf,0.000993,INFEASIBLE,Inf,Inf,0.0059925,INFEASIBLE,Inf,Inf,0.0010087
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1025,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,7.04e-5,INFEASIBLE,Inf,Inf,4.47e-5,INFEASIBLE,Inf,Inf,0.0003175,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001517,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001511,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001974,INFEASIBLE,Inf,Inf,0.0011204,INFEASIBLE,Inf,Inf,0.0009964,INFEASIBLE,Inf,Inf,0.0025254,INFEASIBLE,Inf,Inf,0.0012148
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.7e-5,INFEASIBLE,Inf,Inf,4.03e-5,INFEASIBLE,Inf,Inf,0.0002947,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001427,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001471,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001823,INFEASIBLE,Inf,Inf,0.0012014,INFEASIBLE,Inf,Inf,0.0012142,INFEASIBLE,Inf,Inf,0.0025093,INFEASIBLE,Inf,Inf,0.0011389
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.31e-5,INFEASIBLE,Inf,Inf,3.7e-5,INFEASIBLE,Inf,Inf,0.0002962,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001446,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001461,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001927,INFEASIBLE,Inf,Inf,0.001272,INFEASIBLE,Inf,Inf,0.0011072,INFEASIBLE,Inf,Inf,0.002739,INFEASIBLE,Inf,Inf,0.0011339
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.07e-5,INFEASIBLE,Inf,Inf,3.53e-5,INFEASIBLE,Inf,Inf,0.0002942,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001418,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001436,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001822,INFEASIBLE,Inf,Inf,0.0012567,INFEASIBLE,Inf,Inf,0.0011334,INFEASIBLE,Inf,Inf,0.0026319,INFEASIBLE,Inf,Inf,0.0010388
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.1e-5,INFEASIBLE,Inf,Inf,3.49e-5,INFEASIBLE,Inf,Inf,0.0003128,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001421,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001459,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001801,INFEASIBLE,Inf,Inf,0.0012623,INFEASIBLE,Inf,Inf,0.0010885,INFEASIBLE,Inf,Inf,0.0026517,INFEASIBLE,Inf,Inf,0.001021
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.09e-5,INFEASIBLE,Inf,Inf,3.42e-5,INFEASIBLE,Inf,Inf,0.0003195,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001415,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000156,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001454,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001773,INFEASIBLE,Inf,Inf,0.0011576,INFEASIBLE,Inf,Inf,0.0010568,INFEASIBLE,Inf,Inf,0.0026208,INFEASIBLE,Inf,Inf,0.0009648
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.25e-5,INFEASIBLE,Inf,Inf,4.59e-5,INFEASIBLE,Inf,Inf,0.0002349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001434,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001464,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001449,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001763,INFEASIBLE,Inf,Inf,0.001136,INFEASIBLE,Inf,Inf,0.0009712,INFEASIBLE,Inf,Inf,0.0026231,INFEASIBLE,Inf,Inf,0.0009204
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.99e-5,INFEASIBLE,Inf,Inf,3.46e-5,INFEASIBLE,Inf,Inf,0.0002317,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001413,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001445,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001749,INFEASIBLE,Inf,Inf,0.0011859,INFEASIBLE,Inf,Inf,0.0009664,INFEASIBLE,Inf,Inf,0.0027607,INFEASIBLE,Inf,Inf,0.000935
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.4e-5,INFEASIBLE,Inf,Inf,3.63e-5,NUMERICAL_ERROR,NaN,NaN,0.0003149,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001431,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001425,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001733,INFEASIBLE,Inf,Inf,0.0011723,INFEASIBLE,Inf,Inf,0.0009487,INFEASIBLE,Inf,Inf,0.0051812,INFEASIBLE,Inf,Inf,0.0010168
TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.08e-5,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,0.000268,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001442,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001395,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001639,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001704,INFEASIBLE,Inf,Inf,0.0012115,INFEASIBLE,Inf,Inf,0.0010269,INFEASIBLE,Inf,Inf,0.0051125,INFEASIBLE,Inf,Inf,0.0011182
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.95e-5,INFEASIBLE,Inf,Inf,3.4e-5,INFEASIBLE,Inf,Inf,0.0003228,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001354,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001378,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001478,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001676,INFEASIBLE,Inf,Inf,0.0010859,INFEASIBLE,Inf,Inf,0.0009639,INFEASIBLE,Inf,Inf,0.0042671,INFEASIBLE,Inf,Inf,0.0009845
TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1345,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,897,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.82e-5,INFEASIBLE,Inf,Inf,3.44e-5,INFEASIBLE,Inf,Inf,0.0003199,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001349,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000139,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001508,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE,Inf,Inf,0.0010617,INFEASIBLE,Inf,Inf,0.0009958,INFEASIBLE,Inf,Inf,0.0043699,INFEASIBLE,Inf,Inf,0.0009713
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.76e-5,INFEASIBLE,Inf,Inf,3.42e-5,INFEASIBLE,Inf,Inf,0.0003339,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001337,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001377,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE,Inf,Inf,0.0010669,INFEASIBLE,Inf,Inf,0.0009934,INFEASIBLE,Inf,Inf,0.0043747,INFEASIBLE,Inf,Inf,0.0009437
TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1921,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,4.62e-5,INFEASIBLE,Inf,Inf,3.38e-5,INFEASIBLE,Inf,Inf,0.0003196,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001696,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001488,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001538,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001641,INFEASIBLE,Inf,Inf,0.0010668,INFEASIBLE,Inf,Inf,0.0013433,INFEASIBLE,Inf,Inf,0.0045727,INFEASIBLE,Inf,Inf,0.0010453
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.98e-5,INFEASIBLE,Inf,Inf,3.45e-5,INFEASIBLE,Inf,Inf,0.0002961,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001393,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001383,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000137,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001653,INFEASIBLE,Inf,Inf,0.0010318,INFEASIBLE,Inf,Inf,0.0014342,INFEASIBLE,Inf,Inf,0.0042491,INFEASIBLE,Inf,Inf,0.0009624
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.81e-5,INFEASIBLE,Inf,Inf,3.3e-5,INFEASIBLE,Inf,Inf,0.000262,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001358,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001375,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001365,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001787,INFEASIBLE,Inf,Inf,0.001001,INFEASIBLE,Inf,Inf,0.0014132,INFEASIBLE,Inf,Inf,0.0044128,INFEASIBLE,Inf,Inf,0.000953
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1409,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.49e-5,INFEASIBLE,Inf,Inf,3.7e-5,INFEASIBLE,Inf,Inf,0.0003287,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001474,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001513,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001504,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001829,INFEASIBLE,Inf,Inf,0.0010509,INFEASIBLE,Inf,Inf,0.001433,INFEASIBLE,Inf,Inf,0.0027212,INFEASIBLE,Inf,Inf,0.000996
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,0.0001188,INFEASIBLE,Inf,Inf,3.47e-5,INFEASIBLE,Inf,Inf,0.0002955,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001554,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001473,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000147,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001773,INFEASIBLE,Inf,Inf,0.0010312,INFEASIBLE,Inf,Inf,0.0010552,INFEASIBLE,Inf,Inf,0.0027245,INFEASIBLE,Inf,Inf,0.000951
TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1217,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,1729,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.22e-5,INFEASIBLE,Inf,Inf,3.4e-5,INFEASIBLE,Inf,Inf,0.0002904,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001452,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001465,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001606,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001766,INFEASIBLE,Inf,Inf,0.0010368,INFEASIBLE,Inf,Inf,0.0010747,INFEASIBLE,Inf,Inf,0.0025543,INFEASIBLE,Inf,Inf,0.0009479
