BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,385,-0.7568576887915044,-0.7568576887288045,0.0,TERMINATION_REASON_OPTIMAL,129,-0.7569372657369967,-0.7569371772585651,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7568576887915044,-0.7568576887288045,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7568576887915044,-0.7568576887288045,0.0,TERMINATION_REASON_OPTIMAL,129,-0.7569372657369967,-0.7569371772585651,0.0,TERMINATION_REASON_OPTIMAL,385,-0.7568576887915044,-0.7568576887288045,0.0,OPTIMAL,-0.7568576887915013,-0.7568576887915013,7.8e-6,OPTIMAL,-0.7568576887915013,-0.7568576887915013,8.6e-6,OPTIMAL,-0.756857686575703,-0.7568576985433437,3.93e-5,OPTIMAL,-0.7568576887915013,-0.7568576887915013,0.0002133,OPTIMAL,-0.7568576887915013,-0.7568576887915013,0.0002244,OPTIMAL,-0.7568576887915013,-0.7568576887915013,0.0002129,OPTIMAL,-0.7568576887915013,-0.7568576887915013,0.0001849,OPTIMAL,-0.7568576887915013,-0.7568576887915013,0.0009791,OPTIMAL,-0.7568576887915013,-0.7568576887915013,0.0010439,OPTIMAL,-0.7568576887915013,-0.7568576887915013,0.0011037,OPTIMAL,-0.7568576887915013,-0.7568576887915013,0.0008473
TERMINATION_REASON_OPTIMAL,385,-0.11185287106147165,-0.11185287106167201,0.0,TERMINATION_REASON_OPTIMAL,129,-0.11231085744497347,-0.1123078079991342,0.0,TERMINATION_REASON_OPTIMAL,385,-0.11185287106147165,-0.11185287106167201,0.0,TERMINATION_REASON_OPTIMAL,385,-0.11185287106147165,-0.11185287106167201,0.0,TERMINATION_REASON_OPTIMAL,129,-0.11231085744497347,-0.1123078079991342,0.0,TERMINATION_REASON_OPTIMAL,385,-0.11185287106147165,-0.11185287106167201,0.0,OPTIMAL,-0.1118528710614713,-0.1118528710614713,7.8e-6,OPTIMAL,-0.1118528710614713,-0.1118528710614713,8.8e-6,OPTIMAL,-0.11185287044089183,-0.11185287335638144,3.86e-5,OPTIMAL,-0.1118528710614713,-0.1118528710614713,0.0002115,OPTIMAL,-0.1118528710614713,-0.1118528710614713,0.0002061,OPTIMAL,-0.1118528710614713,-0.1118528710614713,0.0002149,OPTIMAL,-0.1118528710614713,-0.1118528710614713,0.0001699,OPTIMAL,-0.1118528710614713,-0.1118528710614713,0.0009386,OPTIMAL,-0.1118528710614713,-0.1118528710614713,0.0009966,OPTIMAL,-0.1118528710614713,-0.1118528710614713,0.0010249,OPTIMAL,-0.1118528710614713,-0.1118528710614713,0.0007764
TERMINATION_REASON_OPTIMAL,385,0.06461109191774995,0.06461109191775104,0.0,TERMINATION_REASON_OPTIMAL,385,0.06461109191774995,0.06461109191775104,0.0,TERMINATION_REASON_OPTIMAL,385,0.06461109191774995,0.06461109191775104,0.0,TERMINATION_REASON_OPTIMAL,385,0.06461109191774995,0.06461109191775104,0.0,TERMINATION_REASON_OPTIMAL,385,0.06461109191774995,0.06461109191775104,0.0,TERMINATION_REASON_OPTIMAL,385,0.06461109191774995,0.06461109191775104,0.0,OPTIMAL,0.06461109191774998,0.06461109191774998,9.9e-6,OPTIMAL,0.06461109191774998,0.06461109191774998,8.5e-6,OPTIMAL,0.06461109187387598,0.06461109101198848,3.91e-5,OPTIMAL,0.06461109191774998,0.06461109191774998,0.0002156,OPTIMAL,0.06461109191774998,0.06461109191774998,0.0002114,OPTIMAL,0.06461109191774998,0.06461109191774998,0.0001917,OPTIMAL,0.06461109191774998,0.06461109191774998,0.0001733,OPTIMAL,0.06461109191774998,0.06461109191774998,0.0009558,OPTIMAL,0.06461109191774998,0.06461109191774998,0.001012,OPTIMAL,0.06461109191774998,0.06461109191774998,0.0010908,OPTIMAL,0.06461109191774998,0.06461109191774998,0.0008352
TERMINATION_REASON_OPTIMAL,385,-1.3650650276207377,-1.365065027620741,0.0,TERMINATION_REASON_OPTIMAL,385,-1.3650650276207377,-1.365065027620741,0.0,TERMINATION_REASON_OPTIMAL,385,-1.3650650276207377,-1.365065027620741,0.0,TERMINATION_REASON_OPTIMAL,385,-1.3650650276207377,-1.365065027620741,0.0,TERMINATION_REASON_OPTIMAL,385,-1.3650650276207377,-1.365065027620741,0.0,TERMINATION_REASON_OPTIMAL,385,-1.3650650276207377,-1.365065027620741,0.0,OPTIMAL,-1.3650650276207361,-1.3650650276207361,7.8e-6,OPTIMAL,-1.3650650276207361,-1.3650650276207361,8.7e-6,OPTIMAL,-1.3650650274805816,-1.3650650301933913,4.17e-5,OPTIMAL,-1.3650650276207361,-1.3650650276207361,0.000211,OPTIMAL,-1.3650650276207361,-1.3650650276207361,0.0002069,OPTIMAL,-1.3650650276207361,-1.3650650276207361,0.0001913,OPTIMAL,-1.3650650276207361,-1.3650650276207361,0.000168,OPTIMAL,-1.3650650276207361,-1.3650650276207361,0.0009433,OPTIMAL,-1.3650650276207361,-1.3650650276207361,0.0010771,OPTIMAL,-1.3650650276207361,-1.3650650276207361,0.0011207,OPTIMAL,-1.3650650276207361,-1.3650650276207361,0.0007899
TERMINATION_REASON_OPTIMAL,385,0.13601798987184352,0.13601798987184283,0.0,TERMINATION_REASON_OPTIMAL,385,0.13601798987184352,0.13601798987184283,0.0,TERMINATION_REASON_OPTIMAL,385,0.13601798987184352,0.13601798987184283,0.0,TERMINATION_REASON_OPTIMAL,385,0.13601798987184352,0.13601798987184283,0.0,TERMINATION_REASON_OPTIMAL,385,0.13601798987184352,0.13601798987184283,0.0,TERMINATION_REASON_OPTIMAL,385,0.13601798987184352,0.13601798987184283,0.0,OPTIMAL,0.13601798987184277,0.13601798987184277,9.1e-6,OPTIMAL,0.13601798987184277,0.13601798987184277,8.8e-6,OPTIMAL,0.13601799013737814,0.13601798837755644,3.92e-5,OPTIMAL,0.13601798987184277,0.13601798987184277,0.0002293,OPTIMAL,0.13601798987184277,0.13601798987184277,0.0002106,OPTIMAL,0.13601798987184277,0.13601798987184277,0.0002299,OPTIMAL,0.13601798987184277,0.13601798987184277,0.0001671,OPTIMAL,0.13601798987184277,0.13601798987184277,0.0009425,OPTIMAL,0.13601798987184277,0.13601798987184277,0.0010687,OPTIMAL,0.13601798987184277,0.13601798987184277,0.001006,OPTIMAL,0.13601798987184277,0.13601798987184277,0.0007956
TERMINATION_REASON_OPTIMAL,577,1.3236846315246202,1.3236846059258665,0.0,TERMINATION_REASON_OPTIMAL,129,1.3231997688117125,1.3232982063938934,0.0,TERMINATION_REASON_OPTIMAL,577,1.3236846315246202,1.3236846059258665,0.0,TERMINATION_REASON_OPTIMAL,577,1.3236846315246202,1.3236846059258665,0.0,TERMINATION_REASON_OPTIMAL,129,1.3231997688117125,1.3232982063938934,0.0,TERMINATION_REASON_OPTIMAL,577,1.3236846315246202,1.3236846059258665,0.0,OPTIMAL,1.323684720570377,1.323684720570377,9.0e-6,OPTIMAL,1.323684720570377,1.323684720570377,8.7e-6,OPTIMAL,1.3236847137064505,1.3236847155487734,4.18e-5,OPTIMAL,1.323684720570377,1.323684720570377,0.000212,OPTIMAL,1.323684720570377,1.323684720570377,0.000207,OPTIMAL,1.323684720570377,1.323684720570377,0.0002104,OPTIMAL,1.323684720570377,1.323684720570377,0.0001917,OPTIMAL,1.323684720570377,1.323684720570377,0.001004,OPTIMAL,1.323684720570377,1.323684720570377,0.0010344,OPTIMAL,1.323684720570377,1.323684720570377,0.0010282,OPTIMAL,1.323684720570377,1.323684720570377,0.0008134
TERMINATION_REASON_OPTIMAL,385,1.3771459093082419,1.3771459093082483,0.0,TERMINATION_REASON_OPTIMAL,385,1.3771459093082419,1.3771459093082483,0.0,TERMINATION_REASON_OPTIMAL,385,1.3771459093082419,1.3771459093082483,0.0,TERMINATION_REASON_OPTIMAL,385,1.3771459093082419,1.3771459093082483,0.0,TERMINATION_REASON_OPTIMAL,385,1.3771459093082419,1.3771459093082483,0.0,TERMINATION_REASON_OPTIMAL,385,1.3771459093082419,1.3771459093082483,0.0,OPTIMAL,1.3771459093082417,1.3771459093082417,9.7e-6,OPTIMAL,1.3771459093082417,1.3771459093082417,8.5e-6,OPTIMAL,1.3771459100122647,1.377145907161905,4.16e-5,OPTIMAL,1.3771459093082417,1.3771459093082417,0.0002128,OPTIMAL,1.3771459093082417,1.3771459093082417,0.0002086,OPTIMAL,1.3771459093082417,1.3771459093082417,0.0002147,OPTIMAL,1.3771459093082417,1.3771459093082417,0.000174,OPTIMAL,1.3771459093082417,1.3771459093082417,0.0009358,OPTIMAL,1.3771459093082417,1.3771459093082417,0.001029,OPTIMAL,1.3771459093082417,1.3771459093082417,0.0010877,OPTIMAL,1.3771459093082417,1.3771459093082417,0.0007981
TERMINATION_REASON_OPTIMAL,641,0.07682788021137656,0.07682788021114627,0.0,TERMINATION_REASON_OPTIMAL,129,0.07673139101458332,0.07672939765413112,0.0,TERMINATION_REASON_OPTIMAL,641,0.07682788021137656,0.07682788021114627,0.0,TERMINATION_REASON_OPTIMAL,641,0.07682788021137656,0.07682788021114627,0.0,TERMINATION_REASON_OPTIMAL,129,0.07673139101458332,0.07672939765413112,0.0,TERMINATION_REASON_OPTIMAL,641,0.07682788021137656,0.07682788021114627,0.0,OPTIMAL,0.07682788021137658,0.07682788021137658,9.9e-6,OPTIMAL,0.07682788021137658,0.07682788021137658,8.9e-6,OPTIMAL,0.07682788005351375,0.07682787837446366,3.92e-5,OPTIMAL,0.07682788021137658,0.07682788021137658,0.0002121,OPTIMAL,0.07682788021137658,0.07682788021137658,0.0002118,OPTIMAL,0.07682788021137658,0.07682788021137658,0.0002196,OPTIMAL,0.07682788021137658,0.07682788021137658,0.000177,OPTIMAL,0.07682788021137658,0.07682788021137658,0.0009866,OPTIMAL,0.07682788021137658,0.07682788021137658,0.0010447,OPTIMAL,0.07682788021137658,0.07682788021137658,0.0010894,OPTIMAL,0.07682788021137658,0.07682788021137658,0.0012889
TERMINATION_REASON_OPTIMAL,385,-0.21722730033226798,-0.21722730030597964,0.0,TERMINATION_REASON_OPTIMAL,129,-0.2173143427778839,-0.21731242439652215,0.0,TERMINATION_REASON_OPTIMAL,385,-0.21722730033226798,-0.21722730030597964,0.0,TERMINATION_REASON_OPTIMAL,385,-0.21722730033226798,-0.21722730030597964,0.0,TERMINATION_REASON_OPTIMAL,129,-0.2173143427778839,-0.21731242439652215,0.0,TERMINATION_REASON_OPTIMAL,385,-0.21722730033226798,-0.21722730030597964,0.0,OPTIMAL,-0.21722730033232426,-0.21722730033232426,7.8e-6,OPTIMAL,-0.21722730033232426,-0.21722730033232426,8.7e-6,OPTIMAL,-0.21722729876720578,-0.2172273049546184,4.6e-5,OPTIMAL,-0.21722730033232426,-0.21722730033232426,0.0002054,OPTIMAL,-0.21722730033232426,-0.21722730033232426,0.0002065,OPTIMAL,-0.21722730033232426,-0.21722730033232426,0.0001915,OPTIMAL,-0.21722730033232426,-0.21722730033232426,0.0001713,OPTIMAL,-0.21722730033232426,-0.21722730033232426,0.0012724,OPTIMAL,-0.21722730033232426,-0.21722730033232426,0.0010416,OPTIMAL,-0.21722730033232426,-0.21722730033232426,0.0011158,OPTIMAL,-0.21722730033232426,-0.21722730033232426,0.0011441
TERMINATION_REASON_OPTIMAL,385,0.18540357335741842,0.1854035733574169,0.0,TERMINATION_REASON_OPTIMAL,129,0.1843151208784184,0.18432698810961146,0.0,TERMINATION_REASON_OPTIMAL,385,0.18540357335741842,0.1854035733574169,0.0,TERMINATION_REASON_OPTIMAL,385,0.18540357335741842,0.1854035733574169,0.0,TERMINATION_REASON_OPTIMAL,129,0.1843151208784184,0.18432698810961146,0.0,TERMINATION_REASON_OPTIMAL,385,0.18540357335741842,0.1854035733574169,0.0,OPTIMAL,0.18540357335741692,0.18540357335741692,9.2e-6,OPTIMAL,0.18540357335741692,0.18540357335741692,9.0e-6,OPTIMAL,0.1854035732901631,0.1854035706826238,3.93e-5,OPTIMAL,0.18540357335741692,0.18540357335741692,0.0002126,OPTIMAL,0.18540357335741692,0.18540357335741692,0.0002121,OPTIMAL,0.18540357335741692,0.18540357335741692,0.0001955,OPTIMAL,0.18540357335741692,0.18540357335741692,0.0001845,OPTIMAL,0.18540357335741692,0.18540357335741692,0.001497,OPTIMAL,0.18540357335741692,0.18540357335741692,0.0009743,OPTIMAL,0.18540357335741692,0.18540357335741692,0.0011258,OPTIMAL,0.18540357335741692,0.18540357335741692,0.0013092
TERMINATION_REASON_OPTIMAL,257,0.24010430761258625,0.24010430761261717,0.0,TERMINATION_REASON_OPTIMAL,257,0.24010430761258625,0.24010430761261717,0.0,TERMINATION_REASON_OPTIMAL,257,0.24010430761258625,0.24010430761261717,0.0,TERMINATION_REASON_OPTIMAL,257,0.24010430761258625,0.24010430761261717,0.0,TERMINATION_REASON_OPTIMAL,257,0.24010430761258625,0.24010430761261717,0.0,TERMINATION_REASON_OPTIMAL,257,0.24010430761258625,0.24010430761261717,0.0,OPTIMAL,0.2401043076125871,0.2401043076125871,9.0e-6,OPTIMAL,0.2401043076125871,0.2401043076125871,8.4e-6,OPTIMAL,0.2401043074983199,0.24010430367495664,3.93e-5,OPTIMAL,0.2401043076125871,0.2401043076125871,0.000219,OPTIMAL,0.2401043076125871,0.2401043076125871,0.0002047,OPTIMAL,0.2401043076125871,0.2401043076125871,0.0001899,OPTIMAL,0.2401043076125871,0.2401043076125871,0.0001689,OPTIMAL,0.2401043076125871,0.2401043076125871,0.0014486,OPTIMAL,0.2401043076125871,0.2401043076125871,0.0009628,OPTIMAL,0.2401043076125871,0.2401043076125871,0.0010102,OPTIMAL,0.2401043076125871,0.2401043076125871,0.0008886
TERMINATION_REASON_OPTIMAL,385,-0.1590518076583198,-0.15905180765832427,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1590518076583198,-0.15905180765832427,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1590518076583198,-0.15905180765832427,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1590518076583198,-0.15905180765832427,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1590518076583198,-0.15905180765832427,0.0,TERMINATION_REASON_OPTIMAL,385,-0.1590518076583198,-0.15905180765832427,0.0,OPTIMAL,-0.15905180765831933,-0.15905180765831933,7.9e-6,OPTIMAL,-0.15905180765831933,-0.15905180765831933,8.6e-6,OPTIMAL,-0.15905180759169074,-0.15905181067058247,3.88e-5,OPTIMAL,-0.15905180765831933,-0.15905180765831933,0.0002069,OPTIMAL,-0.15905180765831933,-0.15905180765831933,0.0002054,OPTIMAL,-0.15905180765831933,-0.15905180765831933,0.0001889,OPTIMAL,-0.15905180765831933,-0.15905180765831933,0.0001691,OPTIMAL,-0.15905180765831933,-0.15905180765831933,0.0015813,OPTIMAL,-0.15905180765831933,-0.15905180765831933,0.0009457,OPTIMAL,-0.15905180765831933,-0.15905180765831933,0.0009643,OPTIMAL,-0.15905180765831933,-0.15905180765831933,0.0008101
TERMINATION_REASON_OPTIMAL,705,-0.07073357391948025,-0.07073357391764319,0.0,TERMINATION_REASON_OPTIMAL,129,-0.07082179922370854,-0.07081364353030617,0.0,TERMINATION_REASON_OPTIMAL,705,-0.07073357391948025,-0.07073357391764319,0.0,TERMINATION_REASON_OPTIMAL,705,-0.07073357391948025,-0.07073357391764319,0.0,TERMINATION_REASON_OPTIMAL,129,-0.07082179922370854,-0.07081364353030617,0.0,TERMINATION_REASON_OPTIMAL,705,-0.07073357391948025,-0.07073357391764319,0.0,OPTIMAL,-0.07073357391948369,-0.07073357391948369,7.8e-6,OPTIMAL,-0.07073357391948369,-0.07073357391948369,8.6e-6,OPTIMAL,-0.07073357383797857,-0.07073357500873674,3.95e-5,OPTIMAL,-0.07073357391948369,-0.07073357391948369,0.0002227,OPTIMAL,-0.07073357391948369,-0.07073357391948369,0.000248,OPTIMAL,-0.07073357391948369,-0.07073357391948369,0.0002079,OPTIMAL,-0.07073357391948369,-0.07073357391948369,0.0001867,OPTIMAL,-0.07073357391948369,-0.07073357391948369,0.0010403,OPTIMAL,-0.07073357391948369,-0.07073357391948369,0.0009344,OPTIMAL,-0.07073357391948369,-0.07073357391948369,0.0010306,OPTIMAL,-0.07073357391948369,-0.07073357391948369,0.0007885
TERMINATION_REASON_OPTIMAL,513,1.390203957459468,1.3902039574594653,0.0,TERMINATION_REASON_OPTIMAL,193,1.3891397576585929,1.389155427140649,0.0,TERMINATION_REASON_OPTIMAL,513,1.390203957459468,1.3902039574594653,0.0,TERMINATION_REASON_OPTIMAL,513,1.390203957459468,1.3902039574594653,0.0,TERMINATION_REASON_OPTIMAL,193,1.3891397576585929,1.389155427140649,0.0,TERMINATION_REASON_OPTIMAL,513,1.390203957459468,1.3902039574594653,0.0,OPTIMAL,1.390203957459469,1.390203957459469,9.0e-6,OPTIMAL,1.390203957459469,1.390203957459469,8.8e-6,OPTIMAL,1.3902039571379476,1.3902039546564227,4.2e-5,OPTIMAL,1.390203957459469,1.390203957459469,0.000225,OPTIMAL,1.390203957459469,1.390203957459469,0.0002396,OPTIMAL,1.390203957459469,1.390203957459469,0.0001911,OPTIMAL,1.390203957459469,1.390203957459469,0.0001694,OPTIMAL,1.390203957459469,1.390203957459469,0.0011092,OPTIMAL,1.390203957459469,1.390203957459469,0.0009758,OPTIMAL,1.390203957459469,1.390203957459469,0.0009785,OPTIMAL,1.390203957459469,1.390203957459469,0.0008261
TERMINATION_REASON_OPTIMAL,449,1.338966858157894,1.3389668581578986,0.0,TERMINATION_REASON_OPTIMAL,449,1.338966858157894,1.3389668581578986,0.0,TERMINATION_REASON_OPTIMAL,449,1.338966858157894,1.3389668581578986,0.0,TERMINATION_REASON_OPTIMAL,449,1.338966858157894,1.3389668581578986,0.0,TERMINATION_REASON_OPTIMAL,449,1.338966858157894,1.3389668581578986,0.0,TERMINATION_REASON_OPTIMAL,449,1.338966858157894,1.3389668581578986,0.0,OPTIMAL,1.338966858157893,1.338966858157893,9.6e-6,OPTIMAL,1.338966858157893,1.338966858157893,9.1e-6,OPTIMAL,1.3389668582773473,1.3389668554505452,4.14e-5,OPTIMAL,1.338966858157893,1.338966858157893,0.0002201,OPTIMAL,1.338966858157893,1.338966858157893,0.0002213,OPTIMAL,1.338966858157893,1.338966858157893,0.0001997,OPTIMAL,1.338966858157893,1.338966858157893,0.0001681,OPTIMAL,1.338966858157893,1.338966858157893,0.001167,OPTIMAL,1.338966858157893,1.338966858157893,0.0009914,OPTIMAL,1.338966858157893,1.338966858157893,0.0009952,OPTIMAL,1.338966858157893,1.338966858157893,0.0008893
TERMINATION_REASON_OPTIMAL,385,0.19756704793982574,0.1975670479398232,0.0,TERMINATION_REASON_OPTIMAL,385,0.19756704793982574,0.1975670479398232,0.0,TERMINATION_REASON_OPTIMAL,385,0.19756704793982574,0.1975670479398232,0.0,TERMINATION_REASON_OPTIMAL,385,0.19756704793982574,0.1975670479398232,0.0,TERMINATION_REASON_OPTIMAL,385,0.19756704793982574,0.1975670479398232,0.0,TERMINATION_REASON_OPTIMAL,385,0.19756704793982574,0.1975670479398232,0.0,OPTIMAL,0.19756704793982335,0.19756704793982335,9.1e-6,OPTIMAL,0.19756704793982335,0.19756704793982335,8.5e-6,OPTIMAL,0.19756704784257148,0.1975670449180455,3.92e-5,OPTIMAL,0.19756704793982335,0.19756704793982335,0.0002132,OPTIMAL,0.19756704793982335,0.19756704793982335,0.0002133,OPTIMAL,0.19756704793982335,0.19756704793982335,0.0001908,OPTIMAL,0.19756704793982335,0.19756704793982335,0.0001688,OPTIMAL,0.19756704793982335,0.19756704793982335,0.0011691,OPTIMAL,0.19756704793982335,0.19756704793982335,0.0010349,OPTIMAL,0.19756704793982335,0.19756704793982335,0.0011214,OPTIMAL,0.19756704793982335,0.19756704793982335,0.00088
TERMINATION_REASON_OPTIMAL,449,-1.3496670582240866,-1.3496670582241093,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3498954215004082,-1.3498984063918495,0.0,TERMINATION_REASON_OPTIMAL,449,-1.3496670582240866,-1.3496670582241093,0.0,TERMINATION_REASON_OPTIMAL,449,-1.3496670582240866,-1.3496670582241093,0.0,TERMINATION_REASON_OPTIMAL,129,-1.3498954215004082,-1.3498984063918495,0.0,TERMINATION_REASON_OPTIMAL,449,-1.3496670582240866,-1.3496670582241093,0.0,OPTIMAL,-1.3496670582240862,-1.3496670582240862,7.9e-6,OPTIMAL,-1.3496670582240862,-1.3496670582240862,8.7e-6,OPTIMAL,-1.3496670562939455,-1.3496670601682976,4.2e-5,OPTIMAL,-1.3496670582240862,-1.3496670582240862,0.0002128,OPTIMAL,-1.3496670582240862,-1.3496670582240862,0.0002128,OPTIMAL,-1.3496670582240862,-1.3496670582240862,0.0001895,OPTIMAL,-1.3496670582240862,-1.3496670582240862,0.0001786,OPTIMAL,-1.3496670582240862,-1.3496670582240862,0.0010966,OPTIMAL,-1.3496670582240862,-1.3496670582240862,0.001395,OPTIMAL,-1.3496670582240862,-1.3496670582240862,0.0010409,OPTIMAL,-1.3496670582240862,-1.3496670582240862,0.0009294
TERMINATION_REASON_OPTIMAL,449,-0.08326108616899372,-0.08326108616902052,0.0,TERMINATION_REASON_OPTIMAL,129,-0.08334870019210608,-0.08334985844795784,0.0,TERMINATION_REASON_OPTIMAL,449,-0.08326108616899372,-0.08326108616902052,0.0,TERMINATION_REASON_OPTIMAL,449,-0.08326108616899372,-0.08326108616902052,0.0,TERMINATION_REASON_OPTIMAL,129,-0.08334870019210608,-0.08334985844795784,0.0,TERMINATION_REASON_OPTIMAL,449,-0.08326108616899372,-0.08326108616902052,0.0,OPTIMAL,-0.08326108616899368,-0.08326108616899368,7.8e-6,OPTIMAL,-0.08326108616899368,-0.08326108616899368,8.5e-6,OPTIMAL,-0.08326108625438797,-0.08326108742977495,3.91e-5,OPTIMAL,-0.08326108616899368,-0.08326108616899368,0.0002244,OPTIMAL,-0.08326108616899368,-0.08326108616899368,0.0002164,OPTIMAL,-0.08326108616899368,-0.08326108616899368,0.000223,OPTIMAL,-0.08326108616899368,-0.08326108616899368,0.0001739,OPTIMAL,-0.08326108616899368,-0.08326108616899368,0.0010613,OPTIMAL,-0.08326108616899368,-0.08326108616899368,0.001478,OPTIMAL,-0.08326108616899368,-0.08326108616899368,0.0010335,OPTIMAL,-0.08326108616899368,-0.08326108616899368,0.0009179
TERMINATION_REASON_OPTIMAL,257,0.10115007162732183,0.10115007162753788,0.0,TERMINATION_REASON_OPTIMAL,257,0.10115007162732183,0.10115007162753788,0.0,TERMINATION_REASON_OPTIMAL,257,0.10115007162732183,0.10115007162753788,0.0,TERMINATION_REASON_OPTIMAL,257,0.10115007162732183,0.10115007162753788,0.0,TERMINATION_REASON_OPTIMAL,257,0.10115007162732183,0.10115007162753788,0.0,TERMINATION_REASON_OPTIMAL,257,0.10115007162732183,0.10115007162753788,0.0,OPTIMAL,0.10115007162732696,0.10115007162732696,9.7e-6,OPTIMAL,0.10115007162732696,0.10115007162732696,8.7e-6,OPTIMAL,0.10115007162537791,0.1011500699301557,3.88e-5,OPTIMAL,0.10115007162732696,0.10115007162732696,0.0001865,OPTIMAL,0.10115007162732696,0.10115007162732696,0.000226,OPTIMAL,0.10115007162732696,0.10115007162732696,0.000208,OPTIMAL,0.10115007162732696,0.10115007162732696,0.000169,OPTIMAL,0.10115007162732696,0.10115007162732696,0.0010534,OPTIMAL,0.10115007162732696,0.10115007162732696,0.0015993,OPTIMAL,0.10115007162732696,0.10115007162732696,0.0055032,OPTIMAL,0.10115007162732696,0.10115007162732696,0.0009177
