BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,321,-1.14864531615773,-1.1486453161577268,0.0,TERMINATION_REASON_OPTIMAL,321,-1.14864531615773,-1.1486453161577268,0.0,TERMINATION_REASON_OPTIMAL,321,-1.14864531615773,-1.1486453161577268,0.0,TERMINATION_REASON_OPTIMAL,321,-1.14864531615773,-1.1486453161577268,0.0,TERMINATION_REASON_OPTIMAL,321,-1.14864531615773,-1.1486453161577268,0.0,TERMINATION_REASON_OPTIMAL,321,-1.14864531615773,-1.1486453161577268,0.0,OPTIMAL,-1.1486453161577308,-1.1486453161577308,9.4e-6,OPTIMAL,-1.1486453161577308,-1.1486453161577308,9.6e-6,OPTIMAL,-1.1486453153451124,-1.1486453199292403,6.01e-5,OPTIMAL,-1.1486453161577308,-1.1486453161577308,0.0001852,OPTIMAL,-1.1486453161577308,-1.1486453161577308,0.0002197,OPTIMAL,-1.1486453161577308,-1.1486453161577308,0.0002354,OPTIMAL,-1.1486453161577308,-1.1486453161577308,0.0001858,OPTIMAL,-1.1486453161577308,-1.1486453161577308,0.0010767,OPTIMAL,-1.1486453161577308,-1.1486453161577308,0.0011041,OPTIMAL,-1.1486453161577308,-1.1486453161577308,0.0011802,OPTIMAL,-1.1486453161577308,-1.1486453161577308,0.0009544
TERMINATION_REASON_OPTIMAL,193,0.7854515041771981,0.7854515041771978,0.0,TERMINATION_REASON_OPTIMAL,193,0.7854515041771981,0.7854515041771978,0.0,TERMINATION_REASON_OPTIMAL,193,0.7854515041771981,0.7854515041771978,0.0,TERMINATION_REASON_OPTIMAL,193,0.7854515041771981,0.7854515041771978,0.0,TERMINATION_REASON_OPTIMAL,193,0.7854515041771981,0.7854515041771978,0.0,TERMINATION_REASON_OPTIMAL,193,0.7854515041771981,0.7854515041771978,0.0,OPTIMAL,0.7854515041771978,0.7854515041771978,1.17e-5,OPTIMAL,0.7854515041771978,0.7854515041771978,9.5e-6,OPTIMAL,0.7854515044363821,0.7854515026427584,4.08e-5,OPTIMAL,0.7854515041771978,0.7854515041771978,0.0001811,OPTIMAL,0.7854515041771978,0.7854515041771978,0.0002222,OPTIMAL,0.7854515041771978,0.7854515041771978,0.000239,OPTIMAL,0.7854515041771978,0.7854515041771978,0.0001802,OPTIMAL,0.7854515041771978,0.7854515041771978,0.0010665,OPTIMAL,0.7854515041771978,0.7854515041771978,0.0011274,OPTIMAL,0.7854515041771978,0.7854515041771978,0.0010919,OPTIMAL,0.7854515041771978,0.7854515041771978,0.0009131
TERMINATION_REASON_OPTIMAL,257,-0.71102877190175,-0.7110287719017498,0.0,TERMINATION_REASON_OPTIMAL,257,-0.71102877190175,-0.7110287719017498,0.0,TERMINATION_REASON_OPTIMAL,257,-0.71102877190175,-0.7110287719017498,0.0,TERMINATION_REASON_OPTIMAL,257,-0.71102877190175,-0.7110287719017498,0.0,TERMINATION_REASON_OPTIMAL,257,-0.71102877190175,-0.7110287719017498,0.0,TERMINATION_REASON_OPTIMAL,257,-0.71102877190175,-0.7110287719017498,0.0,OPTIMAL,-0.7110287719017495,-0.7110287719017495,8.4e-6,OPTIMAL,-0.7110287719017495,-0.7110287719017495,9.1e-6,OPTIMAL,-0.7110287711408037,-0.711028773466158,4.11e-5,OPTIMAL,-0.7110287719017495,-0.7110287719017495,0.0001949,OPTIMAL,-0.7110287719017495,-0.7110287719017495,0.0002306,OPTIMAL,-0.7110287719017495,-0.7110287719017495,0.0002474,OPTIMAL,-0.7110287719017495,-0.7110287719017495,0.0002012,OPTIMAL,-0.7110287719017495,-0.7110287719017495,0.0011433,OPTIMAL,-0.7110287719017495,-0.7110287719017495,0.0011622,OPTIMAL,-0.7110287719017495,-0.7110287719017495,0.0010999,OPTIMAL,-0.7110287719017495,-0.7110287719017495,0.0008817
TERMINATION_REASON_OPTIMAL,513,0.9872562066913672,0.9872562066913885,0.0,TERMINATION_REASON_OPTIMAL,321,0.9870834752093536,0.9870423621219528,0.0,TERMINATION_REASON_ITERATION_LIMIT,449,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,513,0.9872562066913672,0.9872562066913885,0.0,TERMINATION_REASON_OPTIMAL,321,0.9870834752093536,0.9870423621219528,0.0,TERMINATION_REASON_ITERATION_LIMIT,449,-Inf,-Inf,0.0,OPTIMAL,0.9872562066913663,0.9872562066913662,1.1e-5,OPTIMAL,0.9872562066913663,0.9872562066913662,1.0e-5,OPTIMAL,0.9872562065797467,0.9872562044809239,4.09e-5,OPTIMAL,0.9872562066913663,0.9872562066913662,0.0002008,OPTIMAL,0.9872562066913663,0.9872562066913662,0.000193,OPTIMAL,0.9872562066913663,0.9872562066913662,0.0002542,OPTIMAL,0.9872562066913663,0.9872562066913662,0.0001933,OPTIMAL,0.9872562066913662,0.9872562066913662,0.0010927,OPTIMAL,0.9872562066913662,0.9872562066913662,0.0011488,OPTIMAL,0.9872562066913662,0.9872562066913662,0.0010407,OPTIMAL,0.9872562066913663,0.9872562066913662,0.0008681
TERMINATION_REASON_OPTIMAL,193,0.2654141240350753,0.2654141240350748,0.0,TERMINATION_REASON_OPTIMAL,129,0.26541316121835384,0.26541423181369284,0.0,TERMINATION_REASON_OPTIMAL,193,0.2654141240350753,0.2654141240350748,0.0,TERMINATION_REASON_OPTIMAL,193,0.2654141240350753,0.2654141240350748,0.0,TERMINATION_REASON_OPTIMAL,129,0.26541316121835384,0.26541423181369284,0.0,TERMINATION_REASON_OPTIMAL,193,0.2654141240350753,0.2654141240350748,0.0,OPTIMAL,0.26541412403507475,0.26541412403507475,1.1e-5,OPTIMAL,0.26541412403507475,0.26541412403507475,9.6e-6,OPTIMAL,0.26541412379363116,0.2654141194983496,3.79e-5,OPTIMAL,0.26541412403507475,0.26541412403507475,0.0001831,OPTIMAL,0.26541412403507475,0.26541412403507475,0.0001799,OPTIMAL,0.26541412403507475,0.26541412403507475,0.0002317,OPTIMAL,0.26541412403507475,0.26541412403507475,0.0001825,OPTIMAL,0.26541412403507475,0.26541412403507475,0.0011133,OPTIMAL,0.26541412403507475,0.26541412403507475,0.0011514,OPTIMAL,0.26541412403507475,0.26541412403507475,0.0010744,OPTIMAL,0.26541412403507475,0.26541412403507475,0.0008533
TERMINATION_REASON_OPTIMAL,129,0.006595806008452967,0.006595806008484452,0.0,TERMINATION_REASON_OPTIMAL,129,0.006595806008452967,0.006595806008484452,0.0,TERMINATION_REASON_OPTIMAL,129,0.006595806008452967,0.006595806008484452,0.0,TERMINATION_REASON_OPTIMAL,129,0.006595806008452967,0.006595806008484452,0.0,TERMINATION_REASON_OPTIMAL,129,0.006595806008452967,0.006595806008484452,0.0,TERMINATION_REASON_OPTIMAL,129,0.006595806008452967,0.006595806008484452,0.0,OPTIMAL,0.006595806008484265,0.006595806008484265,8.7e-6,OPTIMAL,0.006595806008484265,0.006595806008484265,8.7e-6,OPTIMAL,0.006595805899988889,0.0065958043226583005,3.56e-5,OPTIMAL,0.006595806008484265,0.006595806008484265,0.000188,OPTIMAL,0.006595806008484265,0.006595806008484265,0.0001989,OPTIMAL,0.006595806008484265,0.006595806008484265,0.000232,OPTIMAL,0.006595806008484265,0.006595806008484265,0.0001869,OPTIMAL,0.006595806008484265,0.006595806008484265,0.0011557,OPTIMAL,0.006595806008484265,0.006595806008484265,0.0012371,OPTIMAL,0.006595806008484265,0.006595806008484265,0.0011568,OPTIMAL,0.006595806008484265,0.006595806008484265,0.0009736
TERMINATION_REASON_OPTIMAL,385,-1.3716845153240094,-1.3716845153240111,0.0,TERMINATION_REASON_OPTIMAL,385,-1.3716845153240094,-1.3716845153240111,0.0,TERMINATION_REASON_OPTIMAL,385,-1.3716845153240094,-1.3716845153240111,0.0,TERMINATION_REASON_OPTIMAL,385,-1.3716845153240094,-1.3716845153240111,0.0,TERMINATION_REASON_OPTIMAL,385,-1.3716845153240094,-1.3716845153240111,0.0,TERMINATION_REASON_OPTIMAL,385,-1.3716845153240094,-1.3716845153240111,0.0,OPTIMAL,-1.371684515324009,-1.371684515324009,8.7e-6,OPTIMAL,-1.371684515324009,-1.371684515324009,9.4e-6,OPTIMAL,-1.3716845150648294,-1.3716845196642937,4.79e-5,OPTIMAL,-1.371684515324009,-1.371684515324009,0.0001966,OPTIMAL,-1.371684515324009,-1.371684515324009,0.000197,OPTIMAL,-1.371684515324009,-1.371684515324009,0.0002556,OPTIMAL,-1.371684515324009,-1.371684515324009,0.0001985,OPTIMAL,-1.371684515324009,-1.371684515324009,0.0012212,OPTIMAL,-1.371684515324009,-1.371684515324009,0.0011724,OPTIMAL,-1.371684515324009,-1.371684515324009,0.0012008,OPTIMAL,-1.371684515324009,-1.371684515324009,0.000961
TERMINATION_REASON_OPTIMAL,193,0.8355887950435971,0.8355887950434499,0.0,TERMINATION_REASON_OPTIMAL,193,0.8355887950435971,0.8355887950434499,0.0,TERMINATION_REASON_OPTIMAL,193,0.8355887950435971,0.8355887950434499,0.0,TERMINATION_REASON_OPTIMAL,193,0.8355887950435971,0.8355887950434499,0.0,TERMINATION_REASON_OPTIMAL,193,0.8355887950435971,0.8355887950434499,0.0,TERMINATION_REASON_OPTIMAL,193,0.8355887950435971,0.8355887950434499,0.0,OPTIMAL,0.835588795043564,0.835588795043564,1.05e-5,OPTIMAL,0.835588795043564,0.835588795043564,9.4e-6,OPTIMAL,0.8355887990660941,0.8355887838000837,3.8e-5,OPTIMAL,0.835588795043564,0.835588795043564,0.0001926,OPTIMAL,0.835588795043564,0.835588795043564,0.0001901,OPTIMAL,0.835588795043564,0.835588795043564,0.0002432,OPTIMAL,0.835588795043564,0.835588795043564,0.0001916,OPTIMAL,0.835588795043564,0.835588795043564,0.0011403,OPTIMAL,0.835588795043564,0.835588795043564,0.0011499,OPTIMAL,0.835588795043564,0.835588795043564,0.0011549,OPTIMAL,0.835588795043564,0.835588795043564,0.000925
TERMINATION_REASON_OPTIMAL,385,-0.6434298459991887,-0.6434298459991875,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6434298459991887,-0.6434298459991875,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6434298459991887,-0.6434298459991875,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6434298459991887,-0.6434298459991875,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6434298459991887,-0.6434298459991875,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6434298459991887,-0.6434298459991875,0.0,OPTIMAL,-0.6434298459991881,-0.6434298459991881,9.4e-6,OPTIMAL,-0.6434298459991881,-0.6434298459991881,9.4e-6,OPTIMAL,-0.6434298455385976,-0.6434298484023803,4.05e-5,OPTIMAL,-0.6434298459991881,-0.6434298459991881,0.00018,OPTIMAL,-0.6434298459991881,-0.6434298459991881,0.0001789,OPTIMAL,-0.6434298459991881,-0.6434298459991881,0.0002493,OPTIMAL,-0.6434298459991881,-0.6434298459991881,0.0001809,OPTIMAL,-0.6434298459991881,-0.6434298459991881,0.0011294,OPTIMAL,-0.6434298459991881,-0.6434298459991881,0.0010206,OPTIMAL,-0.6434298459991881,-0.6434298459991881,0.0010929,OPTIMAL,-0.6434298459991881,-0.6434298459991881,0.0009065
TERMINATION_REASON_OPTIMAL,193,-0.14921562146629802,-0.14921562146629738,0.0,TERMINATION_REASON_OPTIMAL,193,-0.14921562146629802,-0.14921562146629738,0.0,TERMINATION_REASON_OPTIMAL,193,-0.14921562146629802,-0.14921562146629738,0.0,TERMINATION_REASON_OPTIMAL,193,-0.14921562146629802,-0.14921562146629738,0.0,TERMINATION_REASON_OPTIMAL,193,-0.14921562146629802,-0.14921562146629738,0.0,TERMINATION_REASON_OPTIMAL,193,-0.14921562146629802,-0.14921562146629738,0.0,OPTIMAL,-0.14921562146629846,-0.14921562146629846,8.1e-6,OPTIMAL,-0.14921562146629846,-0.14921562146629846,8.7e-6,OPTIMAL,-0.14921562094314245,-0.1492156235588167,3.81e-5,OPTIMAL,-0.14921562146629846,-0.14921562146629846,0.0001797,OPTIMAL,-0.14921562146629846,-0.14921562146629846,0.0001788,OPTIMAL,-0.14921562146629846,-0.14921562146629846,0.0002338,OPTIMAL,-0.14921562146629846,-0.14921562146629846,0.0001817,OPTIMAL,-0.14921562146629846,-0.14921562146629846,0.0011664,OPTIMAL,-0.14921562146629846,-0.14921562146629846,0.0010202,OPTIMAL,-0.14921562146629846,-0.14921562146629846,0.0010709,OPTIMAL,-0.14921562146629846,-0.14921562146629846,0.0009099
TERMINATION_REASON_OPTIMAL,321,-1.0336309729392028,-1.033630972939181,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0336309729392028,-1.033630972939181,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0336309729392028,-1.033630972939181,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0336309729392028,-1.033630972939181,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0336309729392028,-1.033630972939181,0.0,TERMINATION_REASON_OPTIMAL,321,-1.0336309729392028,-1.033630972939181,0.0,OPTIMAL,-1.0336309729392053,-1.0336309729392055,8.2e-6,OPTIMAL,-1.0336309729392053,-1.0336309729392055,9.3e-6,OPTIMAL,-1.033630971868281,-1.033630975363121,4.1e-5,OPTIMAL,-1.0336309729392055,-1.0336309729392055,0.0002087,OPTIMAL,-1.0336309729392055,-1.0336309729392055,0.0002007,OPTIMAL,-1.0336309729392055,-1.0336309729392055,0.0002488,OPTIMAL,-1.0336309729392055,-1.0336309729392055,0.0002015,OPTIMAL,-1.0336309729392055,-1.0336309729392055,0.0011508,OPTIMAL,-1.0336309729392055,-1.0336309729392055,0.0010154,OPTIMAL,-1.0336309729392055,-1.0336309729392055,0.0011301,OPTIMAL,-1.0336309729392055,-1.0336309729392055,0.0008846
TERMINATION_REASON_OPTIMAL,193,0.7648454368389419,0.7648454368389417,0.0,TERMINATION_REASON_OPTIMAL,129,0.7648335817966666,0.7648444432469708,0.0,TERMINATION_REASON_OPTIMAL,193,0.7648454368389419,0.7648454368389417,0.0,TERMINATION_REASON_OPTIMAL,193,0.7648454368389419,0.7648454368389417,0.0,TERMINATION_REASON_OPTIMAL,129,0.7648335817966666,0.7648444432469708,0.0,TERMINATION_REASON_OPTIMAL,193,0.7648454368389419,0.7648454368389417,0.0,OPTIMAL,0.7648454368389417,0.7648454368389417,1.02e-5,OPTIMAL,0.7648454368389417,0.7648454368389417,9.1e-6,OPTIMAL,0.7648454372967646,0.7648454354657399,4.04e-5,OPTIMAL,0.7648454368389417,0.7648454368389417,0.0001943,OPTIMAL,0.7648454368389417,0.7648454368389417,0.0001924,OPTIMAL,0.7648454368389417,0.7648454368389417,0.0002623,OPTIMAL,0.7648454368389417,0.7648454368389417,0.000194,OPTIMAL,0.7648454368389417,0.7648454368389417,0.0011451,OPTIMAL,0.7648454368389417,0.7648454368389417,0.0010862,OPTIMAL,0.7648454368389417,0.7648454368389417,0.0011887,OPTIMAL,0.7648454368389417,0.7648454368389417,0.0009562
TERMINATION_REASON_OPTIMAL,257,-0.6870365436266394,-0.687036543626639,0.0,TERMINATION_REASON_OPTIMAL,257,-0.6870365436266394,-0.687036543626639,0.0,TERMINATION_REASON_OPTIMAL,257,-0.6870365436266394,-0.687036543626639,0.0,TERMINATION_REASON_OPTIMAL,257,-0.6870365436266394,-0.687036543626639,0.0,TERMINATION_REASON_OPTIMAL,257,-0.6870365436266394,-0.687036543626639,0.0,TERMINATION_REASON_OPTIMAL,257,-0.6870365436266394,-0.687036543626639,0.0,OPTIMAL,-0.687036543626639,-0.687036543626639,9.0e-6,OPTIMAL,-0.687036543626639,-0.687036543626639,9.5e-6,OPTIMAL,-0.687036543204451,-0.6870365450331588,4.04e-5,OPTIMAL,-0.687036543626639,-0.687036543626639,0.0001886,OPTIMAL,-0.687036543626639,-0.687036543626639,0.0001978,OPTIMAL,-0.687036543626639,-0.687036543626639,0.0002373,OPTIMAL,-0.687036543626639,-0.687036543626639,0.0001887,OPTIMAL,-0.687036543626639,-0.687036543626639,0.0010334,OPTIMAL,-0.687036543626639,-0.687036543626639,0.0011967,OPTIMAL,-0.687036543626639,-0.687036543626639,0.0011573,OPTIMAL,-0.687036543626639,-0.687036543626639,0.0010028
TERMINATION_REASON_OPTIMAL,257,-0.7453114004590506,-0.7453114004590508,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7453114004590506,-0.7453114004590508,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7453114004590506,-0.7453114004590508,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7453114004590506,-0.7453114004590508,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7453114004590506,-0.7453114004590508,0.0,TERMINATION_REASON_OPTIMAL,257,-0.7453114004590506,-0.7453114004590508,0.0,OPTIMAL,-0.7453114004590508,-0.7453114004590508,8.2e-6,OPTIMAL,-0.7453114004590508,-0.7453114004590508,9.1e-6,OPTIMAL,-0.7453113998237186,-0.7453114017665373,4.07e-5,OPTIMAL,-0.7453114004590508,-0.7453114004590508,0.0001854,OPTIMAL,-0.7453114004590508,-0.7453114004590508,0.0001859,OPTIMAL,-0.7453114004590508,-0.7453114004590508,0.0002412,OPTIMAL,-0.7453114004590508,-0.7453114004590508,0.0001857,OPTIMAL,-0.7453114004590508,-0.7453114004590508,0.0010161,OPTIMAL,-0.7453114004590508,-0.7453114004590508,0.0011287,OPTIMAL,-0.7453114004590508,-0.7453114004590508,0.0011702,OPTIMAL,-0.7453114004590508,-0.7453114004590508,0.0009422
TERMINATION_REASON_OPTIMAL,449,-1.1523769253454819,-1.1523769253450444,0.0,TERMINATION_REASON_OPTIMAL,385,-1.1523769218337416,-1.1523767000620304,0.0,TERMINATION_REASON_OPTIMAL,449,-1.1523769253454819,-1.1523769253450444,0.0,TERMINATION_REASON_OPTIMAL,449,-1.1523769253454819,-1.1523769253450444,0.0,TERMINATION_REASON_OPTIMAL,385,-1.1523769218337416,-1.1523767000620304,0.0,TERMINATION_REASON_OPTIMAL,449,-1.1523769253454819,-1.1523769253450444,0.0,OPTIMAL,-1.152376925345565,-1.152376925345565,1.0e-5,OPTIMAL,-1.1523769253455651,-1.152376925345565,1.05e-5,OPTIMAL,-1.1523769223913582,-1.1523769286797965,4.05e-5,OPTIMAL,-1.1523769253455651,-1.152376925345565,0.0002219,OPTIMAL,-1.1523769253455651,-1.152376925345565,0.0002279,OPTIMAL,-1.1523769253455651,-1.152376925345565,0.000616,OPTIMAL,-1.1523769253455651,-1.152376925345565,0.0003736,OPTIMAL,-1.152376925345565,-1.152376925345565,0.001173,OPTIMAL,-1.152376925345565,-1.152376925345565,0.0012718,OPTIMAL,-1.152376925345565,-1.152376925345565,0.0020757,OPTIMAL,-1.1523769253428875,-1.1523769253321805,0.0009959
TERMINATION_REASON_OPTIMAL,129,0.13898922674562397,0.13898922668962374,0.0,TERMINATION_REASON_OPTIMAL,129,0.13898922674562397,0.13898922668962374,0.0,TERMINATION_REASON_OPTIMAL,129,0.13898922674562397,0.13898922668962374,0.0,TERMINATION_REASON_OPTIMAL,129,0.13898922674562397,0.13898922668962374,0.0,TERMINATION_REASON_OPTIMAL,129,0.13898922674562397,0.13898922668962374,0.0,TERMINATION_REASON_OPTIMAL,129,0.13898922674562397,0.13898922668962374,0.0,OPTIMAL,0.1389892267441767,0.1389892267441767,1.08e-5,OPTIMAL,0.1389892267441767,0.1389892267441767,8.8e-6,OPTIMAL,0.13898922690895504,0.13898922519903756,3.8e-5,OPTIMAL,0.1389892267441767,0.1389892267441767,0.0001878,OPTIMAL,0.1389892267441767,0.1389892267441767,0.0001885,OPTIMAL,0.1389892267441767,0.1389892267441767,0.0002912,OPTIMAL,0.1389892267441767,0.1389892267441767,0.0002323,OPTIMAL,0.1389892267441767,0.1389892267441767,0.0011248,OPTIMAL,0.1389892267441767,0.1389892267441767,0.0011029,OPTIMAL,0.1389892267441767,0.1389892267441767,0.0010629,OPTIMAL,0.1389892267441767,0.1389892267441767,0.0009133
TERMINATION_REASON_OPTIMAL,257,-1.5607681986785826,-1.5607681986785775,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5607681986785826,-1.5607681986785775,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5607681986785826,-1.5607681986785775,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5607681986785826,-1.5607681986785775,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5607681986785826,-1.5607681986785775,0.0,TERMINATION_REASON_OPTIMAL,257,-1.5607681986785826,-1.5607681986785775,0.0,OPTIMAL,-1.5607681986785815,-1.5607681986785815,8.3e-6,OPTIMAL,-1.5607681986785815,-1.5607681986785815,9.3e-6,OPTIMAL,-1.560768196961823,-1.5607682026679792,4.02e-5,OPTIMAL,-1.5607681986785815,-1.5607681986785815,0.0001789,OPTIMAL,-1.5607681986785815,-1.5607681986785815,0.0001807,OPTIMAL,-1.5607681986785815,-1.5607681986785815,0.0002549,OPTIMAL,-1.5607681986785815,-1.5607681986785815,0.0002161,OPTIMAL,-1.5607681986785815,-1.5607681986785815,0.0011996,OPTIMAL,-1.5607681986785815,-1.5607681986785815,0.0011644,OPTIMAL,-1.5607681986785815,-1.5607681986785815,0.0010005,OPTIMAL,-1.5607681986785815,-1.5607681986785815,0.0008708
TERMINATION_REASON_OPTIMAL,129,0.38857884115939734,0.388578842673573,0.0,TERMINATION_REASON_OPTIMAL,129,0.38857884115939734,0.388578842673573,0.0,TERMINATION_REASON_OPTIMAL,129,0.38857884115939734,0.388578842673573,0.0,TERMINATION_REASON_OPTIMAL,129,0.38857884115939734,0.388578842673573,0.0,TERMINATION_REASON_OPTIMAL,129,0.38857884115939734,0.388578842673573,0.0,TERMINATION_REASON_OPTIMAL,129,0.38857884115939734,0.388578842673573,0.0,OPTIMAL,0.3885788422626615,0.3885788422626615,1.05e-5,OPTIMAL,0.3885788422626615,0.3885788422626615,8.7e-6,OPTIMAL,0.38857884198695136,0.3885788363992692,3.79e-5,OPTIMAL,0.3885788422626615,0.3885788422626615,0.0001809,OPTIMAL,0.3885788422626615,0.3885788422626615,0.0001828,OPTIMAL,0.3885788422626615,0.3885788422626615,0.0002427,OPTIMAL,0.3885788422626615,0.3885788422626615,0.0002255,OPTIMAL,0.3885788422626615,0.3885788422626615,0.0012037,OPTIMAL,0.3885788422626615,0.3885788422626615,0.001178,OPTIMAL,0.3885788422626615,0.3885788422626615,0.0010467,OPTIMAL,0.3885788422626615,0.3885788422626615,0.0008751
TERMINATION_REASON_OPTIMAL,257,-1.0475301431664157,-1.0475301431664161,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0475301431664157,-1.0475301431664161,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0475301431664157,-1.0475301431664161,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0475301431664157,-1.0475301431664161,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0475301431664157,-1.0475301431664161,0.0,TERMINATION_REASON_OPTIMAL,257,-1.0475301431664157,-1.0475301431664161,0.0,OPTIMAL,-1.0475301431664161,-1.0475301431664163,8.2e-6,OPTIMAL,-1.0475301431664161,-1.0475301431664163,9.0e-6,OPTIMAL,-1.0475301437101487,-1.0475301453689065,4.1e-5,OPTIMAL,-1.0475301431664163,-1.0475301431664163,0.0001918,OPTIMAL,-1.0475301431664163,-1.0475301431664163,0.0001902,OPTIMAL,-1.0475301431664163,-1.0475301431664163,0.0002493,OPTIMAL,-1.0475301431664163,-1.0475301431664163,0.0002347,OPTIMAL,-1.0475301431664163,-1.0475301431664163,0.0012705,OPTIMAL,-1.0475301431664163,-1.0475301431664163,0.0012042,OPTIMAL,-1.0475301431664163,-1.0475301431664163,0.0010788,OPTIMAL,-1.0475301431664163,-1.0475301431664163,0.0008608
