BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,833,780.4684656696512,780.4684651476209,0.0,TERMINATION_REASON_OPTIMAL,513,780.4701624555204,780.4611680554691,0.0,TERMINATION_REASON_OPTIMAL,769,780.468466296805,780.4684626406845,0.0,TERMINATION_REASON_OPTIMAL,769,780.468464198074,780.4684653254828,0.0,TERMINATION_REASON_OPTIMAL,513,780.4693470397042,780.4484679639232,0.0,TERMINATION_REASON_OPTIMAL,769,780.4684648561365,780.4684679369983,0.0,OPTIMAL,780.4684653425218,780.4684653425217,0.0001016,OPTIMAL,780.4684653425217,780.4684653425218,9.28e-5,OPTIMAL,780.4684655205047,780.4684648905422,0.0024471,OPTIMAL,780.4684653425219,780.4684653425217,0.0005062,OPTIMAL,780.4684653425219,780.4684653425217,0.000523,OPTIMAL,780.4684653425219,780.4684653425217,0.0015592,OPTIMAL,780.4684653425219,780.4684653425217,0.0022727,OPTIMAL,780.468465342522,780.4684653425218,0.0065406,OPTIMAL,780.468465342522,780.4684653425218,0.0052126,OPTIMAL,780.468465342522,780.4684653425218,0.0080605,OPTIMAL,780.4684886543844,780.4684653430105,0.0099285
TERMINATION_REASON_OPTIMAL,769,876.1935151947674,876.1935164901793,0.0,TERMINATION_REASON_OPTIMAL,449,876.2226880829203,876.1215372922827,0.0,TERMINATION_REASON_OPTIMAL,641,876.193516789937,876.1934995732963,0.0,TERMINATION_REASON_OPTIMAL,705,876.1935163899532,876.1935107634769,0.0,TERMINATION_REASON_OPTIMAL,449,876.2155052152749,876.1323946340701,0.0,TERMINATION_REASON_OPTIMAL,705,876.1935169658129,876.193512525616,0.0,OPTIMAL,876.1935160876169,876.1935160876167,0.0001043,OPTIMAL,876.1935160876169,876.1935160876171,8.55e-5,OPTIMAL,876.1935173525283,876.1935135689685,0.0019649,OPTIMAL,876.1935160876168,876.1935160876169,0.0004848,OPTIMAL,876.1935160876168,876.1935160876169,0.0004602,OPTIMAL,876.1935160876168,876.1935160876169,0.0015492,OPTIMAL,876.1935160876168,876.1935160876169,0.0013859,OPTIMAL,876.1935160876169,876.1935160876169,0.0053163,OPTIMAL,876.1935160876169,876.1935160876169,0.0057443,OPTIMAL,876.1935160876169,876.1935160876169,0.0077221,OPTIMAL,876.1935229186155,876.1935098726485,0.0059436
TERMINATION_REASON_OPTIMAL,769,862.3325674544387,862.3325718545401,0.0,TERMINATION_REASON_OPTIMAL,513,862.3361934108976,862.3338113312866,0.0,TERMINATION_REASON_OPTIMAL,897,862.3325685393816,862.3325679459645,0.0,TERMINATION_REASON_OPTIMAL,769,862.3325718456014,862.332568045575,0.0,TERMINATION_REASON_OPTIMAL,513,862.3425610183634,862.3404638646944,0.0,TERMINATION_REASON_OPTIMAL,769,862.3325708948294,862.3325720161887,0.0,OPTIMAL,862.3325697368838,862.332569736884,0.0001115,OPTIMAL,862.332569736884,862.3325697368841,8.48e-5,OPTIMAL,862.3325708762131,862.3325672713304,0.0017096,OPTIMAL,862.3325697368838,862.332569736884,0.0004716,OPTIMAL,862.3325697368838,862.332569736884,0.000462,OPTIMAL,862.3325697368838,862.332569736884,0.0025299,OPTIMAL,862.3325697368838,862.332569736884,0.0015099,OPTIMAL,862.3325697368839,862.3325697368839,0.0063985,OPTIMAL,862.3325697368839,862.3325697368839,0.0057024,OPTIMAL,862.3325697368839,862.3325697368839,0.0077738,OPTIMAL,862.3325652112744,862.3325763660938,0.0058284
TERMINATION_REASON_OPTIMAL,1153,791.4635053425802,791.4635117819425,0.0,TERMINATION_REASON_OPTIMAL,769,791.4639676927596,791.466831913971,0.0,TERMINATION_REASON_OPTIMAL,1025,791.4635078811583,791.4635151690766,0.0,TERMINATION_REASON_OPTIMAL,1089,791.4635055600342,791.4635098145817,0.0,TERMINATION_REASON_OPTIMAL,641,791.3879628809335,791.3086006676242,0.0,TERMINATION_REASON_OPTIMAL,1089,791.4635078082381,791.4635088461117,0.0,OPTIMAL,791.4635072011689,791.4635072011693,0.0001093,OPTIMAL,791.4635072011693,791.4635072011693,0.0001377,NUMERICAL_ERROR,NaN,NaN,0.0016593,OPTIMAL,791.463507201169,791.4635072011688,0.0004903,OPTIMAL,791.463507201169,791.4635072011688,0.0004778,OPTIMAL,791.463507201169,791.4635072011688,0.0014819,OPTIMAL,791.463507201169,791.4635072011688,0.001946,OPTIMAL,791.463507201169,791.463507201169,0.0060008,OPTIMAL,791.463507201169,791.463507201169,0.0055787,OPTIMAL,791.463507201169,791.463507201169,0.008095,OPTIMAL,791.4635069357779,791.4635082166326,0.0105038
TERMINATION_REASON_OPTIMAL,1089,781.8388582348084,781.8388430508296,0.0,TERMINATION_REASON_OPTIMAL,897,781.8385434563598,781.8294937940333,0.0,TERMINATION_REASON_OPTIMAL,1921,781.838856974758,781.8388521535287,0.0,TERMINATION_REASON_OPTIMAL,1345,781.8388582938271,781.8388487528874,0.0,TERMINATION_REASON_OPTIMAL,769,781.8473750843995,781.8741797692517,0.0,TERMINATION_REASON_OPTIMAL,1153,781.8388481902559,781.8388419585556,0.0,OPTIMAL,781.8388513286347,781.8388513286353,0.0001283,OPTIMAL,781.8388513286349,781.838851328635,0.0001262,OPTIMAL,781.8388514724429,781.8388509753611,0.0019243,OPTIMAL,781.838851328635,781.8388513286349,0.0005275,OPTIMAL,781.838851328635,781.8388513286349,0.000619,OPTIMAL,781.838851328635,781.8388513286349,0.0016297,OPTIMAL,781.838851328635,781.8388513286349,0.002718,OPTIMAL,781.838851328635,781.8388513286351,0.005076,OPTIMAL,781.838851328635,781.8388513286351,0.0051852,OPTIMAL,781.838851328635,781.8388513286351,0.0079145,OPTIMAL,781.8388550505806,781.8388510816956,0.00677
TERMINATION_REASON_OPTIMAL,1281,873.3589574692911,873.3589590766333,0.0,TERMINATION_REASON_OPTIMAL,705,873.2309537561362,873.2305003211027,0.0,TERMINATION_REASON_OPTIMAL,1473,873.3589571483263,873.3589492582719,0.0,TERMINATION_REASON_OPTIMAL,1281,873.3589574509248,873.3589566753717,0.0,TERMINATION_REASON_OPTIMAL,641,873.2652752107416,873.2069773462271,0.0,TERMINATION_REASON_OPTIMAL,1281,873.3589570113646,873.3589581570345,0.0,OPTIMAL,873.3589570316049,873.3589570316047,0.0001062,OPTIMAL,873.3589570316052,873.358957031606,0.000115,OPTIMAL,873.3589572281935,873.3589561741214,0.0017398,OPTIMAL,873.3589570316049,873.358957031605,0.0005351,OPTIMAL,873.3589570316049,873.358957031605,0.000535,OPTIMAL,873.3589570316049,873.358957031605,0.0014954,OPTIMAL,873.3589570316049,873.358957031605,0.0022599,OPTIMAL,873.358957031605,873.3589570316049,0.0053915,OPTIMAL,873.358957031605,873.3589570316049,0.0049264,OPTIMAL,873.358957031605,873.3589570316049,0.0075672,OTHER_ERROR,NaN,NaN,0.0071882
TERMINATION_REASON_OPTIMAL,1537,864.1862583585631,864.1862643024359,0.0,TERMINATION_REASON_OPTIMAL,769,864.1490815683565,864.2050426172766,0.0,TERMINATION_REASON_OPTIMAL,1281,864.1862587488737,864.1862471698239,0.0,TERMINATION_REASON_OPTIMAL,1409,864.1862559757758,864.1862628372368,0.0,TERMINATION_REASON_OPTIMAL,897,864.1576871179072,864.2698547773944,0.0,TERMINATION_REASON_OPTIMAL,1729,864.1862651038789,864.1862581016632,0.0,OPTIMAL,864.1862584225192,864.1862584225191,0.0001026,OPTIMAL,864.1862584225233,864.1862584225194,0.0001074,OPTIMAL,864.1862590167921,864.1862576561898,0.0018396,OPTIMAL,864.1862584225195,864.1862584225194,0.0005003,OPTIMAL,864.1862584225195,864.1862584225194,0.0004707,OPTIMAL,864.1862584225195,864.1862584225194,0.0014631,OPTIMAL,864.1862584225195,864.1862584225194,0.0023147,OPTIMAL,864.1862584225195,864.1862584225194,0.006554,OPTIMAL,864.1862584225195,864.1862584225194,0.0051217,OPTIMAL,864.1862584225195,864.1862584225194,0.0074214,OPTIMAL,864.1862506559846,864.1862531794445,0.0061886
TERMINATION_REASON_OPTIMAL,705,775.1147609320903,775.1147733492354,0.0,TERMINATION_REASON_OPTIMAL,513,775.0955855573598,775.1108431690019,0.0,TERMINATION_REASON_OPTIMAL,705,775.1147664874592,775.1147684689727,0.0,TERMINATION_REASON_OPTIMAL,769,775.1147680862019,775.1147689284935,0.0,TERMINATION_REASON_OPTIMAL,513,775.1186544078536,775.1256427010053,0.0,TERMINATION_REASON_OPTIMAL,769,775.1147583789763,775.1147702492212,0.0,OPTIMAL,775.1147675421436,775.1147675421438,0.0001143,OPTIMAL,775.1147675421439,775.1147675421439,0.0001108,OPTIMAL,775.1147678028442,775.1147668663936,0.0018254,OPTIMAL,775.1147675421437,775.1147675421437,0.0005341,OPTIMAL,775.1147675421437,775.1147675421437,0.0004636,OPTIMAL,775.1147675421437,775.1147675421437,0.0024384,OPTIMAL,775.1147675421437,775.1147675421437,0.0014725,OPTIMAL,775.1147675421436,775.1147675421437,0.0071588,OPTIMAL,775.1147675421436,775.1147675421437,0.0048756,OPTIMAL,775.1147675421436,775.1147675421437,0.0074743,OPTIMAL,775.1147695493612,775.1147650854393,0.0069551
TERMINATION_REASON_OPTIMAL,1409,761.4122020271103,761.4121922832244,0.0,TERMINATION_REASON_OPTIMAL,577,761.4042022581938,761.3610777883616,0.0,TERMINATION_REASON_OPTIMAL,1921,761.412199126005,761.4121844225724,0.0,TERMINATION_REASON_OPTIMAL,2113,761.4122009343596,761.4121934743669,0.0,TERMINATION_REASON_OPTIMAL,577,761.3960254606873,761.4134658259707,0.0,TERMINATION_REASON_OPTIMAL,1921,761.4122033064348,761.4121927121371,0.0,OPTIMAL,761.4121983592878,761.4121983592879,0.0001178,OPTIMAL,761.4121983592873,761.4121983592877,0.0001063,OPTIMAL,761.4121985237261,761.4121972766594,0.0018265,OPTIMAL,761.412198359288,761.4121983592878,0.0005657,OPTIMAL,761.412198359288,761.4121983592878,0.0004689,OPTIMAL,761.412198359288,761.4121983592878,0.0014516,OPTIMAL,761.412198359288,761.4121983592878,0.0035536,OPTIMAL,761.4121983592879,761.4121983592879,0.0053437,OPTIMAL,761.4121983592879,761.4121983592879,0.0048244,OPTIMAL,761.4121983592879,761.4121983592879,0.0071161,TIME_LIMIT,NaN,NaN,0.0067037
TERMINATION_REASON_OPTIMAL,705,857.0102171894721,857.0102266445219,0.0,TERMINATION_REASON_OPTIMAL,513,857.0009036181591,857.0219260412287,0.0,TERMINATION_REASON_OPTIMAL,833,857.0102166514337,857.0102178291097,0.0,TERMINATION_REASON_OPTIMAL,705,857.0102147609299,857.0102226895135,0.0,TERMINATION_REASON_OPTIMAL,513,857.0156547775051,857.0266220914978,0.0,TERMINATION_REASON_OPTIMAL,641,857.0102060807259,857.0101969704309,0.0,OPTIMAL,857.0102173725792,857.0102173725797,0.0001141,OPTIMAL,857.0102173725793,857.0102173725797,0.000112,OPTIMAL,857.0102175597758,857.0102156273813,0.0016478,OPTIMAL,857.0102173725794,857.0102173725795,0.0004858,OPTIMAL,857.0102173725794,857.0102173725795,0.0004756,OPTIMAL,857.0102173725794,857.0102173725795,0.0014334,OPTIMAL,857.0102173725794,857.0102173725795,0.0014,OPTIMAL,857.0102173725795,857.0102173725794,0.0052678,OPTIMAL,857.0102173725795,857.0102173725794,0.0064211,OPTIMAL,857.0102173725795,857.0102173725794,0.0071218,OTHER_ERROR,NaN,NaN,0.0076648
TERMINATION_REASON_OPTIMAL,2369,843.4629745226597,843.462977929205,0.0,TERMINATION_REASON_OPTIMAL,513,843.465592901734,843.2981713700718,0.0,TERMINATION_REASON_OPTIMAL,1729,843.4629839325753,843.4629785680709,0.0,TERMINATION_REASON_OPTIMAL,1409,843.4629831698848,843.4629684730412,0.0,TERMINATION_REASON_OPTIMAL,769,843.488243300533,843.495235698088,0.0,TERMINATION_REASON_OPTIMAL,1985,843.4629794288678,843.4629739929172,0.0,OPTIMAL,843.4629802497236,843.462980249724,0.0001365,OPTIMAL,843.4629802497229,843.4629802497233,0.0001045,NUMERICAL_ERROR,NaN,NaN,0.0016432,OPTIMAL,843.4629802497235,843.4629802497236,0.0005123,OPTIMAL,843.4629802497235,843.4629802497236,0.0004656,OPTIMAL,843.4629802497235,843.4629802497236,0.001429,OPTIMAL,843.4629802497235,843.4629802497236,0.0058167,OPTIMAL,843.4629802497235,843.4629802497236,0.0061315,OPTIMAL,843.4629802497235,843.4629802497236,0.0065832,OPTIMAL,843.4629802497235,843.4629802497236,0.0103052,TIME_LIMIT,NaN,NaN,0.0064487
TERMINATION_REASON_OPTIMAL,5377,775.531581155355,775.5315770870166,0.0,TERMINATION_REASON_OPTIMAL,449,775.6085294870907,775.4925639684241,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,7425,775.5315813167438,775.5315740077979,0.0,TERMINATION_REASON_OPTIMAL,449,775.5582152259692,775.558498801974,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,OPTIMAL,775.531581252679,775.5315812526791,0.0001252,OPTIMAL,775.531581252678,775.5315812526787,0.0001066,NUMERICAL_ERROR,NaN,NaN,0.0016661,OPTIMAL,775.5315812526791,775.5315812526791,0.0005001,OPTIMAL,775.5315812526791,775.5315812526791,0.0004948,OPTIMAL,775.5315812526791,775.5315812526791,0.0016453,OPTIMAL,775.5315812526791,775.5315812526791,0.005751,OPTIMAL,775.531581252679,775.5315812526792,0.0058212,OPTIMAL,775.531581252679,775.5315812526792,0.0053144,OPTIMAL,775.531581252679,775.5315812526792,0.0106754,TIME_LIMIT,NaN,NaN,0.0103805
TERMINATION_REASON_OPTIMAL,1281,768.7078845256333,768.7078855820018,0.0,TERMINATION_REASON_OPTIMAL,769,768.703931907478,768.7866731086201,0.0,TERMINATION_REASON_OPTIMAL,1281,768.707886978449,768.7078813165592,0.0,TERMINATION_REASON_OPTIMAL,1217,768.7078850356232,768.7078879140159,0.0,TERMINATION_REASON_OPTIMAL,961,768.6991620412484,768.8509040526208,0.0,TERMINATION_REASON_OPTIMAL,1025,768.7078861504881,768.7078897802867,0.0,OPTIMAL,768.7078849190458,768.7078849190458,0.0001227,OPTIMAL,768.7078849190456,768.7078849190459,0.0001201,OPTIMAL,768.70788512388,768.7078844818953,0.0018416,OPTIMAL,768.7078849190458,768.7078849190458,0.0005116,OPTIMAL,768.7078849190458,768.7078849190458,0.0004694,OPTIMAL,768.7078849190458,768.7078849190458,0.0026613,OPTIMAL,768.7078849190458,768.7078849190458,0.0026751,OPTIMAL,768.7078849190459,768.7078849190458,0.0056343,OPTIMAL,768.7078849190459,768.7078849190458,0.0053044,OPTIMAL,768.7078849190459,768.7078849190458,0.0079614,OPTIMAL,768.7078875329396,768.7078830677956,0.0063838
TERMINATION_REASON_OPTIMAL,1793,857.8706203830696,857.8706224334333,0.0,TERMINATION_REASON_OPTIMAL,1217,857.87884859461,857.9226555198134,0.0,TERMINATION_REASON_OPTIMAL,2177,857.8706222130372,857.8706124688848,0.0,TERMINATION_REASON_OPTIMAL,1921,857.8706213123038,857.8706264097192,0.0,TERMINATION_REASON_OPTIMAL,1153,857.8821876624174,857.7274330549644,0.0,TERMINATION_REASON_ITERATION_LIMIT,2177,-Inf,-Inf,0.0,OPTIMAL,857.8706209161398,857.8706209161398,0.0001232,OPTIMAL,857.870620916139,857.8706209161422,0.0001135,OPTIMAL,857.8706217858526,857.8706204056883,0.0019109,OPTIMAL,857.87062091614,857.8706209161398,0.0004828,OPTIMAL,857.87062091614,857.8706209161398,0.0004702,OPTIMAL,857.87062091614,857.8706209161398,0.0016694,OPTIMAL,857.87062091614,857.8706209161398,0.0036739,OPTIMAL,857.8706209161398,857.8706209161398,0.0058268,OPTIMAL,857.8706209161398,857.8706209161398,0.0056902,OPTIMAL,857.8706209161398,857.8706209161398,0.0085111,TIME_LIMIT,NaN,NaN,0.006987
TERMINATION_REASON_OPTIMAL,1857,851.2645262878247,851.2645260420093,0.0,TERMINATION_REASON_OPTIMAL,833,851.264989862856,851.2545420962792,0.0,TERMINATION_REASON_OPTIMAL,1409,851.2645241832968,851.264520013452,0.0,TERMINATION_REASON_OPTIMAL,1025,851.2645271793539,851.2645289498602,0.0,TERMINATION_REASON_OPTIMAL,897,851.2643588819403,851.2525652287011,0.0,TERMINATION_REASON_OPTIMAL,1153,851.2645275032424,851.2645220589337,0.0,OPTIMAL,851.2645258398319,851.2645258398319,0.0001113,OPTIMAL,851.2645258398329,851.264525839833,0.0001125,OPTIMAL,851.2645222350121,851.2645199321987,0.0016337,OPTIMAL,851.2645258398321,851.264525839832,0.0005382,OPTIMAL,851.2645258398321,851.264525839832,0.0004689,OPTIMAL,851.2645258398321,851.264525839832,0.0015908,OPTIMAL,851.2645258398321,851.264525839832,0.0025109,OPTIMAL,851.264525839832,851.264525839832,0.0058055,OPTIMAL,851.264525839832,851.264525839832,0.0054943,OPTIMAL,851.264525839832,851.264525839832,0.0082957,OTHER_ERROR,NaN,NaN,0.0054047
TERMINATION_REASON_OPTIMAL,641,776.7505037372302,776.7504922635909,0.0,TERMINATION_REASON_OPTIMAL,449,776.7587567932568,776.7526019850565,0.0,TERMINATION_REASON_OPTIMAL,641,776.7504983964517,776.7504829062384,0.0,TERMINATION_REASON_OPTIMAL,641,776.7504936545224,776.7505043421415,0.0,TERMINATION_REASON_OPTIMAL,449,776.7587019426908,776.7520748077432,0.0,TERMINATION_REASON_OPTIMAL,641,776.7504983442548,776.7504872307125,0.0,OPTIMAL,776.7504938773443,776.7504938773442,0.000102,OPTIMAL,776.7504938773443,776.7504938773442,0.0001322,OPTIMAL,776.7504919411879,776.7504915613359,0.0017316,OPTIMAL,776.7504938773443,776.7504938773443,0.0004791,OPTIMAL,776.7504938773443,776.7504938773443,0.0005142,OPTIMAL,776.7504938773443,776.7504938773443,0.00143,OPTIMAL,776.7504938773443,776.7504938773443,0.0020813,OPTIMAL,776.7504938773443,776.7504938773442,0.0053651,OPTIMAL,776.7504938773443,776.7504938773442,0.0055457,OPTIMAL,776.7504938773443,776.7504938773442,0.0081481,OPTIMAL,776.7505313841463,776.7505021160327,0.0061818
TERMINATION_REASON_OPTIMAL,705,762.7471572116959,762.7471581194113,0.0,TERMINATION_REASON_OPTIMAL,449,762.734950732587,762.7974886680659,0.0,TERMINATION_REASON_OPTIMAL,705,762.7471693174581,762.7471580828835,0.0,TERMINATION_REASON_OPTIMAL,769,762.7471572591038,762.7471580200863,0.0,TERMINATION_REASON_OPTIMAL,513,762.6422861178336,762.777525781011,0.0,TERMINATION_REASON_OPTIMAL,705,762.7471590082375,762.7471499674003,0.0,OPTIMAL,762.747158037552,762.7471580375521,0.0001029,OPTIMAL,762.7471580375521,762.7471580375519,0.0001226,OPTIMAL,762.7471580568024,762.7471553976357,0.0017267,OPTIMAL,762.7471580375521,762.7471580375523,0.0005741,OPTIMAL,762.7471580375521,762.7471580375523,0.0005243,OPTIMAL,762.7471580375521,762.7471580375523,0.0015147,OPTIMAL,762.7471580375521,762.7471580375523,0.0021547,OPTIMAL,762.7471580375521,762.7471580375521,0.0052394,OPTIMAL,762.7471580375521,762.7471580375521,0.0059004,OPTIMAL,762.7471580375521,762.7471580375521,0.0087281,OPTIMAL,762.7471660065073,762.7471542750499,0.0050433
TERMINATION_REASON_OPTIMAL,833,858.3265529421421,858.3265529464616,0.0,TERMINATION_REASON_OPTIMAL,449,858.4251525050096,858.3182830049677,0.0,TERMINATION_REASON_OPTIMAL,705,858.3265569108198,858.3265514113373,0.0,TERMINATION_REASON_OPTIMAL,705,858.3265524441628,858.3265665570051,0.0,TERMINATION_REASON_OPTIMAL,449,858.4251562211036,858.3180831281277,0.0,TERMINATION_REASON_OPTIMAL,641,858.3265303115345,858.3265422156186,0.0,OPTIMAL,858.3265528740047,858.3265528740045,0.0001062,OPTIMAL,858.3265528740048,858.3265528740047,0.0001137,OPTIMAL,858.3265530657777,858.3265516391488,0.0017971,OPTIMAL,858.3265528740048,858.3265528740047,0.000544,OPTIMAL,858.3265528740048,858.3265528740047,0.0004578,OPTIMAL,858.3265528740048,858.3265528740047,0.0015124,OPTIMAL,858.3265528740048,858.3265528740047,0.0020656,OPTIMAL,858.3265528740048,858.3265528740048,0.005543,OPTIMAL,858.3265528740048,858.3265528740048,0.005362,OPTIMAL,858.3265528740048,858.3265528740048,0.0086029,OPTIMAL,858.3265593145452,858.3265533987849,0.0050299
TERMINATION_REASON_OPTIMAL,769,844.3232164637673,844.3232178474261,0.0,TERMINATION_REASON_OPTIMAL,513,844.3207110450134,844.2984406406772,0.0,TERMINATION_REASON_OPTIMAL,769,844.323217843449,844.3232175582648,0.0,TERMINATION_REASON_OPTIMAL,769,844.3232177056406,844.3232160777785,0.0,TERMINATION_REASON_OPTIMAL,513,844.3207651417358,844.2987360027109,0.0,TERMINATION_REASON_OPTIMAL,769,844.323216328955,844.3232206543427,0.0,OPTIMAL,844.3232170342126,844.3232170342127,9.93e-5,OPTIMAL,844.3232170342126,844.3232170342127,0.0001035,OPTIMAL,844.3232165686936,844.3232155150779,0.0017355,OPTIMAL,844.3232170342127,844.3232170342127,0.0006016,OPTIMAL,844.3232170342127,844.3232170342127,0.0004582,OPTIMAL,844.3232170342127,844.3232170342127,0.0015934,OPTIMAL,844.3232170342127,844.3232170342127,0.0021523,OPTIMAL,844.3232170342127,844.3232170342127,0.0056516,OPTIMAL,844.3232170342127,844.3232170342127,0.0052483,OPTIMAL,844.3232170342127,844.3232170342127,0.0077233,OPTIMAL,844.3232213723801,844.3232234925744,0.0050385
TERMINATION_REASON_OPTIMAL,833,773.3203530051492,773.3203542134302,0.0,TERMINATION_REASON_OPTIMAL,513,773.2680732210903,773.2752571805013,0.0,TERMINATION_REASON_OPTIMAL,833,773.3203530587991,773.3203552174092,0.0,TERMINATION_REASON_OPTIMAL,833,773.320352932985,773.3203608990316,0.0,TERMINATION_REASON_OPTIMAL,513,773.2675919305689,773.2980099807041,0.0,TERMINATION_REASON_OPTIMAL,833,773.3203518826494,773.3203635373234,0.0,OPTIMAL,773.3203520782247,773.320352078224,0.0001133,OPTIMAL,773.3203520782247,773.3203520782245,0.0001115,OPTIMAL,773.32035326388,773.3203501508153,0.0018161,OPTIMAL,773.3203520782246,773.3203520782245,0.0005183,OPTIMAL,773.3203520782246,773.3203520782245,0.0004558,OPTIMAL,773.3203520782246,773.3203520782245,0.0014036,OPTIMAL,773.3203520782246,773.3203520782245,0.0026433,OPTIMAL,773.3203520782245,773.3203520782246,0.0052989,OPTIMAL,773.3203520782245,773.3203520782246,0.0050325,OPTIMAL,773.3203520782245,773.3203520782246,0.007523,OTHER_ERROR,NaN,NaN,0.0064893
TERMINATION_REASON_OPTIMAL,1537,765.1119970938712,765.1119902999186,0.0,TERMINATION_REASON_OPTIMAL,705,765.0590468077905,764.9716186560779,0.0,TERMINATION_REASON_OPTIMAL,1601,765.1119801054556,765.111986893235,0.0,TERMINATION_REASON_OPTIMAL,1089,765.1119841700756,765.1119878489885,0.0,TERMINATION_REASON_OPTIMAL,833,765.0805268384851,765.2243328709767,0.0,TERMINATION_REASON_OPTIMAL,1409,765.1119877182208,765.1119767765938,0.0,OPTIMAL,765.1119858446764,765.1119858446757,0.0001166,OPTIMAL,765.1119858446726,765.1119858446757,0.0001234,OPTIMAL,765.1119872506997,765.11198393021,0.0018219,OPTIMAL,765.1119858446765,765.1119858446764,0.0005531,OPTIMAL,765.1119858446765,765.1119858446764,0.0004864,OPTIMAL,765.1119858446765,765.1119858446764,0.0013564,OPTIMAL,765.1119858446765,765.1119858446764,0.0026335,OPTIMAL,765.1119858446764,765.1119858446764,0.005341,OPTIMAL,765.1119858446764,765.1119858446764,0.0057217,OPTIMAL,765.1119858446764,765.1119858446764,0.0079992,TIME_LIMIT,NaN,NaN,0.0063385
