BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,3009,-0.5358983850533227,-0.535898404356416,0.0,TERMINATION_REASON_OPTIMAL,2625,-0.5358983852671652,-0.5359113913799143,0.0,TERMINATION_REASON_OPTIMAL,3713,-0.5358983850677342,-0.5358984021635328,0.0,TERMINATION_REASON_OPTIMAL,3585,-0.5358983851210951,-0.5358984010003053,0.0,TERMINATION_REASON_OPTIMAL,2753,-0.5358983849368472,-0.5359539465320323,0.0,TERMINATION_REASON_OPTIMAL,3649,-0.5358983852933157,-0.5358983943015407,0.0,OPTIMAL,-0.5358983848882484,-0.5358983848622454,0.0005274,OPTIMAL,-0.5358983846381307,-0.5358983848622453,0.0001735,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004623,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004319,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0019841,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0007676,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015852,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0015954,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0079138,OPTIMAL,-0.535898382301428,-0.5358984264707651,0.0017316
TERMINATION_REASON_OPTIMAL,3137,-0.535898385027456,-0.5358983884532218,0.0,TERMINATION_REASON_OPTIMAL,2817,-0.5358983850284268,-0.5358998101731497,0.0,TERMINATION_REASON_OPTIMAL,3457,-0.535898385056863,-0.5358983917240188,0.0,TERMINATION_REASON_OPTIMAL,3521,-0.5358983850408863,-0.535898400579368,0.0,TERMINATION_REASON_OPTIMAL,2753,-0.5358983849382085,-0.5361022611275661,0.0,TERMINATION_REASON_OPTIMAL,3777,-0.5358983850577225,-0.5358984028633662,0.0,OPTIMAL,-0.5358983848882484,-0.5358983848622454,0.0005394,OPTIMAL,-0.5358983846381307,-0.5358983848622453,0.0001657,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004284,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004411,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.001466,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0006369,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015779,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0015565,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0081161,OPTIMAL,-0.535898382301428,-0.5358984264707651,0.0017465
TERMINATION_REASON_OPTIMAL,87105,-0.5358983845457664,-0.5358984042682554,0.0,TERMINATION_REASON_OPTIMAL,2177,-0.5358983845609249,-0.5360486849976894,0.0,TERMINATION_REASON_OPTIMAL,4289,-0.5358983845407156,-0.5358984021248443,0.0,TERMINATION_REASON_OPTIMAL,332161,-0.5358983845411026,-0.5358983860530906,0.0,TERMINATION_REASON_OPTIMAL,2561,-0.535898384540177,-0.5359684496747193,0.0,TERMINATION_REASON_OPTIMAL,128897,-0.5358983845437535,-0.535898391099551,0.0,OPTIMAL,-0.5358983848615712,-0.5358983848622452,0.0005976,OPTIMAL,-0.535898384754546,-0.5358983848622454,0.0001601,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0005384,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.000545,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0015322,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.000676,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0016362,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.001586,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0086111,OPTIMAL,-0.5358983532148874,-0.535898529484363,0.0017432
TERMINATION_REASON_OPTIMAL,269249,-0.5358983845488252,-0.5358984048786031,0.0,TERMINATION_REASON_OPTIMAL,2881,-0.535898384555498,-0.5359532992227457,0.0,TERMINATION_REASON_OPTIMAL,4609,-0.5358983845455636,-0.5358983979595844,0.0,TERMINATION_REASON_OPTIMAL,3713,-0.5358983845438637,-0.5358983924740687,0.0,TERMINATION_REASON_OPTIMAL,2689,-0.535898384557837,-0.5360103479696671,0.0,TERMINATION_REASON_ITERATION_LIMIT,155329,-Inf,-Inf,0.0,OPTIMAL,-0.5358983848615712,-0.5358983848622452,0.0005721,OPTIMAL,-0.535898384754546,-0.5358983848622454,0.0001588,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004286,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004315,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0016073,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0007595,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0016755,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0015809,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0087166,OPTIMAL,-0.5358983532148874,-0.535898529484363,0.0017056
TERMINATION_REASON_OPTIMAL,3457,-0.535898384543307,-0.5358983938351574,0.0,TERMINATION_REASON_OPTIMAL,2433,-0.535898384562085,-0.5358987118763424,0.0,TERMINATION_REASON_OPTIMAL,127361,-0.5358983845450134,-0.5358983986791858,0.0,TERMINATION_REASON_OPTIMAL,115777,-0.5358983845943197,-0.5358983923629528,0.0,TERMINATION_REASON_OPTIMAL,2689,-0.5358983845568288,-0.5360374760334896,0.0,TERMINATION_REASON_OPTIMAL,2945,-0.5358983845459216,-0.5358983933192298,0.0,OPTIMAL,-0.5358983848615712,-0.5358983848622452,0.0005862,OPTIMAL,-0.535898384754546,-0.5358983848622454,0.0001579,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004425,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004314,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0014714,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0006906,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0016109,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0016417,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.008568,OPTIMAL,-0.5358983532148874,-0.535898529484363,0.0016111
TERMINATION_REASON_OPTIMAL,85249,-0.5358983845424353,-0.5358983949254389,0.0,TERMINATION_REASON_OPTIMAL,3265,-0.535898384342424,-0.5359470872547696,0.0,TERMINATION_REASON_OPTIMAL,3649,-0.5358983847759925,-0.5358983988291044,0.0,TERMINATION_REASON_OPTIMAL,119809,-0.5358983845541192,-0.5358983952707029,0.0,TERMINATION_REASON_OPTIMAL,2369,-0.5358983845501122,-0.5360395406041886,0.0,TERMINATION_REASON_OPTIMAL,4417,-0.5358983845722629,-0.5358983964890156,0.0,OPTIMAL,-0.5358983848615712,-0.5358983848622452,0.0006741,OPTIMAL,-0.535898384754546,-0.5358983848622454,0.0001559,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004822,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004318,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0019248,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0007096,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0016018,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0016319,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0082818,OPTIMAL,-0.5358983532148874,-0.535898529484363,0.001671
TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2241,-0.5358983846437851,-0.5359131825405676,0.0,TERMINATION_REASON_ITERATION_LIMIT,155329,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,104129,-0.5358983846524353,-0.5358983978421961,0.0,TERMINATION_REASON_OPTIMAL,2241,-0.5358983846625403,-0.5359243496839283,0.0,TERMINATION_REASON_ITERATION_LIMIT,155329,-Inf,-Inf,0.0,OPTIMAL,-0.5358983848615712,-0.5358983848622454,0.0005245,OPTIMAL,-0.5358983848709613,-0.5358983848622454,0.000152,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004649,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004217,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.000946,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0006593,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0014767,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0015653,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0028918,OPTIMAL,-0.5358983848622455,-0.5358983712439915,0.0014521
TERMINATION_REASON_OPTIMAL,775873,-0.5358983846624312,-0.5358983993611464,0.0,TERMINATION_REASON_OPTIMAL,2305,-0.5358983848320292,-0.5360677531361032,0.0,TERMINATION_REASON_ITERATION_LIMIT,155329,-Inf,-Inf,0.0,TERMINATION_REASON_ITERATION_LIMIT,1000000,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,2753,-0.5358983846774462,-0.5359102856166404,0.0,TERMINATION_REASON_ITERATION_LIMIT,155329,-Inf,-Inf,0.0,OPTIMAL,-0.5358983848615712,-0.5358983848622454,0.0005223,OPTIMAL,-0.5358983848709613,-0.5358983848622454,0.0001506,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004123,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004071,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0009629,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0007135,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0015291,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0015176,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0031387,OPTIMAL,-0.5358983848622455,-0.5358983712439915,0.0018685
TERMINATION_REASON_OPTIMAL,158081,-0.5358983846454793,-0.5358983898974568,0.0,TERMINATION_REASON_OPTIMAL,1601,-0.5358983849292348,-0.5359427987121216,0.0,TERMINATION_REASON_ITERATION_LIMIT,155329,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,275073,-0.5358983846792222,-0.5358983852317045,0.0,TERMINATION_REASON_OPTIMAL,2049,-0.5358983848423116,-0.5359168996716304,0.0,TERMINATION_REASON_ITERATION_LIMIT,155329,-Inf,-Inf,0.0,OPTIMAL,-0.5358983848615712,-0.5358983848622454,0.0005605,OPTIMAL,-0.5358983848709613,-0.5358983848622454,0.0001489,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0003991,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004336,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0009664,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0007602,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0015161,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0014902,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0029454,OPTIMAL,-0.5358983848622455,-0.5358983712439915,0.001413
TERMINATION_REASON_OPTIMAL,131777,-0.53589838484131,-0.5358984007806015,0.0,TERMINATION_REASON_OPTIMAL,2433,-0.5358983846557238,-0.5359151125158316,0.0,TERMINATION_REASON_ITERATION_LIMIT,155329,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,75201,-0.5358983848362546,-0.5358984018102448,0.0,TERMINATION_REASON_OPTIMAL,2497,-0.5358983848177328,-0.535906983763262,0.0,TERMINATION_REASON_OPTIMAL,108673,-0.5358983848346388,-0.5358983875015813,0.0,OPTIMAL,-0.5358983848615712,-0.5358983848622454,0.0006094,OPTIMAL,-0.5358983848709613,-0.5358983848622454,0.0001573,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004195,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004046,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0009468,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0007508,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0014707,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0015283,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0029643,OPTIMAL,-0.5358983848622455,-0.5358983712439915,0.001347
TERMINATION_REASON_OPTIMAL,3777,-0.5358983849216837,-0.5358984042905159,0.0,TERMINATION_REASON_OPTIMAL,2753,-0.5358983849525628,-0.5359245166421542,0.0,TERMINATION_REASON_OPTIMAL,3713,-0.5358983849860885,-0.5358983919272575,0.0,TERMINATION_REASON_OPTIMAL,3457,-0.5358983847258456,-0.5358984041198218,0.0,TERMINATION_REASON_OPTIMAL,2753,-0.5358983847262886,-0.5360069599462312,0.0,TERMINATION_REASON_OPTIMAL,3905,-0.5358983841945335,-0.5358984039045377,0.0,OPTIMAL,-0.5358983848882484,-0.5358983848622452,0.0005713,OPTIMAL,-0.5358983846381307,-0.5358983848622454,0.0001806,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004253,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004498,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0012481,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0006977,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015846,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015824,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.00774,OPTIMAL,-0.5358983838664992,-0.5358983868020857,0.0016261
TERMINATION_REASON_OPTIMAL,3649,-0.5358983847329749,-0.5358983975376714,0.0,TERMINATION_REASON_OPTIMAL,2689,-0.5358983849921016,-0.5359068644363412,0.0,TERMINATION_REASON_OPTIMAL,3009,-0.5358983850037525,-0.5358984057013287,0.0,TERMINATION_REASON_OPTIMAL,3585,-0.5358983847176563,-0.5358983854176715,0.0,TERMINATION_REASON_OPTIMAL,3329,-0.5358983849846671,-0.5359143404972168,0.0,TERMINATION_REASON_OPTIMAL,3393,-0.5358983848668585,-0.5358983872780712,0.0,OPTIMAL,-0.5358983848882484,-0.5358983848622452,0.0005222,OPTIMAL,-0.5358983846381307,-0.5358983848622454,0.0001761,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0005381,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004247,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0011161,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0007818,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015814,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015565,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0083937,OPTIMAL,-0.5358983838664992,-0.5358983868020857,0.0016021
TERMINATION_REASON_OPTIMAL,3649,-0.5358983848966175,-0.5358983940526019,0.0,TERMINATION_REASON_OPTIMAL,3009,-0.5358983847410944,-0.53603242522064,0.0,TERMINATION_REASON_OPTIMAL,4033,-0.5358983849750489,-0.5358983963420361,0.0,TERMINATION_REASON_OPTIMAL,3713,-0.5358983848581812,-0.5358983993041325,0.0,TERMINATION_REASON_OPTIMAL,2625,-0.5358983847018103,-0.5360928888843524,0.0,TERMINATION_REASON_OPTIMAL,2945,-0.5358983848706339,-0.5358983998268354,0.0,OPTIMAL,-0.5358983848882484,-0.5358983848622452,0.000535,OPTIMAL,-0.5358983846381307,-0.5358983848622454,0.0001654,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004651,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0005637,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.001112,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0008324,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0016284,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015873,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.008304,OPTIMAL,-0.5358983838664992,-0.5358983868020857,0.00163
TERMINATION_REASON_OPTIMAL,4097,-0.5358983848621613,-0.5358983897036699,0.0,TERMINATION_REASON_OPTIMAL,3009,-0.5358983849280589,-0.5359817427357327,0.0,TERMINATION_REASON_OPTIMAL,4353,-0.5358983849803918,-0.5358983924126804,0.0,TERMINATION_REASON_OPTIMAL,3777,-0.5358983847169397,-0.5358983992853449,0.0,TERMINATION_REASON_OPTIMAL,3649,-0.5358983847856882,-0.5360260721876966,0.0,TERMINATION_REASON_OPTIMAL,3841,-0.5358983848704605,-0.5358983903433335,0.0,OPTIMAL,-0.5358983848882484,-0.5358983848622452,0.0005224,OPTIMAL,-0.5358983846381307,-0.5358983848622454,0.000189,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004362,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004282,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.001105,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0006821,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.001573,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015771,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0077573,OPTIMAL,-0.5358983838664992,-0.5358983868020857,0.0016602
TERMINATION_REASON_OPTIMAL,4673,-0.5358983850629561,-0.5358983863702688,0.0,TERMINATION_REASON_OPTIMAL,2881,-0.5358983848765443,-0.5360706024399171,0.0,TERMINATION_REASON_OPTIMAL,4033,-0.535898385060696,-0.5358983867701151,0.0,TERMINATION_REASON_OPTIMAL,3521,-0.5358983850738442,-0.5358983987688613,0.0,TERMINATION_REASON_OPTIMAL,3137,-0.5358983848912051,-0.5360528630886356,0.0,TERMINATION_REASON_OPTIMAL,3713,-0.5358983852398631,-0.5358983965392614,0.0,OPTIMAL,-0.5358983848882484,-0.5358983848622453,0.0004766,OPTIMAL,-0.535898384754546,-0.5358983848622454,0.000158,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004442,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004221,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0014735,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0007858,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.001617,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015816,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0073693,OPTIMAL,-0.535898384967295,-0.5358983884531683,0.0016169
TERMINATION_REASON_OPTIMAL,3329,-0.535898384888318,-0.535898389143845,0.0,TERMINATION_REASON_OPTIMAL,3201,-0.5358983852423226,-0.5360365704531801,0.0,TERMINATION_REASON_OPTIMAL,48577,-0.5358983852368644,-0.5358984021922382,0.0,TERMINATION_REASON_OPTIMAL,4097,-0.5358983852326905,-0.5358983858443438,0.0,TERMINATION_REASON_OPTIMAL,2817,-0.5358983852286114,-0.5360308641642537,0.0,TERMINATION_REASON_OPTIMAL,3841,-0.5358983852433832,-0.5358983962334869,0.0,OPTIMAL,-0.5358983848882484,-0.5358983848622453,0.0004868,OPTIMAL,-0.535898384754546,-0.5358983848622454,0.0001546,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004216,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004234,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0014742,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0006347,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015824,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015508,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0075526,OPTIMAL,-0.535898384967295,-0.5358983884531683,0.0015776
TERMINATION_REASON_OPTIMAL,3457,-0.5358983852366432,-0.535898404577855,0.0,TERMINATION_REASON_OPTIMAL,2689,-0.5358983848784672,-0.5359934194462037,0.0,TERMINATION_REASON_OPTIMAL,4353,-0.5358983852283216,-0.5358984056117052,0.0,TERMINATION_REASON_OPTIMAL,3265,-0.5358983850385126,-0.5358984023340007,0.0,TERMINATION_REASON_OPTIMAL,3201,-0.5358983852213866,-0.5359730078224435,0.0,TERMINATION_REASON_OPTIMAL,3777,-0.5358983852456212,-0.535898405136463,0.0,OPTIMAL,-0.5358983848882484,-0.5358983848622453,0.0005621,OPTIMAL,-0.535898384754546,-0.5358983848622454,0.00019,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004755,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004223,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0014829,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0007576,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0016617,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0016047,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0081354,OPTIMAL,-0.535898384967295,-0.5358983884531683,0.0016378
TERMINATION_REASON_OPTIMAL,4417,-0.5358983852203232,-0.5358984003542311,0.0,TERMINATION_REASON_OPTIMAL,2753,-0.5358983852386741,-0.5359433205444232,0.0,TERMINATION_REASON_OPTIMAL,4033,-0.5358983850483069,-0.5358983998913149,0.0,TERMINATION_REASON_OPTIMAL,3393,-0.5358983848781377,-0.5358983990200717,0.0,TERMINATION_REASON_OPTIMAL,3457,-0.5358983850574499,-0.5359429864993231,0.0,TERMINATION_REASON_OPTIMAL,3841,-0.5358983848719727,-0.5358983972405525,0.0,OPTIMAL,-0.5358983848882484,-0.5358983848622453,0.0004905,OPTIMAL,-0.535898384754546,-0.5358983848622454,0.0001543,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004303,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.000423,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0017269,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.000756,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.001597,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015581,OPTIMAL,-0.5358983848622453,-0.5358983848622453,0.0082896,OPTIMAL,-0.535898384967295,-0.5358983884531683,0.001587
TERMINATION_REASON_OPTIMAL,3841,-0.5358983848308025,-0.5358984024605157,0.0,TERMINATION_REASON_OPTIMAL,3777,-0.5358983847337832,-0.5359090158381673,0.0,TERMINATION_REASON_OPTIMAL,4289,-0.5358983848306409,-0.5358984053266198,0.0,TERMINATION_REASON_OPTIMAL,3777,-0.5358983849304505,-0.5358983868485816,0.0,TERMINATION_REASON_OPTIMAL,3329,-0.535898385024392,-0.5360098457047151,0.0,TERMINATION_REASON_OPTIMAL,3649,-0.5358983846926214,-0.5358983861518856,0.0,OPTIMAL,-0.5358983848882484,-0.5358983848622453,0.0005205,OPTIMAL,-0.5358983848709613,-0.5358983848622454,0.0001577,OPTIMIZE_NOT_CALLED,0.0,0.0,NaN,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0004598,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.000453,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0016529,OPTIMAL,-0.5358983848622454,-0.5358983848622454,0.0007568,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0016418,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.0015914,OPTIMAL,-0.5358983848622453,-0.5358983848622454,0.009203,OPTIMAL,-0.5358983826733659,-0.5358984085961579,0.0016589
