BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,769,0.04423994831359944,0.044239948313637145,0.0,TERMINATION_REASON_OPTIMAL,129,0.043876622989809044,0.04387273836576264,0.0,TERMINATION_REASON_OPTIMAL,769,0.04423994831359944,0.044239948313637145,0.0,TERMINATION_REASON_OPTIMAL,769,0.04423994831359944,0.044239948313637145,0.0,TERMINATION_REASON_OPTIMAL,129,0.043876622989809044,0.04387273836576264,0.0,TERMINATION_REASON_OPTIMAL,769,0.04423994831359944,0.044239948313637145,0.0,OPTIMAL,0.044239948313599814,0.044239948313599786,1.1e-5,OPTIMAL,0.044239948313599814,0.044239948313599786,1.1e-5,OPTIMAL,0.04423994854543307,0.044239946194735945,3.96e-5,OPTIMAL,0.04423994831359984,0.044239948313599786,0.0002694,OPTIMAL,0.04423994831359984,0.044239948313599786,0.0002132,OPTIMAL,0.04423994831359984,0.044239948313599786,0.0004008,OPTIMAL,0.04423994831359984,0.044239948313599786,0.0003539,OPTIMAL,0.04423994831359984,0.044239948313599786,0.0012012,OPTIMAL,0.04423994831359984,0.044239948313599786,0.0011679,OPTIMAL,0.04423994831359984,0.044239948313599786,0.0027313,OTHER_ERROR,NaN,NaN,0.0015654
TERMINATION_REASON_OPTIMAL,705,0.7670639759138759,0.7670639759331072,0.0,TERMINATION_REASON_OPTIMAL,129,0.7670220736878905,0.7670219149731982,0.0,TERMINATION_REASON_OPTIMAL,705,0.7670639759138759,0.7670639759331072,0.0,TERMINATION_REASON_OPTIMAL,705,0.7670639759138759,0.7670639759331072,0.0,TERMINATION_REASON_OPTIMAL,129,0.7670220736878905,0.7670219149731982,0.0,TERMINATION_REASON_OPTIMAL,705,0.7670639759138759,0.7670639759331072,0.0,OPTIMAL,0.7670639759138745,0.7670639759138745,1.17e-5,OPTIMAL,0.7670639759138745,0.7670639759138745,1.11e-5,OPTIMAL,0.7670639699881134,0.7670639753578146,4.56e-5,OPTIMAL,0.7670639759138744,0.7670639759138745,0.0002635,OPTIMAL,0.7670639759138744,0.7670639759138745,0.0002143,OPTIMAL,0.7670639759138744,0.7670639759138745,0.0003853,OPTIMAL,0.7670639759138744,0.7670639759138745,0.0003227,OPTIMAL,0.7670639759138744,0.7670639759138744,0.0013106,OPTIMAL,0.7670639759138744,0.7670639759138744,0.0011587,OPTIMAL,0.7670639759138744,0.7670639759138744,0.002062,OPTIMAL,0.767064027839739,0.7670639710887512,0.0010038
TERMINATION_REASON_OPTIMAL,705,-0.6595799813404948,-0.6595799813360553,0.0,TERMINATION_REASON_OPTIMAL,129,-0.6634646687998953,-0.6634282745085214,0.0,TERMINATION_REASON_OPTIMAL,705,-0.6595799813404948,-0.6595799813360553,0.0,TERMINATION_REASON_OPTIMAL,705,-0.6595799813404948,-0.6595799813360553,0.0,TERMINATION_REASON_OPTIMAL,129,-0.6634646687998953,-0.6634282745085214,0.0,TERMINATION_REASON_OPTIMAL,705,-0.6595799813404948,-0.6595799813360553,0.0,OPTIMAL,-0.6595799813404919,-0.6595799813404928,9.7e-6,OPTIMAL,-0.6595799813404919,-0.6595799813404917,1.11e-5,OPTIMAL,-0.6595799857200118,-0.6595799828752813,4.23e-5,OPTIMAL,-0.6595799813404917,-0.6595799813404917,0.0002659,OPTIMAL,-0.6595799813404917,-0.6595799813404917,0.0002148,OPTIMAL,-0.6595799813404917,-0.6595799813404917,0.0004429,OPTIMAL,-0.6595799813404917,-0.6595799813404917,0.0018094,OPTIMAL,-0.6595799813404917,-0.6595799813404917,0.0011778,OPTIMAL,-0.6595799813404917,-0.6595799813404917,0.001161,OPTIMAL,-0.6595799813404917,-0.6595799813404917,0.0019712,OPTIMAL,-0.6595798424361093,-0.6595800017866098,0.0009126
TERMINATION_REASON_OPTIMAL,513,2.104667797290898,2.10466776674122,0.0,TERMINATION_REASON_OPTIMAL,129,2.104085313606988,2.1040690958460977,0.0,TERMINATION_REASON_OPTIMAL,513,2.104667797290898,2.10466776674122,0.0,TERMINATION_REASON_OPTIMAL,513,2.104667797290898,2.10466776674122,0.0,TERMINATION_REASON_OPTIMAL,129,2.104085313606988,2.1040690958460977,0.0,TERMINATION_REASON_OPTIMAL,513,2.104667797290898,2.10466776674122,0.0,OPTIMAL,2.1046677900877655,2.1046677900877655,1.04e-5,OPTIMAL,2.1046677900877655,2.1046677900877655,1.11e-5,OPTIMAL,2.104667801225868,2.104667784410597,4.22e-5,OPTIMAL,2.1046677900877655,2.1046677900877655,0.0002631,OPTIMAL,2.1046677900877655,2.1046677900877655,0.0002677,OPTIMAL,2.1046677900877655,2.1046677900877655,0.0003911,OPTIMAL,2.1046677900877655,2.1046677900877655,0.0003419,OPTIMAL,2.1046677900877655,2.1046677900877655,0.0011945,OPTIMAL,2.1046677900877655,2.1046677900877655,0.0011916,OPTIMAL,2.1046677900877655,2.1046677900877655,0.0018124,OPTIMAL,2.1046677874096256,2.1046677869111226,0.0009218
TERMINATION_REASON_OPTIMAL,385,-0.06039437096244142,-0.06039437096244393,0.0,TERMINATION_REASON_OPTIMAL,129,-0.06175891393067264,-0.06172127180149123,0.0,TERMINATION_REASON_OPTIMAL,385,-0.06039437096244142,-0.06039437096244393,0.0,TERMINATION_REASON_OPTIMAL,385,-0.06039437096244142,-0.06039437096244393,0.0,TERMINATION_REASON_OPTIMAL,129,-0.06175891393067264,-0.06172127180149123,0.0,TERMINATION_REASON_OPTIMAL,385,-0.06039437096244142,-0.06039437096244393,0.0,OPTIMAL,-0.06039437096244427,-0.06039437096244438,2.12e-5,OPTIMAL,-0.06039437096244427,-0.06039437096244438,1.17e-5,OPTIMAL,-0.06039437119168495,-0.0603943734375858,4.52e-5,OPTIMAL,-0.06039437096244438,-0.06039437096244438,0.0002259,OPTIMAL,-0.06039437096244438,-0.06039437096244438,0.0002399,OPTIMAL,-0.06039437096244438,-0.06039437096244438,0.0002082,OPTIMAL,-0.06039437096244438,-0.06039437096244438,0.0001933,OPTIMAL,-0.06039437096244438,-0.06039437096244438,0.0011064,OPTIMAL,-0.06039437096244438,-0.06039437096244438,0.0011091,OPTIMAL,-0.06039437096244438,-0.06039437096244438,0.0010991,OPTIMAL,-0.06039437096244438,-0.06039437096244438,0.0008784
TERMINATION_REASON_OPTIMAL,385,-0.09728776104905217,-0.09728776104905193,0.0,TERMINATION_REASON_OPTIMAL,129,-0.0973846763009323,-0.09738673410409443,0.0,TERMINATION_REASON_OPTIMAL,385,-0.09728776104905217,-0.09728776104905193,0.0,TERMINATION_REASON_OPTIMAL,385,-0.09728776104905217,-0.09728776104905193,0.0,TERMINATION_REASON_OPTIMAL,129,-0.0973846763009323,-0.09738673410409443,0.0,TERMINATION_REASON_OPTIMAL,385,-0.09728776104905217,-0.09728776104905193,0.0,OPTIMAL,-0.09728776104905207,-0.09728776104905207,9.7e-6,OPTIMAL,-0.09728776104905207,-0.09728776104905207,1.17e-5,OPTIMAL,-0.09728776140230594,-0.0972877627226589,3.99e-5,OPTIMAL,-0.09728776104905207,-0.09728776104905207,0.000235,OPTIMAL,-0.09728776104905207,-0.09728776104905207,0.0002411,OPTIMAL,-0.09728776104905207,-0.09728776104905207,0.0001877,OPTIMAL,-0.09728776104905207,-0.09728776104905207,0.0001854,OPTIMAL,-0.09728776104905207,-0.09728776104905207,0.0011114,OPTIMAL,-0.09728776104905207,-0.09728776104905207,0.0010992,OPTIMAL,-0.09728776104905207,-0.09728776104905207,0.001107,OPTIMAL,-0.09728776104905207,-0.09728776104905207,0.0009279
TERMINATION_REASON_OPTIMAL,769,5.588060780679994,5.588060780791702,0.0,TERMINATION_REASON_OPTIMAL,129,5.577268167693611,5.578283570293841,0.0,TERMINATION_REASON_OPTIMAL,769,5.588060780679994,5.588060780791702,0.0,TERMINATION_REASON_OPTIMAL,769,5.588060780679994,5.588060780791702,0.0,TERMINATION_REASON_OPTIMAL,129,5.577268167693611,5.578283570293841,0.0,TERMINATION_REASON_OPTIMAL,769,5.588060780679994,5.588060780791702,0.0,OPTIMAL,5.588060780680121,5.588060780680117,1.04e-5,OPTIMAL,5.588060780680121,5.588060780680117,1.11e-5,SLOW_PROGRESS,Inf,Inf,6.82e-5,OPTIMAL,5.588060780680119,5.588060780680117,0.0002651,OPTIMAL,5.588060780680119,5.588060780680117,0.0002657,OPTIMAL,5.588060780680119,5.588060780680117,0.0003835,OPTIMAL,5.588060780680119,5.588060780680117,0.0022761,OPTIMAL,5.588060780680119,5.588060780680117,0.0013019,OPTIMAL,5.588060780680119,5.588060780680117,0.0012248,OPTIMAL,5.588060780680119,5.588060780680117,0.001923,OPTIMAL,5.588060654236476,5.5880606385005365,0.0009991
TERMINATION_REASON_OPTIMAL,449,3.311814227116857,3.3118142067714587,0.0,TERMINATION_REASON_OPTIMAL,129,3.307699984054155,3.307475253827719,0.0,TERMINATION_REASON_OPTIMAL,449,3.311814227116857,3.3118142067714587,0.0,TERMINATION_REASON_OPTIMAL,449,3.311814227116857,3.3118142067714587,0.0,TERMINATION_REASON_OPTIMAL,129,3.307699984054155,3.307475253827719,0.0,TERMINATION_REASON_OPTIMAL,449,3.311814227116857,3.3118142067714587,0.0,OPTIMAL,3.3118142024730033,3.3118142024730046,1.06e-5,OPTIMAL,3.3118142024730037,3.3118142024730046,1.11e-5,SLOW_PROGRESS,Inf,Inf,5.92e-5,OPTIMAL,3.3118142024730037,3.3118142024730046,0.0002631,OPTIMAL,3.3118142024730037,3.3118142024730046,0.0002556,OPTIMAL,3.3118142024730037,3.3118142024730046,0.0003881,OPTIMAL,3.3118142024730037,3.3118142024730046,0.0016347,OPTIMAL,3.3118142024730037,3.3118142024730046,0.0011679,OPTIMAL,3.3118142024730037,3.3118142024730046,0.0011248,OPTIMAL,3.3118142024730037,3.3118142024730046,0.0019075,OPTIMAL,3.3118147101981745,3.311814165866341,0.0009575
TERMINATION_REASON_OPTIMAL,449,-0.12211148068968213,-0.12211148069253887,0.0,TERMINATION_REASON_OPTIMAL,257,-0.12211147135136936,-0.12211152344623222,0.0,TERMINATION_REASON_OPTIMAL,449,-0.12211148068968213,-0.12211148069253887,0.0,TERMINATION_REASON_OPTIMAL,449,-0.12211148068968213,-0.12211148069253887,0.0,TERMINATION_REASON_OPTIMAL,257,-0.12211147135136936,-0.12211152344623222,0.0,TERMINATION_REASON_OPTIMAL,449,-0.12211148068968213,-0.12211148069253887,0.0,OPTIMAL,-0.12211148068968183,-0.12211148068968183,9.7e-6,OPTIMAL,-0.12211148068968185,-0.12211148068968183,1.1e-5,OPTIMAL,-0.12211147979105946,-0.12211148178120773,4.24e-5,OPTIMAL,-0.12211148068968185,-0.12211148068968183,0.0002629,OPTIMAL,-0.12211148068968185,-0.12211148068968183,0.0002595,OPTIMAL,-0.12211148068968185,-0.12211148068968183,0.0003923,OPTIMAL,-0.12211148068968185,-0.12211148068968183,0.0003547,OPTIMAL,-0.12211148068968185,-0.12211148068968183,0.0010744,OPTIMAL,-0.12211148068968185,-0.12211148068968183,0.0010531,OPTIMAL,-0.12211148068968185,-0.12211148068968183,0.0020959,OPTIMAL,-0.12211146075316957,-0.12211148249160131,0.000927
TERMINATION_REASON_OPTIMAL,641,1.6515642425089523,1.6515642424977275,0.0,TERMINATION_REASON_OPTIMAL,129,1.651302767127303,1.651306694562658,0.0,TERMINATION_REASON_OPTIMAL,641,1.6515642425089523,1.6515642424977275,0.0,TERMINATION_REASON_OPTIMAL,641,1.6515642425089523,1.6515642424977275,0.0,TERMINATION_REASON_OPTIMAL,129,1.651302767127303,1.651306694562658,0.0,TERMINATION_REASON_OPTIMAL,641,1.6515642425089523,1.6515642424977275,0.0,OPTIMAL,1.6515642425089538,1.6515642425089538,1.15e-5,OPTIMAL,1.6515642425089538,1.6515642425089538,1.11e-5,OPTIMAL,1.6515642466232685,1.6515642361806555,4.26e-5,OPTIMAL,1.651564242508954,1.6515642425089538,0.0002631,OPTIMAL,1.651564242508954,1.6515642425089538,0.0002152,OPTIMAL,1.651564242508954,1.6515642425089538,0.0003956,OPTIMAL,1.651564242508954,1.6515642425089538,0.0003401,OPTIMAL,1.651564242508954,1.6515642425089543,0.0010867,OPTIMAL,1.651564242508954,1.6515642425089543,0.0010823,OPTIMAL,1.651564242508954,1.6515642425089543,0.0019792,OPTIMAL,1.6515642973643792,1.651564241487587,0.0009523
TERMINATION_REASON_OPTIMAL,385,-0.36554890373711707,-0.3655489037745683,0.0,TERMINATION_REASON_OPTIMAL,129,-0.36758487314578775,-0.3675861815681096,0.0,TERMINATION_REASON_OPTIMAL,385,-0.36554890373711707,-0.3655489037745683,0.0,TERMINATION_REASON_OPTIMAL,385,-0.36554890373711707,-0.3655489037745683,0.0,TERMINATION_REASON_OPTIMAL,129,-0.36758487314578775,-0.3675861815681096,0.0,TERMINATION_REASON_OPTIMAL,385,-0.36554890373711707,-0.3655489037745683,0.0,OPTIMAL,-0.3655489037379958,-0.36554890373799576,9.9e-6,OPTIMAL,-0.3655489037379958,-0.36554890373799576,1.16e-5,OPTIMAL,-0.36554890407385554,-0.36554890515919625,4.21e-5,OPTIMAL,-0.36554890373799576,-0.36554890373799576,0.0002247,OPTIMAL,-0.36554890373799576,-0.36554890373799576,0.0001855,OPTIMAL,-0.36554890373799576,-0.36554890373799576,0.0001944,OPTIMAL,-0.36554890373799576,-0.36554890373799576,0.0001921,OPTIMAL,-0.36554890373799576,-0.36554890373799576,0.001015,OPTIMAL,-0.36554890373799576,-0.36554890373799576,0.0011345,OPTIMAL,-0.36554890373799576,-0.36554890373799576,0.0010951,OPTIMAL,-0.36554890373799576,-0.36554890373799576,0.0009292
TERMINATION_REASON_OPTIMAL,513,2.513510304831549,2.513510288688655,0.0,TERMINATION_REASON_OPTIMAL,129,2.511955239200825,2.5119741987439954,0.0,TERMINATION_REASON_OPTIMAL,513,2.513510304831549,2.513510288688655,0.0,TERMINATION_REASON_OPTIMAL,513,2.513510304831549,2.513510288688655,0.0,TERMINATION_REASON_OPTIMAL,129,2.511955239200825,2.5119741987439954,0.0,TERMINATION_REASON_OPTIMAL,513,2.513510304831549,2.513510288688655,0.0,OPTIMAL,2.5135102746159896,2.51351027461599,1.05e-5,OPTIMAL,2.5135102746159896,2.51351027461599,1.11e-5,OPTIMAL,2.5135102764732036,2.513510266249713,4.24e-5,OPTIMAL,2.51351027461599,2.5135102746159896,0.0002623,OPTIMAL,2.51351027461599,2.5135102746159896,0.0002373,OPTIMAL,2.51351027461599,2.5135102746159896,0.000388,OPTIMAL,2.51351027461599,2.5135102746159896,0.0007792,OPTIMAL,2.51351027461599,2.5135102746159896,0.0011078,OPTIMAL,2.51351027461599,2.5135102746159896,0.0013305,OPTIMAL,2.51351027461599,2.5135102746159896,0.0019762,OPTIMAL,2.5135102832746767,2.513510273546808,0.0010432
TERMINATION_REASON_OPTIMAL,705,0.12025061154452084,0.1202506115445327,0.0,TERMINATION_REASON_OPTIMAL,129,0.11959859645231519,0.11961659786311607,0.0,TERMINATION_REASON_OPTIMAL,705,0.12025061154452084,0.1202506115445327,0.0,TERMINATION_REASON_OPTIMAL,705,0.12025061154452084,0.1202506115445327,0.0,TERMINATION_REASON_OPTIMAL,129,0.11959859645231519,0.11961659786311607,0.0,TERMINATION_REASON_OPTIMAL,705,0.12025061154452084,0.1202506115445327,0.0,OPTIMAL,0.12025061154451999,0.12025061154451999,1.07e-5,OPTIMAL,0.12025061154452002,0.12025061154452,1.1e-5,OPTIMAL,0.12025061512156868,0.12025060801578753,4.01e-5,OPTIMAL,0.12025061154452,0.12025061154452,0.0002631,OPTIMAL,0.12025061154452,0.12025061154452,0.0002313,OPTIMAL,0.12025061154452,0.12025061154452,0.0003974,OPTIMAL,0.12025061154452,0.12025061154452,0.0003725,OPTIMAL,0.12025061154452,0.12025061154452,0.0011765,OPTIMAL,0.12025061154452,0.12025061154452,0.0013299,OPTIMAL,0.12025061154452,0.12025061154452,0.001962,OPTIMAL,0.12025071608553253,0.1202506062695376,0.0010006
TERMINATION_REASON_OPTIMAL,961,0.3142494068397534,0.3142494068550205,0.0,TERMINATION_REASON_OPTIMAL,129,0.31424094262344054,0.3142463923542592,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,961,0.3142494068397534,0.3142494068550205,0.0,TERMINATION_REASON_OPTIMAL,129,0.31424094262344054,0.3142463923542592,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,OPTIMAL,0.31424940683975366,0.31424940683975366,1.22e-5,OPTIMAL,0.3142494068397536,0.31424940683975366,1.11e-5,OPTIMAL,0.3142494059868186,0.3142494040239563,4.25e-5,OPTIMAL,0.31424940683975366,0.31424940683975366,0.0002628,OPTIMAL,0.31424940683975366,0.31424940683975366,0.0002493,OPTIMAL,0.31424940683975366,0.31424940683975366,0.0003918,OPTIMAL,0.31424940683975366,0.31424940683975366,0.0003254,OPTIMAL,0.31424940683975366,0.31424940683975366,0.001237,OPTIMAL,0.31424940683975366,0.31424940683975366,0.0012326,OPTIMAL,0.31424940683975366,0.31424940683975366,0.0019766,OPTIMAL,0.3142494326839123,0.31424939849910954,0.0009701
TERMINATION_REASON_OPTIMAL,577,0.04290211409779665,0.04290211409782332,0.0,TERMINATION_REASON_OPTIMAL,513,0.042902082021766895,0.042902136508494795,0.0,TERMINATION_REASON_OPTIMAL,577,0.04290211409779665,0.04290211409782332,0.0,TERMINATION_REASON_OPTIMAL,577,0.04290211409779665,0.04290211409782332,0.0,TERMINATION_REASON_OPTIMAL,513,0.042902082021766895,0.042902136508494795,0.0,TERMINATION_REASON_OPTIMAL,577,0.04290211409779665,0.04290211409782332,0.0,OPTIMAL,0.0429021140978275,0.04290211409782607,1.04e-5,OPTIMAL,0.0429021140978275,0.04290211409782607,1.12e-5,OPTIMAL,0.04290212162676288,0.04290211408517297,5.37e-5,OPTIMAL,0.042902114097827494,0.04290211409782607,0.0002621,OPTIMAL,0.042902114097827494,0.04290211409782607,0.0002549,OPTIMAL,0.042902114097827494,0.04290211409782607,0.0003896,OPTIMAL,0.042902114097827494,0.04290211409782607,0.0018397,OPTIMAL,0.042902114097827494,0.04290211409782607,0.0011744,OPTIMAL,0.042902114097827494,0.04290211409782607,0.001134,OPTIMAL,0.042902114097827494,0.04290211409782607,0.0018047,OPTIMAL,0.04290211524713119,0.042902109629482155,0.0010807
TERMINATION_REASON_OPTIMAL,769,2.654473844142061,2.65447384412718,0.0,TERMINATION_REASON_OPTIMAL,129,2.651815873002032,2.651807968165787,0.0,TERMINATION_REASON_OPTIMAL,769,2.654473844142061,2.65447384412718,0.0,TERMINATION_REASON_OPTIMAL,769,2.654473844142061,2.65447384412718,0.0,TERMINATION_REASON_OPTIMAL,129,2.651815873002032,2.651807968165787,0.0,TERMINATION_REASON_OPTIMAL,769,2.654473844142061,2.65447384412718,0.0,OPTIMAL,2.654473844142054,2.6544738441420543,1.05e-5,OPTIMAL,2.654473844142054,2.6544738441420543,1.12e-5,OPTIMAL,2.6544738458065433,2.654473836491116,4.28e-5,OPTIMAL,2.654473844142054,2.654473844142054,0.0002629,OPTIMAL,2.654473844142054,2.654473844142054,0.0002563,OPTIMAL,2.654473844142054,2.654473844142054,0.0003919,OPTIMAL,2.654473844142054,2.654473844142054,0.0011594,OPTIMAL,2.654473844142054,2.654473844142054,0.0011481,OPTIMAL,2.654473844142054,2.654473844142054,0.0011775,OPTIMAL,2.654473844142054,2.654473844142054,0.0018115,OPTIMAL,2.6544739286022954,2.654473836277591,0.0009761
TERMINATION_REASON_OPTIMAL,641,0.00513169750314232,0.005131697503141592,0.0,TERMINATION_REASON_OPTIMAL,193,0.004831656649808342,0.004918600126791468,0.0,TERMINATION_REASON_OPTIMAL,641,0.00513169750314232,0.005131697503141592,0.0,TERMINATION_REASON_OPTIMAL,641,0.00513169750314232,0.005131697503141592,0.0,TERMINATION_REASON_OPTIMAL,193,0.004831656649808342,0.004918600126791468,0.0,TERMINATION_REASON_OPTIMAL,641,0.00513169750314232,0.005131697503141592,0.0,OPTIMAL,0.005131697503144061,0.005131697503144017,1.04e-5,OPTIMAL,0.005131697503144062,0.005131697503144073,1.13e-5,OPTIMAL,0.00513169802133806,0.005131695480379429,3.97e-5,OPTIMAL,0.005131697503144074,0.005131697503144017,0.000276,OPTIMAL,0.005131697503144074,0.005131697503144017,0.0002585,OPTIMAL,0.005131697503144074,0.005131697503144017,0.0003871,OPTIMAL,0.005131697503144074,0.005131697503144017,0.0003456,OPTIMAL,0.00513169750314408,0.005131697503144073,0.0011403,OPTIMAL,0.00513169750314408,0.005131697503144073,0.001172,OPTIMAL,0.00513169750314408,0.005131697503144073,0.0020624,OPTIMAL,0.005131697503143881,0.005131697505231569,0.0011617
TERMINATION_REASON_OPTIMAL,961,0.9399628831565912,0.9399628831778417,0.0,TERMINATION_REASON_OPTIMAL,129,0.9398976112757162,0.9398955072571245,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,TERMINATION_REASON_OPTIMAL,961,0.9399628831565912,0.9399628831778417,0.0,TERMINATION_REASON_OPTIMAL,129,0.9398976112757162,0.9398955072571245,0.0,TERMINATION_REASON_ITERATION_LIMIT,769,-Inf,-Inf,0.0,OPTIMAL,0.9399628831565927,0.9399628831565926,1.1e-5,OPTIMAL,0.9399628831565927,0.9399628831565926,1.1e-5,OPTIMAL,0.9399628878420029,0.9399628805479054,4.55e-5,OPTIMAL,0.9399628831565927,0.9399628831565926,0.0002616,OPTIMAL,0.9399628831565927,0.9399628831565926,0.0002149,OPTIMAL,0.9399628831565927,0.9399628831565926,0.0003946,OPTIMAL,0.9399628831565927,0.9399628831565926,0.0003332,OPTIMAL,0.9399628831565927,0.9399628831565926,0.0011695,OPTIMAL,0.9399628831565927,0.9399628831565926,0.0011654,OPTIMAL,0.9399628831565927,0.9399628831565926,0.0021201,OPTIMAL,0.9399628811871318,0.939962880238291,0.0010864
TERMINATION_REASON_OPTIMAL,385,-0.6855777216414592,-0.6855777216414606,0.0,TERMINATION_REASON_OPTIMAL,129,-0.6890466826851133,-0.6890082814049943,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6855777216414592,-0.6855777216414606,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6855777216414592,-0.6855777216414606,0.0,TERMINATION_REASON_OPTIMAL,129,-0.6890466826851133,-0.6890082814049943,0.0,TERMINATION_REASON_OPTIMAL,385,-0.6855777216414592,-0.6855777216414606,0.0,OPTIMAL,-0.685577721641461,-0.685577721641461,9.9e-6,OPTIMAL,-0.685577721641461,-0.685577721641461,1.17e-5,OPTIMAL,-0.6855777210172849,-0.6855777229084867,4.23e-5,OPTIMAL,-0.685577721641461,-0.685577721641461,0.000224,OPTIMAL,-0.685577721641461,-0.685577721641461,0.0001844,OPTIMAL,-0.685577721641461,-0.685577721641461,0.0001953,OPTIMAL,-0.685577721641461,-0.685577721641461,0.000188,OPTIMAL,-0.685577721641461,-0.685577721641461,0.0011017,OPTIMAL,-0.685577721641461,-0.685577721641461,0.0011031,OPTIMAL,-0.685577721641461,-0.685577721641461,0.0010616,OPTIMAL,-0.685577721641461,-0.685577721641461,0.0009637
TERMINATION_REASON_OPTIMAL,577,2.223808392888788,2.2238083928878756,0.0,TERMINATION_REASON_OPTIMAL,129,2.2230564708207843,2.2230599844558414,0.0,TERMINATION_REASON_OPTIMAL,577,2.223808392888788,2.2238083928878756,0.0,TERMINATION_REASON_OPTIMAL,577,2.223808392888788,2.2238083928878756,0.0,TERMINATION_REASON_OPTIMAL,129,2.2230564708207843,2.2230599844558414,0.0,TERMINATION_REASON_OPTIMAL,577,2.223808392888788,2.2238083928878756,0.0,OPTIMAL,2.223808392888784,2.223808392888784,1.03e-5,OPTIMAL,2.2238083928887846,2.2238083928887846,1.12e-5,OPTIMAL,2.2238084066987125,2.223808386756588,4.24e-5,OPTIMAL,2.2238083928887846,2.223808392888784,0.0002631,OPTIMAL,2.2238083928887846,2.223808392888784,0.0002143,OPTIMAL,2.2238083928887846,2.223808392888784,0.0003866,OPTIMAL,2.2238083928887846,2.223808392888784,0.0004095,OPTIMAL,2.2238083928887846,2.223808392888784,0.0011898,OPTIMAL,2.2238083928887846,2.223808392888784,0.0011162,OPTIMAL,2.2238083928887846,2.223808392888784,0.0019926,OPTIMAL,2.223808466421403,2.22380838965396,0.0009428
