BatchPDLP (1xGPU) Hi-Res - Term Status,BatchPDLP (1xGPU) Hi-Res - Iterations,BatchPDLP (1xGPU) Hi-Res - Primal Obj,BatchPDLP (1xGPU) Hi-Res - Dual Obj,BatchPDLP (1xGPU) Hi-Res - Time (s),BatchPDLP (1xGPU) Lo-Res - Term Status,BatchPDLP (1xGPU) Lo-Res - Iterations,BatchPDLP (1xGPU) Lo-Res - Primal Obj,BatchPDLP (1xGPU) Lo-Res - Dual Obj,BatchPDLP (1xGPU) Lo-Res - Time (s),BatchPDLP (1xGPU) Hi-Res 95pct - Term Status,BatchPDLP (1xGPU) Hi-Res 95pct - Iterations,BatchPDLP (1xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (1xGPU) Hi-Res 95pct - Time (s),BatchPDLP (2xGPU) Hi-Res - Term Status,BatchPDLP (2xGPU) Hi-Res - Iterations,BatchPDLP (2xGPU) Hi-Res - Primal Obj,BatchPDLP (2xGPU) Hi-Res - Dual Obj,BatchPDLP (2xGPU) Hi-Res - Time (s),BatchPDLP (2xGPU) Lo-Res - Term Status,BatchPDLP (2xGPU) Lo-Res - Iterations,BatchPDLP (2xGPU) Lo-Res - Primal Obj,BatchPDLP (2xGPU) Lo-Res - Dual Obj,BatchPDLP (2xGPU) Lo-Res - Time (s),BatchPDLP (2xGPU) Hi-Res 95pct - Term Status,BatchPDLP (2xGPU) Hi-Res 95pct - Iterations,BatchPDLP (2xGPU) Hi-Res 95pct - Primal Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Dual Obj,BatchPDLP (2xGPU) Hi-Res 95pct - Time (s),GLPK Primal Simplex - Term Status,GLPK Primal Simplex - Primal Obj,GLPK Primal Simplex - Dual Obj,GLPK Primal Simplex - Time (s),GLPK Dual Simplex - Term Status,GLPK Dual Simplex - Primal Obj,GLPK Dual Simplex - Dual Obj,GLPK Dual Simplex - Time (s),GLPK IPM - Term Status,GLPK IPM - Primal Obj,GLPK IPM - Dual Obj,GLPK IPM - Time (s),Gurobi Primal Simplex - Term Status,Gurobi Primal Simplex - Primal Obj,Gurobi Primal Simplex - Dual Obj,Gurobi Primal Simplex - Time (s),Gurobi Dual Simplex - Term Status,Gurobi Dual Simplex - Primal Obj,Gurobi Dual Simplex - Dual Obj,Gurobi Dual Simplex - Time (s),Gurobi IPM - Term Status,Gurobi IPM - Primal Obj,Gurobi IPM - Dual Obj,Gurobi IPM - Time (s),Gurobi PDLP - Term Status,Gurobi PDLP - Primal Obj,Gurobi PDLP - Dual Obj,Gurobi PDLP - Time (s),HiGHS Primal Simplex - Term Status,HiGHS Primal Simplex - Primal Obj,HiGHS Primal Simplex - Dual Obj,HiGHS Primal Simplex - Time (s),HiGHS Dual Simplex - Term Status,HiGHS Dual Simplex - Primal Obj,HiGHS Dual Simplex - Dual Obj,HiGHS Dual Simplex - Time (s),HiGHS IPM - Term Status,HiGHS IPM - Primal Obj,HiGHS IPM - Dual Obj,HiGHS IPM - Time (s),HiGHS PDLP - Term Status,HiGHS PDLP - Primal Obj,HiGHS PDLP - Dual Obj,HiGHS PDLP - Time (s)
TERMINATION_REASON_OPTIMAL,129,749999.9999993343,750000.00000007,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993343,750000.00000007,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993343,750000.00000007,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993343,750000.00000007,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993343,750000.00000007,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999993343,750000.00000007,0.0,OPTIMAL,750000.0,750000.0,3.8e-5,OPTIMAL,750000.0,750000.0,1.93e-5,OPTIMAL,750000.000301572,749999.9995434212,0.0002451,OPTIMAL,750000.0,750000.0,0.0002303,OPTIMAL,750000.0,750000.0,0.0002306,OPTIMAL,750000.0,750000.0,0.0002882,OPTIMAL,750000.0,750000.0,0.0002164,OPTIMAL,750000.0,750000.0,0.0021891,OPTIMAL,750000.0,750000.0,0.0032185,OPTIMAL,750000.0,750000.0,0.0031315,OPTIMAL,750000.0,750000.0,0.0022727
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.08e-5,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,0.0002551,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001589,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001587,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0002111,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001491,INFEASIBLE,Inf,Inf,0.0023229,INFEASIBLE,Inf,Inf,0.0022946,INFEASIBLE,Inf,Inf,0.0065057,INFEASIBLE,Inf,Inf,0.0022651
TERMINATION_REASON_OPTIMAL,129,749999.9999996861,750000.0000000002,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996861,750000.0000000002,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996861,750000.0000000002,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996861,750000.0000000002,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996861,750000.0000000002,0.0,TERMINATION_REASON_OPTIMAL,129,749999.9999996861,750000.0000000002,0.0,OPTIMAL,750000.0,750000.0,3.93e-5,OPTIMAL,750000.0,750000.0,1.82e-5,OPTIMAL,750000.0021335785,749999.9972747031,0.0001959,OPTIMAL,750000.0,750000.0,0.0002245,OPTIMAL,750000.0,750000.0,0.0002517,OPTIMAL,750000.0,750000.0,0.000274,OPTIMAL,750000.0,750000.0,0.0002122,OPTIMAL,750000.0,750000.0,0.0023913,OPTIMAL,750000.0,750000.0,0.0023917,OPTIMAL,750000.0,750000.0,0.0031913,OPTIMAL,750000.0,750000.0,0.002266
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.5e-5,INFEASIBLE,Inf,Inf,2.31e-5,INFEASIBLE,Inf,Inf,0.0002205,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001767,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001736,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001484,INFEASIBLE,Inf,Inf,0.002292,INFEASIBLE,Inf,Inf,0.0023617,INFEASIBLE,Inf,Inf,0.0039377,INFEASIBLE,Inf,Inf,0.0020317
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.26e-5,INFEASIBLE,Inf,Inf,2.34e-5,NUMERICAL_ERROR,NaN,NaN,0.000212,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001691,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001695,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001408,INFEASIBLE,Inf,Inf,0.0022537,INFEASIBLE,Inf,Inf,0.0023226,INFEASIBLE,Inf,Inf,0.0038055,INFEASIBLE,Inf,Inf,0.0019902
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.18e-5,INFEASIBLE,Inf,Inf,2.25e-5,INFEASIBLE,Inf,Inf,0.0001988,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001816,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001661,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001398,INFEASIBLE,Inf,Inf,0.0022791,INFEASIBLE,Inf,Inf,0.0022862,INFEASIBLE,Inf,Inf,0.0040479,INFEASIBLE,Inf,Inf,0.0021602
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.51e-5,INFEASIBLE,Inf,Inf,2.77e-5,NUMERICAL_ERROR,NaN,NaN,0.0002161,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001844,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001457,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001669,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001411,INFEASIBLE,Inf,Inf,0.0021846,INFEASIBLE,Inf,Inf,0.0022791,INFEASIBLE,Inf,Inf,0.0042017,INFEASIBLE,Inf,Inf,0.0020653
TERMINATION_REASON_OPTIMAL,129,250000.00000001775,249999.99999999942,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000001775,249999.99999999942,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000001775,249999.99999999942,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000001775,249999.99999999942,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000001775,249999.99999999942,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000001775,249999.99999999942,0.0,OPTIMAL,250000.0,250000.0,3.66e-5,OPTIMAL,250000.0,250000.0,1.55e-5,OPTIMAL,250000.0001534564,249999.99976258347,0.0001996,OPTIMAL,250000.0,250000.0,0.0002486,OPTIMAL,250000.0,250000.0,0.0002041,OPTIMAL,250000.0,250000.0,0.0002499,OPTIMAL,250000.0,250000.0,0.0002184,OPTIMAL,250000.0,250000.0,0.0024632,OPTIMAL,250000.0,250000.0,0.0024899,OPTIMAL,250000.0,250000.0,0.0022813,OPTIMAL,250000.0,250000.0,0.0021781
TERMINATION_REASON_OPTIMAL,129,249999.99999968792,250000.00000003076,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999968792,250000.00000003076,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999968792,250000.00000003076,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999968792,250000.00000003076,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999968792,250000.00000003076,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999968792,250000.00000003076,0.0,OPTIMAL,250000.0,250000.0,3.43e-5,OPTIMAL,250000.0,250000.0,1.66e-5,OPTIMAL,250000.0001832702,249999.9997358916,0.0001975,OPTIMAL,250000.0,250000.0,0.0002554,OPTIMAL,250000.0,250000.0,0.0002116,OPTIMAL,250000.0,250000.0,0.0002548,OPTIMAL,250000.0,250000.0,0.0002171,OPTIMAL,250000.0,250000.0,0.0024188,OPTIMAL,250000.0,250000.0,0.002525,OPTIMAL,250000.0,250000.0,0.0024509,OPTIMAL,250000.0,250000.0,0.0020563
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.47e-5,INFEASIBLE,Inf,Inf,2.39e-5,INFEASIBLE,Inf,Inf,0.0001938,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001782,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001443,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001794,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000228,INFEASIBLE,Inf,Inf,0.0023071,INFEASIBLE,Inf,Inf,0.0022543,INFEASIBLE,Inf,Inf,0.0041626,INFEASIBLE,Inf,Inf,0.0020431
TERMINATION_REASON_OPTIMAL,129,250000.0000000048,249999.9999999996,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000048,249999.9999999996,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000048,249999.9999999996,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000048,249999.9999999996,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000048,249999.9999999996,0.0,TERMINATION_REASON_OPTIMAL,129,250000.0000000048,249999.9999999996,0.0,OPTIMAL,250000.0,250000.0,3.53e-5,OPTIMAL,250000.0,250000.0,1.58e-5,NUMERICAL_ERROR,NaN,NaN,0.0001925,OPTIMAL,250000.0,250000.0,0.0002246,OPTIMAL,250000.0,250000.0,0.0002053,OPTIMAL,250000.0,250000.0,0.0002514,OPTIMAL,250000.0,250000.0,0.0002587,OPTIMAL,250000.0,250000.0,0.0021699,OPTIMAL,250000.0,250000.0,0.0022579,OPTIMAL,250000.0,250000.0,0.0024781,OPTIMAL,250000.0,250000.0,0.002054
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.79e-5,INFEASIBLE,Inf,Inf,2.28e-5,INFEASIBLE,Inf,Inf,0.0002,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001608,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001977,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000178,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001844,INFEASIBLE,Inf,Inf,0.0022786,INFEASIBLE,Inf,Inf,0.0021538,INFEASIBLE,Inf,Inf,0.0041482,INFEASIBLE,Inf,Inf,0.002153
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.24e-5,INFEASIBLE,Inf,Inf,2.42e-5,INFEASIBLE,Inf,Inf,0.0001962,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001526,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001845,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001701,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000185,INFEASIBLE,Inf,Inf,0.0021168,INFEASIBLE,Inf,Inf,0.0020932,INFEASIBLE,Inf,Inf,0.0038728,INFEASIBLE,Inf,Inf,0.0021543
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.46e-5,INFEASIBLE,Inf,Inf,2.29e-5,INFEASIBLE,Inf,Inf,0.0001957,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001495,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001785,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001677,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001636,INFEASIBLE,Inf,Inf,0.0021014,INFEASIBLE,Inf,Inf,0.0022323,INFEASIBLE,Inf,Inf,0.0036886,INFEASIBLE,Inf,Inf,0.0020815
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,6.07e-5,INFEASIBLE,Inf,Inf,2.88e-5,NUMERICAL_ERROR,NaN,NaN,0.0002117,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001487,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001791,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001648,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001499,INFEASIBLE,Inf,Inf,0.0021454,INFEASIBLE,Inf,Inf,0.0022645,INFEASIBLE,Inf,Inf,0.0037342,INFEASIBLE,Inf,Inf,0.0021251
TERMINATION_REASON_OPTIMAL,129,250000.00000001746,249999.99999999936,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000001746,249999.99999999936,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000001746,249999.99999999936,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000001746,249999.99999999936,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000001746,249999.99999999936,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000001746,249999.99999999936,0.0,OPTIMAL,250000.0,250000.0,3.74e-5,OPTIMAL,250000.0,250000.0,1.62e-5,OPTIMAL,250000.0001534762,249999.99976263393,0.000204,OPTIMAL,250000.0,250000.0,0.0002241,OPTIMAL,250000.0,250000.0,0.0002669,OPTIMAL,250000.0,250000.0,0.0002486,OPTIMAL,250000.0,250000.0,0.0002279,OPTIMAL,250000.0,250000.0,0.002118,OPTIMAL,250000.0,250000.0,0.0023075,OPTIMAL,250000.0,250000.0,0.0024679,OPTIMAL,250000.0,250000.0,0.0020245
TERMINATION_REASON_OPTIMAL,129,249999.99999971737,250000.0000000279,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999971737,250000.0000000279,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999971737,250000.0000000279,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999971737,250000.0000000279,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999971737,250000.0000000279,0.0,TERMINATION_REASON_OPTIMAL,129,249999.99999971737,250000.0000000279,0.0,OPTIMAL,250000.0,250000.0,3.63e-5,OPTIMAL,250000.0,250000.0,1.72e-5,NUMERICAL_ERROR,NaN,NaN,0.0001803,OPTIMAL,250000.0,250000.0,0.0002294,OPTIMAL,250000.0,250000.0,0.0002896,OPTIMAL,250000.0,250000.0,0.0002557,OPTIMAL,250000.0,250000.0,0.0002432,OPTIMAL,250000.0,250000.0,0.0021374,OPTIMAL,250000.0,250000.0,0.0024521,OPTIMAL,250000.0,250000.0,0.0023519,OPTIMAL,250000.0,250000.0,0.0019127
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.55e-5,INFEASIBLE,Inf,Inf,2.43e-5,INFEASIBLE,Inf,Inf,0.0001927,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000162,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001867,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001782,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.000153,INFEASIBLE,Inf,Inf,0.0028863,INFEASIBLE,Inf,Inf,0.0024908,INFEASIBLE,Inf,Inf,0.0037765,INFEASIBLE,Inf,Inf,0.0019387
TERMINATION_REASON_OPTIMAL,129,250000.00000000495,249999.9999999994,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000495,249999.9999999994,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000495,249999.9999999994,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000495,249999.9999999994,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000495,249999.9999999994,0.0,TERMINATION_REASON_OPTIMAL,129,250000.00000000495,249999.9999999994,0.0,OPTIMAL,250000.0,250000.0,3.68e-5,OPTIMAL,250000.0,250000.0,1.57e-5,NUMERICAL_ERROR,NaN,NaN,0.0001783,OPTIMAL,250000.0,250000.0,0.0002246,OPTIMAL,250000.0,250000.0,0.0002685,OPTIMAL,250000.0,250000.0,0.0002494,OPTIMAL,250000.0,250000.0,0.0002133,OPTIMAL,250000.0,250000.0,0.002919,OPTIMAL,250000.0,250000.0,0.0025127,OPTIMAL,250000.0,250000.0,0.0022945,OPTIMAL,250000.0,250000.0,0.0019775
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.3e-5,INFEASIBLE,Inf,Inf,2.36e-5,INFEASIBLE,Inf,Inf,0.0002008,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.00016,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001894,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001757,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001496,INFEASIBLE,Inf,Inf,0.002843,INFEASIBLE,Inf,Inf,0.002241,INFEASIBLE,Inf,Inf,0.0039114,INFEASIBLE,Inf,Inf,0.0019553
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.52e-5,INFEASIBLE,Inf,Inf,2.34e-5,INFEASIBLE,Inf,Inf,0.0001969,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001502,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001756,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001705,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001794,INFEASIBLE,Inf,Inf,0.0022259,INFEASIBLE,Inf,Inf,0.0021931,INFEASIBLE,Inf,Inf,0.0038969,INFEASIBLE,Inf,Inf,0.0019117
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.53e-5,INFEASIBLE,Inf,Inf,2.33e-5,INFEASIBLE,Inf,Inf,0.0001952,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001732,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001658,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001726,INFEASIBLE,Inf,Inf,0.0022555,INFEASIBLE,Inf,Inf,0.0021978,INFEASIBLE,Inf,Inf,0.0039232,INFEASIBLE,Inf,Inf,0.0026871
TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,TERMINATION_REASON_PRIMAL_INFEASIBLE,10,Inf,Inf,0.0,INFEASIBLE,Inf,Inf,5.63e-5,INFEASIBLE,Inf,Inf,2.75e-5,NUMERICAL_ERROR,NaN,NaN,0.0002076,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001476,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001775,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001662,INFEASIBLE_OR_UNBOUNDED,Inf,Inf,0.0001722,INFEASIBLE,Inf,Inf,0.0023148,INFEASIBLE,Inf,Inf,0.0021636,INFEASIBLE,Inf,Inf,0.0035787,INFEASIBLE,Inf,Inf,0.0027985
